time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701283149.181,155.5777577669903,101.79593205659194,20.18672250698122,15.34481854586455,74.14783544091942,21.85861631573253,0.36392179047829,1.70465927103805,0.14984887518472,5.43826653377791,0.14623602354693,22.81250273385295,9.2193115059007,31473833.954741776,2974452.9560532207,1337189.888300999,43433108.60551393,19021408.41298769,28216067.032649525,1293414.1056820692,442092.8354475612,74.73225200240837,11158081.762829805,20151584.73082723,2132915.219005197,2124888.6391240507,15505043.670862712,7000492.321225673,0.0,17828937.222666763,17659705.880165134,6918952.903785033,0.0,0.0,0.0,9444240.069585389,0.0,0.0,1298604.9344669436,0,58851.00612102776,0,0,0,0,21885.1794531653,0,0,0,0,0,74.25266936170985,11.182185272727272,6.133701363636364,1.230212909090909,0.7552458181818179,4.421459272727272,1.8220380909090903,0.028132636363636,0.094593636363636,0.011982909090909,0.4306636363636359,0.0166243636363635,1.418215818181818,0.581090909090909
1701283154.181,152.86574961896068,99.691270455452,19.96020716437652,15.18135415123798,73.21068532388173,21.67367283062622,0.36619802092934,1.76076485005189,0.15296963749463,5.53298337365417,0.14811019876478,23.10048505969663,9.29002358200149,23320241.82315406,2940811.2557566087,1340703.3580718643,52005713.2069992,18047516.80992468,27879555.952168483,1268798.3516781433,675718.057502868,73.21607321607321,11373171.951467248,20206580.116234586,1653026.99795633,1443479.6586112184,15315082.15132179,8303768.5027377885,0.0,17795429.31823132,16757340.32786885,6838192.682491523,0.0,0.0,0.0,9626572.014256958,0.0,0.0,1321692.1970911906,0,58743.445624977336,0,0,0,0,21468.66923313271,0,0,0,0,0,75.50369592066212,11.141714363636364,6.078090909090909,1.2305765454545454,0.7467057272727271,3.606992909090909,1.6118633636363635,0.0240010909090905,0.0929833636363634,0.012027545454545,0.4284278181818179,0.016525818181818,1.1981755454545449,0.5954124545454544
1701283159.181,152.7374591629065,99.03859416665212,19.76704149897032,15.0791477467499,73.62297943764068,21.36508830509721,0.35656728923336,1.78650596940839,0.15404591244773,5.40361519408025,0.14874110908427,23.24058796861538,9.33901210891813,15844286.037918037,61929.7020401652,1319853.4629141225,43351440.482242726,18108144.962053213,28218573.998482823,630012.5230995568,682239.9529359856,26727307.09589495,11308335.353090229,20232013.42575702,1690165.9792113514,2141417.543859649,15598615.787421312,6765801.797330592,0.0,17801119.616529886,16800639.852123063,6920054.618357836,0.0,0.0,0.0,9571773.34655356,0.0,0.0,1960346.1988304097,0,58807.80615771841,0,0,0,0,220.46396469131813,0,0,0,0,0,74.85380116959065,11.02795027272727,5.991852999999999,1.4390351818181817,0.9110940909090904,3.608455454545454,1.5755279090909085,0.0263879999999995,0.0776342727272725,0.013456924533333,0.478969545454545,0.0199099531666665,1.194950545454545,0.5957799090909089
1701283164.181,152.35093538837643,99.47211321218,19.64797904754881,14.99881522026236,73.78212488759107,21.30786034196962,0.36197924398126,1.76103517866399,0.15096166639372,5.39832176397928,0.14801476296709,23.11437891519106,9.25955519963783,22830260.987491302,63572.16337795939,1674501.9236787364,51831313.830845766,14665489.421922864,28163007.315051712,637550.5283416247,663349.4807214487,26407301.126335133,13623026.714109251,20619350.808700506,2141524.697110904,2124876.4870982342,14989601.470352065,5475648.08143807,0.0,22170716.164631385,13614028.912813716,6902950.380166481,0.0,0.0,0.0,11528622.849873712,0.0,0.0,1945460.9325486645,0,58653.7627471011,0,0,0,0,223.1017829260322,0,0,0,0,0,74.16930737890448,9.416091909090907,5.000001909090908,1.437652727272727,0.740122545454545,2.735105363636364,1.564300727272727,0.024336909090909,0.0918645454545449,0.0120482727272725,0.4667380909090904,0.0216073636363635,1.4381429999999995,0.696540909090909
1701283169.181,151.3296226441006,99.0005818568494,19.16107142280079,14.75042050160397,73.45765804690674,21.0969961558719,0.35462006152613,1.7656559141727,0.15002493675794,5.3199787206048805,0.1521275547412099,22.71850832810711,9.19940718492774,31642637.56819953,66384.27691405104,1667715.6968951398,52215115.77719452,15015454.47193324,28378360.73432478,639049.366535605,670250.5102317263,26797386.265856672,13693208.161147453,20120727.82685993,2533046.666912605,2856411.194439364,15589063.133281372,4204512.760340275,0.0,17869830.2712161,13940749.476160716,6957123.422490966,0.0,0.0,0.0,11588014.602598077,0.0,0.0,2614786.903237608,0,58724.55265473746,0,0,0,0,0.0,0,0,0,0,0,74.9222608377538,9.42031918181818,6.168311636363636,1.6432037272727271,0.9089319090909088,2.8274148181818184,1.5966161818181814,0.0224989999999999,0.074913636363636,0.0122480909090904,0.4185072727272725,0.0200998898999999,1.200520636363636,0.607525
1701283174.181,149.63106453155558,97.37939002182384,18.978020601348295,14.660367669705453,73.17813657337123,21.144042458673653,0.3641892,1.7852956280131,0.14907499999999,5.463085007835,0.15240827109316,22.77749692271381,9.15179190669188,30890505.905369174,62939.8590390326,1298033.313121946,43354255.03940725,18460956.67896145,28649255.287175164,641220.3835616438,682842.5275089244,26452064.15864684,13465557.086112022,13211843.190508524,2495108.8033986306,2816622.534450148,15216872.980218824,4100689.3492182754,0.0,22255384.593033813,17140502.49511825,7021735.732873951,0.0,0.0,0.0,11395615.02860683,0.0,0.0,2578676.0335044577,0,58543.59414689994,0,0,0,0,0.0,0,0,0,0,0,73.78186075835359,9.424165272727272,6.109558636363635,1.4185129999999997,0.7387093636363635,3.6998581818181817,1.6023932727272725,0.0252634545454545,0.092444909090909,0.012290909090909,0.380815636363636,0.019617909090909,1.2124303636363636,0.600733545454545
1701283179.181,149.7839340420422,96.94021533111696,18.86503694168736,14.57187497553906,73.47854300070347,21.39287753286056,0.3633561915046699,1.77002813910081,0.14903046222222,5.57981370574379,0.15313394156658,22.78710354739178,9.18506637585127,31506272.20333973,61611.14206128134,1653854.911691724,34608713.75249139,22581896.731687456,36053011.96278246,1263596.8322534198,672411.141112299,25800358.115555555,15985407.444500083,13253449.005198063,2068065.7512495264,3588843.879992638,7760049.652726465,5492372.001078264,0.0,22205158.90559884,20972726.80164341,7073176.783340719,0.0,0.0,0.0,13527685.8992192,0.0,0.0,3285017.632983619,0,58519.5435349088,0,0,0,0,0.0,0,0,0,0,0,0.0,9.351398090909091,4.946082909090909,1.640260181818182,0.908055,3.707163727272727,1.6089498181818178,0.0250584545454545,0.094868818181818,0.011433413333333,0.436252818181818,0.0195902727272724,1.1852181818181815,0.5929522727272725
1701283184.181,148.97120437086318,96.4948259308654,18.80721552499635,14.52076054244004,72.8799516388106,21.36700317065263,0.37442409922689,1.78078796195057,0.15353162064915,5.73243238186482,0.14939118081517,22.58408028404495,9.11757823239398,38024044.957450986,58982.51811267708,1670852.0867128742,43027118.11137141,18463858.765646484,28194111.171229668,1244865.5933044895,450906.3342809243,27056249.072503213,17801436.060595103,6742209.464757911,2463122.696629213,2842467.662415631,7494657.698963482,5507520.31142991,0.0,26501614.56118219,17150166.268721513,6910661.039570033,0.0,0.0,0.0,15063932.607831083,0.0,0.0,2602223.443156803,0,58613.41599682804,0,0,0,0,0.0,0,0,0,0,0,0.0,9.27840509090909,4.92010909090909,1.418021818181818,0.906797818181818,4.546432909090909,1.612894181818182,0.0274772727272724,0.1164711818181815,0.012281818181818,0.451537545454545,0.0182235246999995,1.1719185454545449,0.5876324545454545
1701283189.181,150.29024220609764,96.89366296519594,19.11869037204259,14.58074631999558,73.01013257166751,21.64670313839402,0.37360174169494,1.79890480119483,0.15468621027165,5.8259814995999,0.1516445098774,22.70067170572801,9.16271805327314,38091540.9086035,64057.29423586371,1312095.9364276682,52754054.394461125,18487806.14786134,35479944.78750454,1302122.7533248009,675840.3730215108,53602615.00674066,15675907.76169346,13195030.426325465,2071461.840557416,2817530.2212189618,7507918.075562068,5583461.258792363,0.0,22565975.50960281,17169157.87751541,13915762.005085362,0.0,0.0,0.0,13265965.81072234,0.0,0.0,2579056.1083521447,0,58669.29752443592,0,0,0,0,0.0,0,0,0,0,0,0.0,9.330012,4.919491818181818,1.4253452727272724,0.7408782727272725,5.380717545454545,1.6158420909090905,0.032083545454545,0.1177192727272725,0.0144772727272725,0.4391750909090905,0.019433909090909,1.1554992727272726,0.583563818181818
1701283194.181,150.31683917273585,97.60175966899884,19.16472358275411,14.64786193905103,72.99677205233841,22.294318635565748,0.38636231868172,1.81849377037895,0.15100180278866,5.6407774953959,0.14523552706395,23.013712340075777,9.27397284074344,39200449.6431987,67120.76278867418,1316624.3845931075,52626365.65697387,14968232.386922767,35006277.83152388,641360.9558259344,448153.0323889573,53889233.39707765,15874979.594843464,13562351.180322452,2554558.786724193,2843316.618075802,7726367.3949827105,4158368.850378857,0.0,22511710.50166241,13909336.44348872,6866512.737826507,0.0,0.0,0.0,13434502.836095763,0.0,0.0,2602616.9096209914,0,58879.16470289672,0,0,0,0,0.0,0,0,0,0,0,74.63556851311954,9.289971,4.971645363636364,1.418750454545454,0.915786,5.422846363636364,1.3938912727272723,0.0319798059999995,0.1182493636363635,0.012076727272727,0.425615818181818,0.0170333636363635,1.176514727272727,0.587107636363636
1701283199.181,150.0495277895155,98.31734218758687,19.20974456222867,14.72492029514382,73.71445183992077,22.390551712163507,0.38804397662954,1.7819445711253,0.1504597370450699,5.48656573336992,0.14698366236028,22.82539782252486,9.15561051463244,46169258.13966087,61714.41279489984,1639215.05065123,42514884.64824836,18695940.651289508,36308358.77437326,640986.2333394195,452829.0174404772,52062348.65742319,18016178.60737488,13416495.86296995,2492082.583840076,2887536.793814052,7582374.487603156,4255030.374914287,0.0,21815633.15294788,17359536.10809418,7118216.675951718,0.0,0.0,0.0,15244960.453838412,0.0,0.0,3299576.602907988,0,58753.94280842863,0,0,0,0,0.0,0,0,0,0,0,75.77046875578084,10.87277690909091,6.135523454545455,1.4052740909090904,1.077585636363636,4.549132454545454,1.3828242727272724,0.0341783636363635,0.1317233636363635,0.0133913853666665,0.399136727272727,0.018002213733333,1.165134727272727,0.5794410909090906
1701287007.009,3.99041813582516,6.752302419381991,0.64007515866919,0.22462007829071,8.59205383025934,0.2397315135616199,0.5900836700762601,0.27997297611036,0.3135760814686,9.64508530575931,0.24981414894206,1.30146723321895,1.11278011745586,23538393.86410284,7306605.923779357,1262976.108663136,3156.898020252728,8322976.542519859,30655541.714872207,3761563.161889616,750359.0847913863,112036297.9415821,13155376.861064712,20549212.418602075,1061865.8892436945,3509149.7377557806,7778284.973533542,804997.8097516594,0.0,143.49536455694218,189943.7359212777,0.0,0.0,1516.0161507402424,27871228.183621347,9247086.643910231,0.0,2604.208189438858,1304111.6938760434,0,4071.570576540755,0,0,0,0,10437.271840098312,0,0,0,0,0,151.2890596143902,1.104474441945454,0.5483970909090905,0.3743151818181814,0.1314151818181815,0.7200663184333329,0.103858818181818,0.264517636363636,0.129714727272727,0.155467050121212,3.807572,0.086925,0.464195368012121,0.3537553636363635
1701287012.009,27.228300582720983,7.029429599635679,5.67297975788635,2.20549237326075,9.384528405893713,0.36223621241795,0.56034944137067,0.28107552108774,0.32429754754937,9.12133762779322,0.21499010133333,3.31982310420965,1.82763911908586,22132513.402584244,5757345.12576936,1139221.489794115,3300.6822699353543,6881559.010810009,29662064.669606745,3337997.686090851,585731.3969055258,106362363.13094369,11618990.01033303,20422382.93333333,1450731.530748905,3468186.9158878503,7297044.236128706,844677.0918021806,9265.494388972344,366.7424744372616,207514.28994520952,1574.029681409775,0.0,1573.777568627451,26459725.53035845,7842150.462700277,0.0,2668.693669236616,1289271.0280373832,0,4272.263044691698,0,0,0,0,11101.987869481767,0,0,0,0,0,224.2990654205608,1.916190363636363,1.1848124545454546,0.4771436075939395,0.207772636363636,0.833433787133333,0.101003636363636,0.2362798181818179,0.126778850612121,0.149654636363636,3.368913,0.0853868391696965,0.6140469106545455,0.3985776363636359
1701287017.009,29.71858496562455,23.46715200877997,6.20194414967447,4.26727730965945,25.126388314049592,2.26145058851424,0.57677782129788,0.32719460201783,0.3455117726165699,9.45510878021877,0.24330604544544,3.82100932632078,2.39032929961869,24278836.38789541,7813064.176607114,1260246.0948955056,10446.854787586622,6934087.9338842975,27462976.9505648,3193134.072562108,614103.7481918224,79267790.4990368,11110743.56098906,27018607.09152764,1461152.7602768494,3457683.6881761625,37041.08370550192,1707937.8924452602,10249.809387890757,4517641.0028080745,304886.8319559228,7214.3207952986595,0.0,300.0018310658634,26293348.45345836,7501263.572019488,0.0,2692.817619021531,1928399.759181216,0,10611.971716953636,0,0,0,0,10620.179842224305,0,0,0,0,0,74.7267983872439,2.308647220678788,1.54924789049697,0.7002998181818181,0.2033126136636359,1.519192356851515,0.1819034545454545,0.2152622727272725,0.103986,0.1510431818181815,3.3883779999999994,0.066346636363636,0.6432535454545454,0.392726545454545
1701287022.009,58.56894467465693,38.61441037119641,10.371515656659373,5.7269198412408695,25.126388314049592,4.387833287551881,0.57121913074972,0.4409890595886099,0.34348750820868,9.04467840690282,0.23741184364159,5.47718569504829,2.55214747894078,22355061.18696585,6511217.460570335,1496156.4552640368,8581643.21167883,6934087.9338842975,27161658.314350795,3142541.398044186,613404.844543495,79565659.24844947,13169774.67756585,25129180.06599543,1160830.1335077528,3819064.76965862,34029.89546801049,1892532.101322288,9728.133001818383,4331221.02189781,304886.8319559228,7752.378400107195,0.0,2394.358993094881,26392152.35315578,9260308.228882834,0.0,2915.4707398714945,2130131.312724195,0,17129.201848016568,0,0,0,0,10681.34733792104,0,0,0,0,0,82.54403288863811,2.390120619736364,2.801740546136364,0.910230106412121,0.3673410403787875,1.6489457497151518,0.2632789999999995,0.193364636363636,0.098796,0.1516513636363635,3.407538272727273,0.055935818181818,0.754896037321212,0.430691
1701287027.009,73.08977975875608,53.5938455906581,11.07512799931631,7.25079201943095,36.825439043379696,4.83124435069623,0.52631225681922,0.55413773992673,0.34052906,8.39019223340176,0.24404880961088,7.82282610158412,3.82103022898211,14801948.5503462,7902717.914365891,1378938.8257413895,17162088.900252018,6411425.824687305,22561382.01642962,2354154.5182099864,616575.531135531,105739506.03636365,14230901.907998787,20366829.72498537,1165032.297754537,3169453.7188701327,33673.882646271,3425779.1617633747,8961.422100675156,4334917.126264655,310026.77589154243,8582.862017171363,0.0,4050.98901098901,26305778.036363635,10289620.0827809,0.0,2913.565056905568,1768680.5950192215,0,26251.18131619444,0,0,0,0,9986.69172550414,0,0,0,0,0,68.46063847568111,4.17729706738788,3.906693770609091,1.1163359999999996,0.383562818181818,1.7804105700727275,0.3556123738242425,0.162149,0.086035636363636,0.140867909090909,2.8642832727272727,0.0447326363636359,0.8895930456060606,0.434631
1701287032.009,87.2865480605343,64.1998421525981,12.88915783343622,9.07811483377255,39.95685759969148,7.09219658866192,0.5181895164712,0.72226844497564,0.22501299553831,8.31214211199182,0.21367124928509,10.77774651322509,4.43007663481484,22255325.80317889,6030892.571994934,988138.4912497264,23806287.45185485,4759945.7781532975,29713700.432139456,2355229.544644524,417010.05052425707,83625786.44956979,13245234.466888266,21370904.74616386,1774986.2290001055,2580005.032815316,33798.57964152857,3473664.8128774115,10438.369801102994,8019361.3081965,336374.1160479768,9300.227056324618,0.0,10681.15390883903,0.0,9312838.075757025,0.0,2668.8268235128376,1799303.839221954,0,31575.353780078192,0,0,0,0,10010.420732845672,0,0,0,0,0,69.6432822117183,4.247685856460606,3.9984136691666663,1.1093637667636365,0.3859981818181815,1.787438224981818,0.5671502727272725,0.1405274545454545,0.1001310372969695,0.140112545454545,2.3273579090909084,0.0463220909090905,1.126839438169697,0.5019302727272725
1701287037.009,90.47101011219476,75.06405119456446,15.32878737336299,9.48265175061978,51.14750471681677,9.51574719379569,0.48145764375913,0.8753988173352699,0.2210668171940699,7.312026539499381,0.2265083669926,11.47892962125915,5.05948600200895,23073085.93412354,6084558.7681400245,876340.7109322603,24891187.03693468,5255251.977452643,41047907.07241002,1973987.938276528,228047.3065891321,74049121.2820861,13500220.861635804,20356779.38408115,1906563.9262209649,1938412.1082111788,35040.4905062732,3500377.6817695065,9253.55642627696,8384819.457580886,2708296.506150152,6732728.786984743,0.0,11265.569132843502,0.0,11384722.806364566,0.0,2866.780398674186,1200411.0526584608,0,37207.48864517559,0,0,0,0,11193.756915484762,0,0,0,0,0,69.7345795665424,4.315847031715152,4.084906072848486,1.3116411818181817,0.556736041560606,2.735888577130303,0.7670241211242425,0.1279903636363635,0.0927762727272725,0.058698636363636,2.2504272727272725,0.046884909090909,1.277258454545454,0.573836636363636
1701287042.009,114.70418092632433,71.27445394334795,17.49666594254245,11.42113978340269,56.53796621162884,10.385093448155,0.47186359574552,1.0978521721758,0.22370138896554,7.151564809091961,0.21436786803061,15.314433186296132,5.7905497340966,29716521.980721343,5777380.740633318,691028.4453262608,25607275.34388458,5040681.685334108,44897610.356082544,1374429.7971610455,221389.3207410098,80240969.2955829,12252585.304895554,25148665.80854956,2229808.557565064,1925697.1749881443,33862.13556048722,3323661.6448656274,10614.621505071567,12938501.3355623,2605254.379436164,7364174.297884896,0.0,10414.820196149656,0.0,10332928.989985984,0.0,2785.472724599324,1195626.3125804486,0,35329.07421842217,0,0,0,0,11660.74888300186,0,0,0,0,0,69.37199376735994,6.221096682131147,5.3017818590908,1.3025700238997884,0.564021377578171,2.7581610898488407,0.7786394452485285,0.1203263814389875,0.0835759223230355,0.0573702849170559,1.595520210193283,0.036220157463134,1.3077046815038396,0.541950288197538
1701287047.009,124.38776119471548,93.0892366041808,17.610206833284618,13.46291614433988,66.00082128269091,12.27047606322915,0.46577350016391,1.12248813949331,0.18673023955568,6.67759539663865,0.19319233041415,15.314433186296132,5.9231411825327696,32231530.345625933,6636783.884247971,923648.8973272966,32833068.73329589,5282352.284256274,36388016.27327634,1266264.2334171128,235248.849493316,55217881.40018082,12194927.865546215,19441109.854536243,2229808.557565064,1328153.9855319222,36728.00102897672,3793781.046404732,9571.491164013436,12444175.0713928,2727476.3840333573,7157520.870297686,0.0,11066.814156271586,0.0,10284402.016806722,0.0,2785.472724599324,1237872.2658794438,0,47150.08593468963,0,0,0,0,10742.432521035951,0,0,0,0,0,71.82316599242495,8.061047349948486,6.552231083160606,1.5150229090909089,0.7449332706030299,3.6951391658060606,0.8190412727272725,0.083860909090909,0.0719339090909089,0.0393334545454545,1.0434902727272726,0.024085818181818,1.3407939090909091,0.5084236363636361
1701287052.009,139.31615738023265,96.0767119352118,19.96074398164372,14.2889127242038,71.40560881612934,15.198461604982391,0.45499352461586,1.2661426359605998,0.19585914783755,6.404341771214971,0.20313984349638,17.70865694390455,7.23037722836362,40154006.85169919,5613116.382655645,893244.4461522609,34847491.32862204,7050575.70794144,40284807.48938871,1352408.9056130447,402613.6925107449,53242225.07049474,13414813.071314905,19025765.688803844,2055718.897358325,1930406.309083786,36618.99789319411,4001460.975198246,9210.189230505026,13207668.354571251,4549443.474443188,15824088.222460233,0.0,9703.204846187688,0.0,11317017.134821065,0.0,2561.427822941844,1799103.2380043943,0,49135.41420617514,0,0,0,0,11559.73659454374,0,0,0,0,0,69.76783798054812,7.797903000000001,6.554422729869696,1.4887679107999998,0.910864595081818,4.617191375430304,1.0111152496303024,0.058265818181818,0.0751721818181815,0.030153,0.630679909090909,0.017228545454545,1.559659625751515,0.5739230909090904
1701287057.009,159.07089888067404,104.61734052950914,22.51537607696271,15.59141408260481,81.7684123770622,16.826004308687008,0.4301904774103799,1.31322935343212,0.1934168545630699,6.06140287147425,0.2021780996609,19.80512294599999,7.345545411680971,41602649.90033173,6116738.5181099465,1007564.3799785996,42855309.229618005,5773563.45177665,35491219.09122011,1262700.3604823514,420504.1771531509,49444387.35567684,15365657.458563536,13680809.081527349,2426716.16,1978399.516185156,0.0,4360481.55911013,10388.935124638372,17327580.369038712,5223228.42639594,13932952.329278337,0.0,10134.37507341042,0.0,12955803.43123001,0.0,81.92,1844098.620056628,0,53543.96028681743,0,0,0,0,10792.951380629109,0,0,0,0,0,71.51272424309255,7.661035075690909,7.806094519069698,1.704688162178788,1.086872448330303,5.512193931472727,1.2221035658757575,0.0399722727272725,0.0736647476272725,0.018691909090909,0.5369103636363635,0.0149390909090905,1.782122315515151,0.6609347272727271
1701287062.009,167.92796255669742,113.88540211552578,20.00508677887552,15.50666493559476,82.49613865159218,18.12594941122726,0.4299630289909,1.51085526647543,0.17516356073124,5.19994594758695,0.19940954938521,19.29807700675303,7.92979397479111,44624585.747048326,5686716.956647941,1170132.4798626208,44914895.79636364,8394561.461071689,41257224.37654384,1167168.0930956327,434722.4526336944,28022858.841103964,11831596.364775931,18807577.354411565,1934638.364932835,1435386.5967308276,0.0,4852438.540475011,71.94616821585224,18159429.28761905,7589092.245962879,13499696.951240148,0.0,10477.04310014068,0.0,9975736.759636477,0.0,78.11986129347204,1337829.242672579,0,57837.89506035822,0,0,0,0,9976.387808260884,0,0,0,0,0,0.0,9.328076363636365,8.994690454545454,1.5701753636363636,1.1848782727272724,4.9985885454545445,1.2698779581212118,0.030079727272727,0.0707650909090905,0.0154189999999999,0.3813844545454545,0.0116661818181815,1.6136823636363635,0.6331859090909089
1701287067.009,170.04750441129366,105.56384773781627,20.163962874972672,16.31849456729707,81.63669958011626,19.53645361089688,0.39773657453673,1.7342423029038,0.19521579479038,4.91008953507536,0.1660192618333399,20.636561562079866,8.47285565363905,44277880.82595869,3916454.074899282,1179425.4203218124,51834941.79115462,11174910.45132532,44754781.51044536,666810.0021340945,435487.787908748,52452828.05397214,13266191.792862244,13610216.106666667,1842984.193888304,1381861.7633053733,0.0,4137821.36064783,72.51754920817834,17466174.111413646,10091653.26753164,14646015.934207143,0.0,10499.102859863047,0.0,11184777.86526524,0.0,74.41590058500782,1287942.2731768065,0,56129.35059083498,0,0,0,0,237.3552451829952,0,0,0,0,0,0.0,8.46261218181818,9.630540454545454,1.4731503636363636,1.116079909090909,5.826291727272728,1.5256379357242424,0.024412727272727,0.090519435793939,0.0135320909090905,0.353398636363636,0.011227,1.7346970909090906,0.6880771818181814
1701287072.009,154.0408759370464,111.89237897213572,18.66543795627335,15.732559179481582,81.01931044831302,20.49809178144697,0.43094825407142,1.7342423029038,0.16811836488561,4.91008953507536,0.19193923671058,21.86543496330728,9.055773666035211,45846288.08309231,4151244.701348748,1454536.509198145,51208413.27662049,11782469.686785858,48057029.01759308,623281.8401762177,435487.787908748,53135203.56699072,13266191.792862244,13491602.4352567,2220893.5819775634,746035.2040413608,1644.404666415784,4385882.910923374,143.03633682743092,12943416.584869308,10638161.04315096,20213560.291358944,0.0,10499.102859863047,0.0,11184777.86526524,0.0,74.95928115220613,695356.5395848133,0,59494.29376018972,0,0,0,0,221.8611201386632,0,0,0,0,0,80.82721603915068,9.901915657612452,10.541208319697466,1.4453435329624376,1.29992754808916,6.016115868513872,1.671162775899058,0.0249820915603065,0.105576797207374,0.0144722919166575,0.290376077233555,0.011930838878586,1.9110756881567943,0.7614043125704519
1701287077.009,163.0878010459787,108.65472953991248,19.53561965402707,15.46583008241758,80.37755483786302,20.523211502603992,0.40722628534812,1.7770531658364002,0.16596570900145,4.83712594936706,0.1783294388157,22.43938218084146,9.03990853702588,48538871.67356593,4008897.94161945,1679186.660147359,42434924.23366108,14057452.812664056,51777354.16439055,581837.4112608131,427313.5513681322,52212581.56614176,11052037.169825124,13601352.558582656,1833579.1181454367,756399.5986353602,1740.9816676522769,5091724.879868034,138.11940449495034,12870181.607865818,12690934.054839885,21779102.80782257,0.0,8280.124178759655,0.0,9314826.077412743,0.0,0.0,704860.5257876781,0,59047.26386000143,0,0,0,0,0.0,0,0,0,0,0,82.19947822596829,9.888684727272729,9.268172181818182,1.441994636363636,1.312749454545454,5.955963545454544,1.640053545454545,0.0236896363636359,0.0990860909090905,0.012611636363636,0.2462162727272725,0.0122260909090905,1.829660727272727,0.7189546363636359
1701287082.009,163.38216392299097,108.5351453690145,19.61617534894637,15.35938848049594,79.93293417365437,19.223320848187186,0.41303032478748,1.7784667100036102,0.16534130323336,4.8875954052178106,0.18576569101505,22.27560181362216,9.03191220353678,43623428.57142857,2098382.779323473,1795758.111987866,47715808.73659784,15070960.742944729,46896679.53235062,584290.716970908,425871.5781870712,26619200.4101212,12271287.859549323,13648865.143130297,2210193.5014901506,680829.3202796193,1877.5510204081631,4339666.715478107,221.881150575107,20100988.702383168,13600522.22522766,23012670.756084,0.0,6656.554712892742,0.0,10343011.969458412,0.0,0.0,634439.4068026228,0,59004.83233269877,0,0,0,0,0.0,0,0,0,0,0,73.98710283412511,9.97279518181818,9.388787272727273,1.4305991818181816,1.466666636363636,6.752933727272726,1.5602793636363634,0.023696,0.1125442727272724,0.012191909090909,0.295722545454545,0.0142954979757575,1.9624925454545457,0.6716215454545454
1701287087.009,162.69333807476926,108.82292518509789,18.52423380651379,15.241261862190388,74.81220608077757,20.58852114512567,0.41753427584325,1.7983109186581798,0.16391168254423,4.68291544249809,0.17610995629821,21.76977900737514,9.02082391376907,34533731.68230932,2244317.445354386,1918578.6202968324,48154063.41771936,13157975.15157286,51779926.64493454,627415.2922993,587185.6711584843,26034802.09154072,11589713.275167208,12939424.017118696,2223517.1568178902,1473363.3597078517,1857.559744459342,4662629.82383786,237.06643028504047,20285705.88536948,11889474.894786635,29039372.657573167,0.0,0.0,0.0,9769542.764530746,0.0,74.95928115220613,1372517.4641195298,0,58883.16738349142,0,0,0,0,0.0,0,0,0,0,0,80.41937447234604,9.959691454545451,9.311729363636363,1.4328835454545454,1.4725280909090903,6.747883363636364,1.5559430909090906,0.023604636363636,0.1168514545454545,0.014166219021212,0.3037662727272725,0.012281727272727,1.941784636363636,0.662843909090909
1701287092.009,154.277242174829,108.29838235326186,19.426982446313552,14.315396068470902,79.57829259704322,20.75019562101467,0.372919943,1.82003919534086,0.1650247843337,4.87522352061019,0.19849352645203,22.32748522590305,9.09476499151165,38183895.93131336,2068022.242413229,1817039.9751865573,54303557.09066081,15222556.842181925,51058562.011674896,632586.2399999999,641663.1342265799,26460297.16448877,11023765.560279548,13533586.02836621,1848353.847839585,2058729.5595188115,1643.356822863647,6031756.351081228,224.1967560072252,13726801.576807825,13756620.785084844,21477974.67444993,0.0,0.0,0.0,9293150.812911702,0.0,74.80185543664852,1918086.343805334,0,58875.81319280392,0,0,0,0,0.0,0,0,0,0,0,74.77044960844088,11.771176363636362,10.417257727272728,1.4235334545454543,1.4564941818181816,5.8184748181818176,1.3465976363636365,0.019186909090909,0.1181065454545449,0.0122853636363635,0.3036490909090905,0.014735727272727,1.774403,0.5863484545454545
