time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281215.466,0.018525803839369085,0.014004450242521385,0.04061094188511079,0.028170452415650228,2.095144393687255,0.0022669949693055074,0.005991288376074607,0.002439034867250196,0.001742805274203897,0.07806815685885067,0.0024924306140382112,0.016200060275204767,0.012073060825333092,45326084.55974956,9388251.501108928,1293926.7042263728,44060051.43057426,128342282.02709039,21183123.60611674,3830189.7129535195,448532.30668652157,79478920.04744959,13214575.684801647,27084051.99370217,2005010.2347333392,2103902.5648373696,73.69292216904753,1846.4090589444456,0,0,62228461.86054002,0,0,0,0,13022722.449937705,0,0,1173.8071356927928,0,1920.2654213022236,0,0,30918007.825180575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433214,0.02492730909090909,0.072874,0.0570872575660606,2.5606148524951515,0.00543530909090909,0.012508672727272728,0.007715618181818182,0.004488,0.18745643378545454,0.006328309090909091,0.0474302,0.02095732727272727
1701281220.466,0.017391194426966062,0.013398388999855048,0.042854369068802384,0.029711801398676654,2.2958716306915816,0.0022646191621363697,0.005799005826590433,0.002385189074188467,0.0017295254063739959,0.07551015312793474,0.0023417259257912373,0.014292917189880206,0.011351655031400612,45290825.06067415,9453183.033120278,1321603.7959667852,42937381.84956134,136901693.09038633,14276671.464238508,3836320.0789055508,423627.20472170744,79629981.67888685,13214282.453225458,26892030.468849424,1658669.2424861614,2855893.676062509,0,1317187.6815804765,0,0,75856654.42573129,0,0,0,0,13022398.035107998,0,0,655123.7038118884,0,1710.6333527019174,0,0,38085581.15103384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036872854545454546,0.026229145454545456,0.06310769090909091,0.05360692727272727,2.97543087827,0.004986399999999999,0.012684745454545454,0.009119709090909091,0.003381072727272727,0.15579879742181815,0.0053094,0.04077678181818181,0.02217112727272727
1701281225.466,0.015391506398005246,0.012353899817389765,0.04280603627728572,0.03037475318972804,2.444308501448584,0.0022682034528827364,0.006028609525530954,0.002704667105735844,0.001731374189029781,0.07659579093706696,0.0023819853569901368,0.013063412671602385,0.010939713547334149,45856203.280001454,9417711.837133197,1294529.0346150333,34387043.71142183,136256215.93076137,14044115.433235815,3169152.7519204696,246384.544765098,53514795.63550575,10976943.86956287,19766322.930027075,1611109.0347157335,2840457.8890097933,0,1316875.5898678333,0,0,66942066.01144199,0,0,0,0,11124369.499883024,0,0,651838.9553862894,0,1555.189932922309,0,0,33557442.863429666,0,0,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0,0.030413381818181817,0.022672945454545453,0.07275352727272727,0.059831890909090905,3.4593877809124254,0.005217654545454545,0.01168641818181818,0.009291806783636362,0.0032722363636363636,0.12603301560363636,0.005186745454545454,0.03367310909090909,0.020120963636363634
1701281230.466,0.016067839897274484,0.012595496399501315,0.04332596631170646,0.030435866394993537,2.4455807371953098,0.0022633560953425093,0.006010703336751879,0.0022330093324429375,0.0017185423194082134,0.07575202773159903,0.002278547489699928,0.014227840401120379,0.011072670274711472,37709931.433292024,9402415.3476872,963557.0240810242,34764434.87119779,142008223.38032803,14149906.259097524,3851383.1953703025,231046.00727909847,78966753.69886857,13366867.498492846,26967038.319903746,1622340.157195772,3494981.173864895,0,1314498.9442148388,0,0,79868517.1978715,0,0,0,0,11290619.996711666,0,0,641989.0686957454,0,1552.3831868469022,0,0,39442846.45345328,0,0,0,0,0,0,0,73.16114742971457,0,0,0,0,0,0,0,0.031221745454545452,0.021512963636363635,0.07281374545454546,0.05317316363636364,3.6298818909090906,0.00458050909090909,0.011761181818181818,0.007852418181818182,0.003131049619090909,0.12693008833090907,0.005211672727272727,0.03457175838121212,0.01832381818181818
1701281235.466,0.015978163267929738,0.012763050761879932,0.04274520952090547,0.03010787016523436,2.432316699870446,0.0022724988578947565,0.006038343955423648,0.0025622179580516644,0.0017204765173606765,0.07573237502900078,0.0022780600289075328,0.013535786708746712,0.01133312908132976,46325102.476876974,9428034.601324694,1275431.1133432586,35400004.74214582,143200354.43315148,13984850.087231783,3829283.0271136444,430190.0502686774,78884667.4756842,10888504.702585975,20298794.884461276,1219344.8512173132,2906348.471356486,0,1318090.9913496687,0,0,81331120.12116125,0,0,0,0,9196317.884104008,0,0,666785.3962600179,0,1556.6252850266023,0,0,49183988.905716844,0,0,0,0,0,0,0,75.98693974473139,0,0,0,0,0,0,0,0.032714857174027674,0.02233567285488299,0.07398698110806044,0.061223775842318674,3.5469610706038512,0.005250613669836536,0.01119182864519883,0.0093137999236322,0.0026703820208375004,0.10464465503209266,0.005236922013928032,0.03404716620906595,0.020998436278342456
1701281240.466,0.016394375298543967,0.01266675905241705,0.041103798305274566,0.030183247845175065,2.4406950456641643,0.002273366378372372,0.005933796576586488,0.0025894289154920827,0.001722460409340924,0.07570472713923124,0.002385359064914553,0.013639542302900886,0.011295885960262615,45583304.04574076,9509863.629726967,1320882.744267291,34244850.031359196,139304445.17587486,7062764.445090487,3216713.00933825,444082.4622044672,104715120.80064918,13273832.052211747,13263003.81850451,1598015.8747108027,2865755.0311648906,0,1329375.9672944956,0,0,77849852.31937788,0,0,0,0,11209792.60333575,0,0,656899.3035880751,0,1569.8642137538327,0,0,48867328.18518853,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0,0.033342109090909094,0.02036490909090909,0.08443732727272726,0.05281372727272727,3.9648214181818178,0.005869254545454545,0.01175829090909091,0.009313781247272727,0.003923963636363636,0.10496497923999999,0.005855563636363636,0.03404145454545454,0.020230890909090908
1701281245.466,0.01637899372549002,0.01258211419542497,0.04127683132878846,0.029558570669729126,2.4301832620909445,0.0022722060467509236,0.006113727498267017,0.0028112344248255477,0.001729951234637489,0.07575264692256185,0.002272595041171401,0.012841199908609253,0.011308448100210486,38300382.96397629,9364670.66470356,974310.321752184,42862459.83777188,145486632.02757293,74.3321718931475,2560803.2398117403,677106.2154922648,109125063.32919906,13250678.972799826,20258938.19722116,2046502.6503381464,3548173.7364948154,0,1316524.1498186518,0,0,79809838.19441871,0,0,0,0,11191597.082722552,0,0,651926.6188093685,0,1617.9839839120912,0,0,42604669.31030649,0,74.7199824875041,0,0,0,0,0,17820.31759843376,0,0,0,0,0,0,0,0.03360078181818182,0.02243532727272727,0.09650476363636362,0.05143503636363636,4.0350298,0.005905327272727272,0.011278254545454546,0.009857199999999998,0.004594836363636364,0.10798616363636364,0.005891636363636363,0.03568032727272727,0.0210484
1701281250.466,0.015618261311640838,0.0127420666835332,0.040884777200214974,0.029143091263564506,2.4276877094997813,0.0022737620983100675,0.006037773903778716,0.0024335005298644283,0.001715571330242017,0.07460883866102655,0.00232707705235006,0.013711701965966829,0.01113277958528626,38123604.03805651,9428142.836489808,1280559.8135866644,43925814.38293177,161944687.19611022,74.32273048937599,3220924.59172989,686741.7143130609,105185915.0847703,13466777.11973515,26732989.320370805,2052999.9816436295,2858228.5849762005,0,1325485.615151077,0,0,79316773.8323265,0,0,0,0,11376137.134449147,0,0,655861.9809238962,0,1702.4721700159027,0,0,46163585.67850302,0,75.24294138178078,0,0,0,0,0,17927.890139149782,0,0,0,0,0,0,0,0.0294278,0.02350041818181818,0.09574736363636363,0.050068890909090905,4.335218709090909,0.006541109090909091,0.012543618181818181,0.009989383536363635,0.005230618181818181,0.13277392727272727,0.00588150909090909,0.03500343636363636,0.02019370909090909
1701281255.466,0.014993749003911967,0.012575927011942266,0.0408744037228959,0.029158012026503043,2.426827322443367,0.002284229376004231,0.006299425194843057,0.002991409091750095,0.001716460020415112,0.07800567965753574,0.002288292842581721,0.012792095779946265,0.011164019509406329,46047547.31878495,9484411.641731353,1292613.5013631356,35466079.69414079,143239048.07567227,6949944.57357411,2556233.374608493,689929.2123813576,129990217.65369532,13314066.129823862,27667859.88142662,2493330.1549463645,2795697.639933539,0,1333811.7035394209,0,0,66727326.97775548,0,0,0,0,11244809.190554962,0,0,642504.0644596502,0,1638.131942045847,0,0,50215143.818178445,0,74.58664141598076,0,0,0,0,0,17709.10974934343,0,0,0,0,0,0,0,0.027868,0.02649503636363636,0.0861938,0.04196212727272727,4.599669581818182,0.006489836363636363,0.012429818181818183,0.00975790909090909,0.005843418181818182,0.1090913818181818,0.005839672727272727,0.03282547272727272,0.023870563636363636
1701281260.466,0.015538804430403827,0.01263407964650138,0.040823814324909544,0.029476994284154307,2.42685013666145,0.0023066947903292233,0.006238072058420801,0.0029697298657104416,0.0017468781082129216,0.07835918048878217,0.0022820219414152153,0.013572502569505795,0.011221822744718134,46008302.42156397,11884669.387755103,1622562.8577139014,34783528.752161644,136852365.01292178,7234917.266923522,2562813.5463258782,682316.9526876212,133997519.8537963,13336391.608391609,20649758.290840063,2064884.9452824607,2188644.0362186534,0,1336349.8542274053,0,0,78413583.66396098,0,0,0,0,11263328.671328671,0,0,670024.2202928793,0,1716.6180758017495,0,0,45841639.42780184,0,74.77863989046097,0,0,0,0,0,18467.63796251444,0,0,0,0,0,0,0,0.027642345454545452,0.023840036363636363,0.09575221818181817,0.04205909090909091,4.561542763636363,0.006766975517272727,0.012385381818181817,0.009286114186363636,0.005560888912727272,0.11266041818181818,0.005817454545454545,0.0314346,0.02311630909090909
1701281265.466,0.01626198910984757,0.01272826353965939,0.041647194983599235,0.028801852339052747,2.4241565452192284,0.002315749033111446,0.006507110725949174,0.0026326338802823705,0.0017491760705243104,0.07998099311134499,0.002316365313182793,0.012878941667433747,0.011219772962882433,38239850.81585082,9400695.620871507,1616160.350858116,33694224.25984377,136685472.75854123,7158834.579542525,2558738.939264016,683655.4037950317,107322406.54974218,11277446.063493822,26936793.590677354,2060037.0704744356,2128990.575612585,0,1320017.9988840693,0,0,76413859.9719873,0,0,0,0,9522990.08255305,0,0,651784.8339857908,0,1769.3622995374287,0,0,47907579.38407532,0,74.72952509532757,0,0,0,0,0,17964.912280701752,0,0,0,0,0,0,0,0.033381545454545455,0.023308763636363635,0.08707469090909091,0.05030252727272727,4.559694199999999,0.006474636363636363,0.013697218181818181,0.008444945454545454,0.005183127272727272,0.1381309818181818,0.005179381818181818,0.031996054545454546,0.020618690909090905
1701281270.466,0.01711138719461715,0.012954732908613958,0.041301600010975444,0.02891283412288143,2.4211291514516664,0.0023178026589502406,0.006360590729837303,0.002903988767301995,0.0017411314093173076,0.08033463896032318,0.0023517890017826218,0.01378193243095341,0.011174662877737765,38829922.43531653,9320360.761639632,1633634.8570487844,34420949.2587856,148237944.3064259,14061908.438093517,1931285.9003283258,675666.3526342489,132925205.9771462,11218931.961792802,26372545.02673797,1637637.8561786273,2170527.9733850844,0,1308538.8582543677,0,73.7792027667201,79914677.74111016,0,0,0,0,7582866.715650259,0,0,664005.4708437298,0,1754.2695005085927,0,0,55222718.82531796,0,75.12977127240045,0,0,0,0,0,18320.524905276776,0,0,0,0,0,0,0,0.03782198181818182,0.021283381818181818,0.09783341818181818,0.042334418181818184,4.867933072727272,0.006458599999999999,0.014305872727272727,0.008645826763636363,0.005167090909090909,0.16039736363636362,0.005540488997272727,0.029328054545454542,0.02444449090909091
1701281275.466,0.015932437861452355,0.013013207664077894,0.04230113123074431,0.02864403730248634,2.4229515551896026,0.0023282981484496,0.006559970462305559,0.002427683714091042,0.0017371471235691084,0.07975717798111533,0.002252135201555208,0.013481214197031162,0.011181132346539025,45109976.75959248,9648830.582551127,1592358.0218332058,44345814.73160407,151732683.11646238,14070635.897992795,1904481.2747276572,890137.7900512858,133161702.37745817,11154872.828886088,33915459.927374095,2018850.7782276203,1425441.8807139748,0,15786.674534825825,0,76.05325213064226,64685661.46536364,0,0,0,0,7539518.638248133,0,0,1560.2960383108402,0,1661.7552141921922,0,0,48430373.305976994,0,73.99779596408506,0,0,0,0,0,18054.854157596867,0,0,0,0,0,0,0,0.04050223636363636,0.021969181818181815,0.09831216363636364,0.04966163636363636,4.4265352,0.005822163636363636,0.014361381818181817,0.0077751999999999995,0.004937800400909091,0.1388138909090909,0.005849745454545454,0.028703963636363634,0.02645252727272727
1701281280.466,0.01614724796308305,0.013006257847613577,0.04242281752584716,0.028400790127284053,2.4176164503499606,0.0023402043483844773,0.006297798761442212,0.002721548732750825,0.0017208016630071,0.07896081831682274,0.0023189650073392326,0.012709931173427804,0.011333688842151688,37853371.98067633,9475154.994925328,1609815.0488225156,43553331.63135052,146628842.34242553,14251713.211974556,2529836.6764764297,1143378.167530507,156770083.72628775,11059355.778111814,33509366.870231774,2429869.5707414467,1448229.6509482695,0,10021.748586341886,0,74.6927313176994,79653353.52453415,0,0,0,0,7476162.486190846,0,0,453.39827319017047,0,1707.4090184138029,0,0,53962071.173982896,0,73.95237149511618,0,0,0,0,0,18287.063685336874,0,0,0,0,0,0,0,0.04181829090909091,0.020633054545454544,0.0990531818181818,0.04238921818181818,4.6220001090909095,0.005825218181818181,0.014398254545454545,0.007764436363636364,0.005193290909090909,0.1355106,0.005868181818181818,0.028640854545454546,0.024452199999999997
1701281285.466,0.01629117292082788,0.013362986409141476,0.04063914089270444,0.02813898165204824,2.412484002370366,0.0023677880522053308,0.006452291873205163,0.0027826447000311207,0.0017434647395055726,0.08007460340404447,0.002333871427261906,0.013056999945193642,0.011480817240812896,47014843.53716109,7136165.706706398,1993197.9038911806,52470966.801560126,139726495.31439492,14351765.770089904,1923444.0196813669,1131082.8868693886,158562189.09964687,8651596.114718424,27121985.58987992,2040442.2521831268,1436071.343812184,0,10344.74989552483,0,75.0032044826134,66078049.02429165,0,0,0,0,7305418.658551689,0,0,448.655457582562,0,1711.7212057343243,0,0,47684207.710117236,0,74.92089041722303,0,0,0,0,0,18095.77012249667,0,0,0,0,0,0,0,0.040612672727272724,0.02007110909090909,0.11088905454545453,0.04827701818181818,4.426986327272727,0.005543568882727273,0.014493836363636364,0.007389025865454545,0.005175399999999999,0.13668345454545452,0.005206109090909091,0.02931830909090909,0.02708012727272727
1701281290.466,0.01632532105075873,0.013314506726375545,0.04187895281933186,0.028298980533381844,2.4178959658717516,0.0023390543312824595,0.006450312243985996,0.0026893760634148717,0.0017534281000571425,0.07950649487685851,0.002331160426445476,0.013015423672281298,0.011180303994216684,37401258.05877115,9488690.405395605,1931047.180667434,51979815.38461539,116096495.82346572,21133147.952156577,1958084.4566917408,898119.8280396888,160562082.54530036,11375675.099668393,33641583.81544955,2466838.75723289,2128172.926079884,0,10322.43092319965,0,74.31059506531206,52850664.46365957,0,0,0,0,9606347.777487984,0,0,444.17133562262785,0,1708.0281383711654,0,0,37756576.233225025,0,76.26424368809117,0,0,0,0,0,17914.910536779324,0,0,0,0,0,0,0,0.03921374545454545,0.01996190909090909,0.10860867272727272,0.04802223636363636,4.513221436363636,0.005788818181818182,0.014457436363636363,0.007709836363636363,0.005521525208181818,0.16109823636363635,0.005814563636363635,0.027083018181818182,0.02698912727272727
1701281295.466,0.016295371842396086,0.013417669531521244,0.04103644642375595,0.027772979641413464,2.4088107394368783,0.002362062376108797,0.006683140245330272,0.0023088435924881992,0.001740208634129633,0.08010558889682579,0.0022801933090317787,0.013569995693258318,0.011203361456824844,37978895.900764875,7224660.092189594,1930158.3649404112,51936947.335980125,138887502.46503302,21603347.67224291,1894354.8102383055,910925.9004996408,130675945.91967162,8949351.502829826,34213874.43332161,2029540.8322733054,2158025.991165203,0,10305.254072319247,0,74.25536157792642,65693659.27765401,0,0,0,0,7557460.2267523855,0,0,450.4646516487343,0,1730.0791508273187,0,0,37430915.239382096,0,73.7792027667201,0,0,0,0,0,18168.740949832285,0,0,0,0,0,0,0,0.03639096363636364,0.019028272727272727,0.09749587272727273,0.04817136363636363,4.270556763636364,0.005826618181818182,0.014607218181818182,0.0073370657754545454,0.0045784,0.16266494545454543,0.0058523636363636364,0.02790681818181818,0.02663430909090909
