time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701355258.154,0.01782102985296466,0.012318049510463483,0.03950414068500798,0.026005399094626177,2.193315186380317,0.0023636636534889108,0.005858054160629451,0.0027599715221903846,0.001838181791665136,0.07868171877565579,0.002448634230119041,0.012414223717018415,0.011349770210920165,40426500.51118092,8740120.075451363,1929804.901892326,52200299.06542056,58659901.14468006,28721120.5391109,2552572.0888432404,711605.4279391328,104109740.6205564,10861015.884347672,34043884.18515987,2409111.3840199467,3476665.907571074,0,0,0,4457570.093457944,57743364.179894075,0,0,153606.1484620267,0,7332227.449580583,0,368961.6314986416,296.1195756294167,0,1692.4099523937846,0,0,27874013.126515657,0,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0,0.07110865454545454,0.03629189090909091,0.08081127272727272,0.04833755397545454,4.71145642112534,0.008542636363636363,0.01748961818181818,0.008508636363636364,0.006520672727272726,0.24255503636363634,0.0068419272727272724,0.05221870860818181,0.0375272
1701355263.154,0.014543692133797496,0.0114649395722798,0.04064631487803159,0.026619905940060327,2.37862513531079,0.0023307541601976433,0.005981769157088123,0.0023861043445094227,0.0018225735561535992,0.0773415400471142,0.0023821560684074853,0.011221951886149063,0.010630769670353967,47959560.37493108,6611617.333357478,1955948.5100632953,51382073.88242058,63082991.526450135,28615445.83619103,2563697.0232832306,753390.8242217298,103848556.29909806,10860240.568226432,34811405.36962119,1935827.1418829188,2830516.4823049502,0,0,0,4387730.343538881,69533961.4168463,0,0,162625.88542991027,0,5502487.775279295,0,355851.11805032124,301.05472051743783,0,1483.4398710682144,0,0,31979759.21987808,0,75.4494547597996,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0,0.054423345454545455,0.029422163636363637,0.08691223636363636,0.05146690909090909,5.229863253675152,0.007839181818181818,0.018750090909090907,0.007442490909090909,0.005817218181818182,0.18159561818181816,0.00745656217090909,0.03947490909090909,0.03304630909090909
1701355268.154,0.015460933276257008,0.011482854783082167,0.039568416872502815,0.026247527355538827,2.4201370367755666,0.002309639354131038,0.005746563956941342,0.0024519712166118195,0.0018082149507415563,0.07638509758158775,0.0024446940308005794,0.01127968589696469,0.010769337693824743,39616104.92185507,6629958.540569976,1988933.0911732656,44124653.12621503,74161456.32676584,28926682.86808976,2583034.29844098,753779.587977526,128801691.74695969,13129957.601366539,34417228.531427845,1585028.8821929889,2787509.236642603,0,0,0,4521366.388328304,67568877.71494435,0,0,162806.26215975417,0,7387750.786658276,0,364311.31035496434,296.44104289927446,0,1487.0212379742238,0,0,35387843.67683607,0,76.02078693392724,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0,0.03488312727272727,0.017945945454545455,0.08662605454545454,0.05450310909090909,5.7078823872727265,0.007414490909090909,0.016841236363636363,0.007416070066363635,0.0053925272727272724,0.13495125454545454,0.005992563636363636,0.024820254545454543,0.02538974545454545
1701355273.154,0.016506780577312363,0.011995719511318847,0.04140002896154488,0.026125087433615305,2.4297923331298272,0.002345902289503273,0.005782240724147374,0.0024343756140975496,0.001811844901096115,0.07650249905680513,0.002446036100820806,0.012067625299177242,0.01110298211130329,39707590.6592905,6562283.578871722,1630841.1115259482,44100158.0281638,71697063.60208297,28336785.544494286,3176656.414007498,740240.0854396583,130623642.81139638,15156920.27334852,27499759.134161398,1612129.8429319372,2804411.3307222887,0,0,0,4518932.218130678,74050369.68935178,0,0,159377.99928800284,0,9136911.161731208,0,370769.1847419596,373.0758721195009,0,1692.5619834710747,0,0,33744891.21924942,0,74.90170979244766,0,0,0,0,0,74.61517442390019,0,0,0,0,0,0,0,0.032294527272727275,0.01536190909090909,0.07050901818181818,0.054330890909090906,5.453746345454545,0.006748509090909091,0.015446872727272727,0.007380090909090909,0.004726545454545454,0.11017330644636363,0.005961363636363636,0.02535690909090909,0.0259264
1701355278.154,0.014912708861446664,0.011662201742809998,0.0417048316875965,0.026744094785098278,2.4317913779466567,0.0023418532551650333,0.005995611385430074,0.0029413166800967014,0.0018090623021196712,0.07555315599840434,0.0024964575314482215,0.011695400905676539,0.01101896300267117,39325065.977181904,6600785.493464466,1645448.6780437196,43181375.66137566,87468646.77020694,28687934.57098396,2487746.9586374694,950637.4624569629,127686618.08425006,13247382.606803512,20352729.383937206,1934171.1081960143,3491473.242354309,0,0,0,4425012.973834892,74828421.29339284,0,0,163978.02358801552,0,7454916.080365563,0,356317.9212564466,372.153876905744,0,1481.026160215501,0,0,37000901.02187627,0,73.2789466151424,0,0,0,0,0,74.4307753811488,0,0,0,0,0,0,0,0.028076163636363637,0.018600254545454543,0.06244094545454545,0.046546199999999996,5.189141036363636,0.006707618181818181,0.0160228,0.007999609303636362,0.004690509090909091,0.11002756099181817,0.005933890909090909,0.025793672727272725,0.02582150909090909
1701355283.154,0.015178120197436182,0.011833085647006584,0.04106719281463348,0.027240505177839578,2.424329893238692,0.002349029920568526,0.006049474228496386,0.002485082605860839,0.0018119987127455726,0.07617268642373069,0.0025048001780468027,0.011413611963982434,0.011110308795514107,39323792.07723878,6666065.604293303,1679211.9464018403,34883747.07259953,99308605.07731867,29085274.384986516,2538372.510396148,937835.1867280039,102099095.989845,15783395.918971965,20222637.158372656,2376535.5376780573,2764627.0083749685,0,0,0,74.94145199063232,73487769.96342303,0,0,162166.4070706705,0,9517894.752434915,0,365870.839176323,368.0672873009597,0,1495.3543982622346,0,0,36137153.94922682,0,74.70635441745094,0,0,0,0,0,73.61345746019194,0,0,0,0,0,0,0,0.027219090909090908,0.021884836363636362,0.07625654545454545,0.04602472727272727,5.070115527272727,0.006680454545454545,0.016642436363636364,0.008687,0.004680381818181818,0.13427617917363638,0.005931758146363635,0.025671763636363632,0.026379945454545455
1701355288.154,0.01753378348238773,0.011655321746913163,0.041986310518784514,0.02792875505760692,2.429121958861624,0.0023616375609695666,0.005828533884568437,0.002527087564051325,0.0018266547288641882,0.07560876892093192,0.00240008289473681,0.012105427386934656,0.010940718834462461,39698530.68078116,6536444.7467334885,1685076.606985618,43238420.90175088,100284205.11146177,28962011.435251996,2532780.738339374,752826.2528618671,126998080.2732707,15677741.148774162,28062154.484803565,1929427.7099784638,2849714.3914991296,0,0,0,74.3173364782727,73597165.15209228,0,0,162696.80561107676,0,11345718.85747917,0,0,227.47972897922912,0,1466.2609629497047,0,0,37030348.22513649,0,74.59886717540569,0,0,0,0,0,75.82657632640971,0,0,0,0,0,0,0,0.02674423636363636,0.022039436363636363,0.07618434545454544,0.04674567272727272,4.412600890909091,0.0060165818181818174,0.015994763636363634,0.008027272727272727,0.005363636363636363,0.13710027008272727,0.004612054545454545,0.026406781818181818,0.025840363636363637
1701355293.154,0.017831890545304662,0.011822572133575378,0.04184827132059317,0.028111869835734722,2.4293025077377934,0.0023739612463533856,0.005840998545216489,0.0026443733120081465,0.0018402553992359762,0.07724569297535858,0.00251348254391014,0.01186801527105204,0.010983524212060445,38926550.81697299,6674913.052219846,1639393.0405019964,43734168.89052033,88047031.75414264,21554467.762692817,3159128.730155844,565478.9262281674,133013869.59843476,17904596.689959545,27250105.384393893,1949977.4017447447,2806532.337402077,0,0,0,300.7066164999541,61754099.42331557,0,0,148.88860616855382,0,13227940.86061052,0,0,223.86591364547274,0,1497.3222935058764,0,0,36887097.7443609,0,74.48491571348039,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0,0.03185299198138081,0.024718530101641906,0.08755113915304472,0.04796868920122916,4.401193537829337,0.0060082913613469825,0.015274778624288598,0.008019091950470026,0.005344618797388947,0.13858095960870592,0.004585468298270815,0.028409113224357695,0.024466316344527884
1701355298.154,0.017965277545327986,0.011783097041310413,0.04132953997315278,0.028340978272477887,2.4244440714708397,0.002345683461001864,0.005882842051167048,0.002678803360298695,0.0018014274903613676,0.07732496323160182,0.0024501611429611396,0.012940433644454808,0.01110601394705149,31522262.2398522,6796966.72869371,1379410.246849131,43874239.62879081,87681955.10188985,21034326.25117201,2596406.7201136216,569442.8053735496,128002478.97426702,15848318.250292921,20669275.53007553,1947764.7993356322,2769045.8850806095,0,0,0,301.6811209928373,62557125.33747549,0,0,149.93228156228267,0,11472365.117446858,0,0,220.85227987562683,0,1524.3766282098995,0,0,35903055.58637523,0,76.54500943731196,0,0,0,0,0,73.61742662520895,0,0,0,0,0,0,0,0.03301601818181818,0.023253436363636363,0.07706636363636363,0.048338181818181815,4.911026290909091,0.005960345454545454,0.0151896,0.007971036363636363,0.0059882,0.1616673246281818,0.004574909090909091,0.029582672727272726,0.021676945454545453
1701355303.154,0.018530589667500368,0.012139894176330181,0.04277571114143428,0.02882315979839373,2.439257272845025,0.002373299771826736,0.005991916835627639,0.002313278709529367,0.0018272879804648386,0.07891730297431766,0.002466415909300411,0.013155143239211058,0.01113959487722185,38880514.837325715,6649820.320037867,1309102.766308104,34563030.76672045,84852247.30456993,14241619.576348837,2471106.1786362175,595001.3577862348,103291140.23695397,15587097.680544376,13957358.798045902,2350482.788734444,3450864.0203763163,0,0,0,297.0429863843211,49397393.85204781,0,0,156.66175823755523,0,13159977.171288505,0,0,220.40860253627739,0,1565.8917551109575,0,0,33558955.65209036,0,72.84885995802652,0,0,0,0,0,73.46953417875913,0,0,0,0,0,0,0,0.033130454545454546,0.02520070909090909,0.07473801818181817,0.05771663636363636,4.920665236363637,0.005947945454545455,0.016505654545454544,0.008629438172727271,0.005265890909090909,0.14256128826454545,0.0059324545454545454,0.030861563636363634,0.021743181818181818
1701355308.154,0.0187574084569241,0.012072269649755977,0.04301919350672954,0.028993633173668133,2.4330192677658196,0.002372302182171435,0.005991073977340271,0.002580660859896211,0.0018949949981678052,0.07857122199566498,0.0025236803889789154,0.013148214703000894,0.011136942450392907,32020490.928495195,6685481.316025559,1672520.9166969808,43729154.28802144,87282468.10553332,14547877.622185105,2500598.5193724446,367539.694306188,130781572.7372664,13420385.466034755,13634450.279128399,1955405.6388112775,4223430.110482053,0,0,0,300.68454183413166,62455095.32337575,0,0,722.9340958028874,0,11330776.883794408,0,0,75.04717931805273,0,1499.8443764990204,0,0,35597229.40014402,0,73.7792027667201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500696363636364,0.025765272727272723,0.07774365454545454,0.049823036363636365,5.026148745454545,0.005927618181818181,0.01573252727272727,0.007243963636363636,0.005910941399999999,0.17036077917363635,0.005912127272727273,0.03359641818181818,0.019525363636363636
1701355313.154,0.018363465451140884,0.012272061930750694,0.043045992619121315,0.02948957244659937,2.4348424412909373,0.0023806354121082155,0.006117622671961991,0.0028170052738996235,0.0019022298366788886,0.07978909959615824,0.00238682342092286,0.01305555173405213,0.011152550522836919,30744857.794031907,4447606.914048953,1342721.3263766428,35011332.41500909,91443169.92216183,7227154.485776806,2517261.374970531,376109.66821391805,128393863.15562272,13287262.46088918,13825486.55113854,1938920.5390835577,4163020.209134746,0,0,0,300.91648759343946,49699867.82200029,0,0,739.7908501453935,0,11220709.306556065,0,0,73.9737407668274,0,1570.0074835271141,0,0,39902688.79424291,0,74.27960031191628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871930909090909,0.025409363636363636,0.07687203636363636,0.05854714545454545,4.595408436363637,0.005296290909090909,0.015836854545454547,0.007900290414545453,0.005985145454545454,0.17349227008272727,0.005317527272727272,0.03249310909090909,0.020461109090909087
1701355318.154,0.018505911971378502,0.01199278820229731,0.04325972680806582,0.029620930781428516,2.4332572823998975,0.0023667138917105295,0.005979352364203354,0.0028413870851175457,0.001918998088450947,0.0786757652146709,0.0024396195058423746,0.013223219030488011,0.01089771346261187,31927232.217227776,4409138.514430472,1713218.6468185126,26363289.15440498,86425682.11558439,7191411.235302656,2516593.8066574805,376171.5720815943,132475569.66018969,11205110.436334861,13696995.550410595,1960480.5407173226,4150501.2333675437,0,0,0,302.09831471032925,37025991.65284587,0,0,740.0581784017202,0,11351797.272677083,0,0,73.749977493293,0,1556.428119062698,0,0,35385546.2282892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895350909090909,0.022819145454545456,0.07686652727272726,0.05142345454545454,4.338000090909091,0.005329745454545454,0.01593721818181818,0.007310872727272727,0.0060186,0.17024936099181817,0.005350981818181819,0.0326604,0.0192064
1701355323.154,0.018172870945666122,0.011881086000462626,0.04442863088167324,0.030190704449171407,2.431092930379402,0.0023661064672797316,0.0062112436742081355,0.002826170761846769,0.0019177208572158887,0.07763233811665726,0.0024227783857480403,0.013302820526072035,0.010933315766343208,31337088.76762656,4332757.529932929,1322164.384536046,25557918.309708092,90035975.61641343,2393.222319602688,2514387.981900452,188009.0261112504,104241861.63338321,11085746.835904067,13765791.528812941,1922887.8354777773,3521239.919428676,0,0,0,292.8695279123393,49270508.597943775,0,0,733.5506286041764,0,11232168.411851475,0,0,75.00457791613258,0,1457.4178512337883,0,0,38960260.576835595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04247643636363636,0.025008963636363634,0.06775249090909091,0.043343909090909086,4.238887399999999,0.004705763636363636,0.014700036363636364,0.00796794031090909,0.0053946181818181815,0.16959517917363637,0.005418872727272727,0.032847818181818186,0.02006952727272727
1701355328.154,0.018071853734780745,0.012258302926146342,0.0431012470901109,0.029869197266114814,2.425042432180151,0.002346565791648465,0.006123929162964278,0.00286727863918278,0.001919727368173353,0.076931069183311,0.0023624669206278996,0.01266168377895994,0.010804263175906938,31810005.33801324,4431355.4840234965,1350063.2069800906,25614859.722670104,88077872.76854627,7283065.2681080885,2468809.95201706,189109.37614009486,129214219.35810871,8924095.417681197,20902271.1496347,1909131.0725078196,4154358.29820959,0,0,0,220.1440395571321,36909895.43267048,0,0,747.1725647573878,0,9416383.281767752,0,0,147.55574768543536,0,1489.8066815792824,0,0,37146439.15372742,0,0,0,0,0,0,0,73.77787384271768,0,0,0,0,0,0,0,0.042673509090909084,0.02593152727272727,0.08085550909090909,0.052057,4.7357692545454535,0.005289763636363636,0.013859690909090908,0.007284109090909091,0.005367963636363636,0.18727187272727272,0.005405490909090908,0.03278090909090909,0.01790881818181818
1701355333.154,0.018151420837792098,0.012617077171366871,0.04196370371938062,0.029808450931106983,2.4240025948374813,0.0023443814978291503,0.006181205699246761,0.002472842534504387,0.001948766948294661,0.07631942816420648,0.0023753280898876116,0.013314694764766405,0.010810378759485704,31565676.384680975,6737242.709851154,1366363.5460183672,26231909.73305201,89488210.08825429,7231390.6540692365,2523543.4068427263,856.5453785027186,131392957.75581202,11052365.524629155,20751121.001187537,1949652.5364084241,3570102.083603911,0,0,0,225.4472066782864,48579127.21532611,0,0,778.6776168206532,0,11198648.582893042,0,0,151.993617455517,0,1510.9651954184114,0,0,29333114.44356748,0,0,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0,0.04522423636363636,0.023015290909090907,0.07746487272727273,0.06058834545454545,4.237382,0.005343690909090908,0.013292709090909089,0.007324618181818181,0.006097018181818182,0.16284870909090907,0.004797945454545455,0.03118734545454545,0.016922727272727273
1701355338.154,0.018167815332198488,0.012499466407703651,0.043063782467591315,0.029536898082161818,2.4193272908948806,0.002330988195432338,0.006119945611015491,0.002764687719045983,0.0019432520192378443,0.07478011454468356,0.0023791670012339007,0.013379848025777004,0.010812000037129267,31198790.926208194,4445213.991319255,1667556.3889439804,25795555.234813362,99446737.31663427,14287980.680159317,3144855.2948636655,736.1742662520895,131033578.38314119,8606897.487543728,27889370.485644303,1923240.2178943998,4284124.308469164,0,0,0,221.69700687390625,36962504.135386184,0,0,736.1742662520895,0,10892488.356479026,0,0,152.08109011250139,0,1493.9635992267572,0,0,36202765.17266343,0,0,0,0,0,0,0,76.04054505625069,0,0,0,0,0,0,0,0.04518078181818182,0.023638872727272726,0.07467358181818182,0.0605414909090909,4.792219781818181,0.005336454545454545,0.013220745454545454,0.006602599999999999,0.006732813359999999,0.1599342727272727,0.005438727272727272,0.02964481818181818,0.01754630909090909
