time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701219687.985,3.161264178856055,5.0419048655539,0.0352105311562699,12.335930727534086,107.03520107943028,0.175302189045385,0.178078596485975,0.038046424021305,0.0,65814377.3870984,9397890.27027928,4167.325766139225,21376812.147317637,12560622.79359422,4818040.911974079,810421.6414929893,0.0,8644758.28389255,0.0,2051.39412482471,0.0,0.0,4552.218406663413,0.0,0.0,5557854.20200325,0.0,0.0,0.0,0.0,0.0,0.0,0.1816027470613634,0.05998138532803,0.0055760009681817,0.8369914438825754,5.224736995467424,0.0707869999999997,0.0741865260780302,0.0,1,33.854779331399286,0,0.06470604234610278,0,0.00048108171745298023,1,46.596603994216565,0,8.205328446665936,0,0.06423739020708297,0,0.09689556717415826,0,
1701219697.985,11.35022709763839,46.36452428591837,0.032434618583105,27.94307115383435,285.62330516851,0.163746856370655,0.162846389303335,0.0310719497059499,0.0,99974568.19083498,9806605.723146874,841759.7601436344,28426978.24239877,10414501.372745972,4010891.246415858,803921.3719820201,0.0,26667314.49394155,0.0,6872.692605458351,0.0,0.0,4916.166198321482,0.0,0.0,17102299.53932795,0.0,0.0,0.0,0.0,0.0,0.0,0.3644327284704542,1.6074361323598485,0.0,1.5240399538878786,13.247777550504544,0.054431818181818,0.062782743146212,0.0,0,26.278903174648477,1,60.113113183923815,0,1.2151747341704322e-07,0,23.648888738558398,1,12.534514025447697,0,0.025332399773660086,0,0.06077344289887776,0,
1701219707.985,20.0704474593472,97.2029158541896,0.0314546551218499,43.84592047614872,476.3912674152244,0.1516912023825899,0.150556760993825,0.0350424598758249,0.0,140657543.05887908,9589658.408667088,3354469.3570748903,28265426.2424334,9368994.9218864,4699611.124895058,395870.6073438384,0.0,55040482.88071359,0.0,11901.006454611035,0.0,0.0,4573.327038840844,0.0,0.0,28740380.77063146,0.0,0.0,0.0,0.0,0.0,0.0,0.4876246991166665,3.5033641497819445,0.0,1.7565207915446968,20.87857016732879,0.0402904545454542,0.0442074999999997,0.0,0,21.460943291604252,1,121.9267270500998,0,1.2151747341704322e-07,0,16.608799958828754,0,7.987653712638954,0,0.00547392419515802,0,0.019730338584878382,0,
1701219717.985,28.56123788158478,144.6228815546887,0.0314977117911,60.42959573378971,661.5999541788406,0.138963245351415,0.14274710173309,0.0349573770449,0.0,164419887.84898186,6418873.455700129,5753989.229061807,35374763.54300386,6269383.40906759,4735138.459813621,396710.11719712167,0.0,62395940.42247053,0.0,16524.25865879478,0.0,0.0,5043.136812747229,0.0,0.0,36454593.02529944,0.0,0.0,0.0,0.0,0.0,0.0,0.7322031356499997,4.43446484552894,0.0,1.9884930904984848,25.89306996801969,0.0310244999999997,0.0165701363636359,0.0,0,12.909520586717903,1,127.07057308387695,0,1.2151747341704322e-07,0,10.436706069239406,0,3.5916809094905116,0,-0.0006043800231907426,0,-0.00048673164403112423,0,
1701219727.985,39.24681814965763,193.0708862525994,0.0235617071593699,76.93492467701645,833.3927740896111,0.126870513532365,0.1315161027021898,0.03478459458737,0.0,171984584.15539378,6593008.027610363,7590418.791380011,38046526.7734409,6267909.424493124,4048848.8820205512,399347.9876082558,0.0,75463380.2136916,0.0,17663.305878405547,0.0,0.0,5326.289857552744,0.0,0.0,49392172.63417317,0.0,0.0,0.0,0.0,0.0,0.0,1.0958171395424243,5.470297182414431,0.0,2.6618476045553026,31.022949658428036,0.0171803753257574,0.0091631997825755,0.0,0,3.6942064065638505,1,127.96600220994137,0,1.2151747341704322e-07,0,-0.12052066828007924,0,0.007762717518353668,0,0.0005441053926631412,0,0.0024001905691193315,0,
1701219737.985,45.420278539484656,240.7213204595852,0.03073119848269,87.8775745545714,994.536964113856,0.11682002113988,0.122942921185075,0.028921958816025,0.0,180254631.12660936,6645678.757846704,9268791.097727727,41920808.59297357,6250403.469990837,4127220.5721585434,185671.28203392125,0.0,89505247.56716114,0.0,20696.42596425747,0.0,0.0,5649.683316016666,0.0,0.0,58669394.38729742,0.0,0.0,0.0,0.0,0.0,0.0,1.1959906351787877,5.578239444962111,0.0,2.5382362272727272,28.79026681818182,0.0070039999999997,0.0059473636363634,0.0,0,2.0660121136259875,1,127.9853652609188,0,1.2151747341704322e-07,0,0.8338502749319048,0,0.47824479176181,0,0.009204104404616942,0,0.004746605970495921,0,
1701219747.985,47.65697233719091,274.19284615932247,0.0165946049576949,86.55984596657856,1012.8477365215616,0.1132450049785299,0.1178027624042649,0.0346567268014299,0.0,172476545.790928,6671064.944405216,10732838.703687713,49062224.00461279,6388082.640806612,4079186.093068869,0.0,0.0,73478225.57642978,0.0,17512.155858062877,0.0,0.0,5063.878576159877,0.0,0.0,57947742.52248056,0.0,0.0,0.0,0.0,0.0,0.0,1.2915417727272729,7.680875509274016,0.0,1.8732982727272725,32.08473345454545,0.0067401799204542,0.0062361710515146,0.0,0,0.9223183493746632,1,128.0412432390178,0,1.2151747341704322e-07,0,13.376595750654218,0,-0.0010874902527326924,0,0.009516669173422088,0,0.004508833185212779,0,
1701219757.985,47.69135415091027,274.4111160351358,0.023103246463645,86.47265575038661,1012.8947523189132,0.1131008693573799,0.1196743333056599,0.029302826776205,0.0,157175231.75773692,3273674.0969302976,9126370.152805708,46210200.335526936,4267245.873767619,2747365.6325550303,0.0,0.0,46007605.91324878,0.0,16271.773767811495,0.0,0.0,4998.640208487517,0.0,0.0,63110575.29697768,0.0,0.0,0.0,0.0,0.0,0.0,1.1719560909090907,7.26228982585,0.0,2.094645,27.066788181818172,0.0057143255204542,0.0062457584893937,0.0,0,2.4173225516052668,1,128.04104214129612,0,1.2151747341704322e-07,0,7.976496649316246,0,2.3237204320703846,0,0.010774359002454048,0,0.004501031401503042,0,
1701219767.985,47.501243585475294,273.9431985057204,0.02997493625156,86.12039739813393,1013.0880080216156,0.1089530635389449,0.116739237913115,0.03328185961004,0.0,151297584.18086073,3333239.062397416,8394432.362998169,42154125.624708064,4183056.9259384247,2057983.8258087456,0.0,0.0,29406349.580610424,0.0,9875.263206306445,0.0,0.0,5248.226557301099,0.0,0.0,61757297.75166793,0.0,0.0,0.0,0.0,0.0,0.0,1.413566954545454,8.20026702485606,0.0,1.8754650909090904,29.712380499999995,0.0056363768234847,0.0062403604696967,0.0010124431984845,0,0.06609371672071518,1,128.0412898890426,0,1.2151747341704322e-07,0,13.318906980015257,0,0.02875781161253954,0,0.010872674233425528,0,0.004505423231137229,0,
1701219777.985,47.191484325232,274.5896651718134,0.02903317778441,85.97929765807388,1012.9096191398534,0.1071493241202899,0.113820766719405,0.0274233750296699,0.0,141040441.36232573,3207474.8387052706,6725473.908698475,38873718.34632583,6364840.510226633,3418326.402766742,0.0,0.0,25850533.89012001,0.0,9057.427849986256,0.0,0.0,4405.254403953168,0.0,0.0,65730855.5730759,0.0,0.0,0.0,0.0,0.0,0.0,1.5252536363636362,9.205003923984847,0.0,1.8607197272727276,32.052125181818184,0.0062651174007574,0.0058578181818177,0.0010124431984845,0,-0.10810601649313867,1,128.0412966335103,0,1.2151747341704322e-07,0,13.713215131552488,0,-0.0007677395137655196,0,0.010090727922730025,0,0.0048214118169482845,0,
