time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701232057.482,9.788991771786128,0.0847364246612766,0.0343127519209633,23.932079520219244,270.7066551923481,0.1591317589587333,0.1668650744660183,0.0347595864129216,0.0,33583264.667356335,9449311.401335476,2244053.892755438,99675735.53196,8644130.391041733,3606292.68029118,789481.094993506,0.0,8340989.665944196,0.0,0.0,46653837.679105006,4402.229264178154,4330.069058880593,0.0,0.0,0.0,0.0,0.0,27592811.76392993,0.0,0.0,0.0,0.298305150801515,0.0435173104444441,0.0007358193979796,1.6416350362484848,10.150229463799244,0.0477041769994946,0.0735282902282825,0.0,1,10.440056995418388,1,2.431413740731152,1,2.433412517829609,0,4.889397290688414,1,7.621030877573563,0,2.429215587914115,1,2.452093636127451,0,0.0
1701232087.482,32.21905002743134,0.0746839778595533,0.0269568828627216,65.28151096507106,839.38412193635,0.1361655311643633,0.1406145075620333,0.0342155889567016,0.0,29102934.019080687,7847360.45261617,6391233.5496121785,231133723.24421465,4162113.295848325,4257496.096272274,784270.7305853125,0.0,14092278.85066563,0.0,36.61266580203145,104211436.8758108,4422.281868587109,4049.450547847917,0.0,0.0,0.0,0.0,0.0,73080180.77282725,0.0,0.0,0.0,0.9570358813070706,0.0155717146025249,0.0018150481474745,3.30666064119394,25.666643886815464,0.0121804489873735,0.0148475579818179,0.001116037054545,0,2.6620505178622267,0,2.4265900640014095,0,2.4331721920234486,0,0.9428836974156027,0,0.591842916848222,0,2.4270261854365955,0,2.4266966894635473,0,0.00013872829731553793
1701232117.482,40.238253411330426,0.0709566871884849,0.0290146825970266,76.81013264323713,1067.9497901850434,0.1277238452112966,0.1171750480472116,0.0314224342215866,0.0,21085543.029897965,6106214.340428156,8912909.24756493,271253688.9739874,1386126.484020764,4475561.775924362,469217.0227147,0.0,14081226.860276503,0.0,74.05186713856598,84718376.89414592,4260.582028516906,4065.116010014033,0.0,0.0,0.0,0.0,0.0,81617732.37894782,0.0,0.0,0.0,1.325282803030303,0.0041516044035349,0.0012509334252524,2.3558177575757573,29.93025250097091,0.0050223838979795,0.006197867333333,0.0009300308787875,0,1.0725425287069257,1,2.4299766047044074,0,2.433294348122608,0,0.857749353494178,0,0.08545831346029686,1,2.430225479490666,1,2.4298924750863904,0,0.0002800508518703282
1701232147.482,38.48995695386325,0.0639302910272899,0.0318903047997183,75.75156604644023,1056.6862320634018,0.117930399224205,0.1144409688149749,0.03264905894421,0.0,9639022.326460266,4497288.053109707,10710347.016639415,274635704.8567695,4194.522744787032,5374453.329549483,202425.1094828797,0.0,8387040.358598803,0.0,529088.9748461782,41811137.73082004,4146.473549950209,4352.183868418212,0.0,0.0,0.0,0.0,0.0,86447081.61421044,0.0,0.0,0.0,1.245682924242424,0.0046007363898988,0.0001778297626262,2.449447651515152,33.30880695454545,0.0056385628848481,0.0069214933141411,0.0,0,1.2140946046888956,1,2.4297847006578053,1,2.433547658500025,0,0.5427319064907792,1,8.64334255608402,1,2.429902056532356,0,2.4295567790772807,0,0.0
1701232177.482,37.441642052006216,0.0621126659159866,0.0293589902402316,76.74132930873411,1058.434005562529,0.1119377582302216,0.1144644760036833,0.031217498404145,0.0,1583782.3019918625,2823189.709615461,11782424.358876685,247155717.86996615,1384981.612809593,4720108.320398894,0.0,0.0,1378137.6377414735,0.0,1563415.88594371,39826044.73423055,4196.639366484674,4262.621508729282,0.0,0.0,0.0,0.0,0.0,80084381.73500167,0.0,0.0,0.0,1.42286083696899,0.0040163231484846,0.0,2.8431312943590403,32.965971177589346,0.0052506865965654,0.0066821020103027,0.0,0,1.056752540749926,1,2.4300353495781266,0,2.432286322838131,0,-0.05950742340235138,1,7.829265175081175,1,2.4301045918980506,1,2.4296664535559955,0,0.0
1701232207.482,37.74609834239984,0.0650894538224799,0.0272793561754083,76.619022068911,1056.6999021046922,0.1151873150709549,0.1169081840401416,0.032092835947225,0.0,8046898.6044132495,5010899.479298146,10001651.081215871,220384105.6306648,2080325.0516249572,3228727.1088153142,128979.93147651316,0.0,148.5170032563777,0.0,776967.5335642621,31860343.113866072,4397.400907396573,4263.4273921710455,0.0,0.0,0.0,0.0,0.0,49957667.28287408,0.0,0.0,0.0,1.3594575454545452,0.0035911303010099,0.0,2.4264487121212115,30.88623081818181,0.0051462969383835,0.0058163811176764,0.0,0,1.04716027978602,1,2.4302228254490927,0,2.432286322838131,0,0.6144961478819795,0,1.2755177206607105,1,2.4301597126353656,1,2.430074472624568,0,0.0
1701232237.482,39.948394146286624,0.0690663945785433,0.029761352075575,76.41625369331695,1058.594612018279,0.1208720506298199,0.1202126063031732,0.0313347525352566,0.0,32569413.998602223,6667697.467582713,9246246.963690186,228495939.61723125,350608.46313830133,3250066.3338115844,398740.261268659,0.0,2862969.543020247,0.0,259643.13712957312,3937134.012534458,4703.371566008996,4208.357315900133,0.0,0.0,0.0,0.0,0.0,57891824.372409694,0.0,0.0,0.0,1.2194797105696968,0.0039647077894442,0.0,2.1218156710603027,35.419804384120205,0.00692972442601,0.0055699317139391,0.0,0,1.2857201272483678,1,2.430057878023341,0,2.432286322838131,0,1.89124621075554,1,10.353434110017176,1,2.4292536829319644,1,2.4301938911212773,0,0.0
1701232267.482,40.821444073390445,0.0729306807737283,0.03064594095385,76.90925052183685,1068.6463309026128,0.1189820098295166,0.12028901966214,0.0320072898766533,0.0,40094687.62764507,8417319.20242733,9864001.88318007,223315266.5907847,707212.7486824893,3690982.5278861583,331973.801554714,0.0,12533698.604051106,0.0,1571445.499871683,0.0,4746.417900286812,4193.246578999206,0.0,0.0,0.0,0.0,0.0,79701101.73365556,0.0,0.0,0.0,1.335448606060606,0.0041784125792926,0.0,2.414685742424242,35.65800225757575,0.0069774158843432,0.0057233447090907,0.0,0,1.0627614078629293,1,2.4299650152836705,0,2.432286322838131,0,0.6526335613750263,1,10.374686794119546,0,2.4292304946148278,1,2.4301193838795996,0,0.0
1701232297.482,40.93086857438646,0.0761885420337699,0.0286362863300466,77.3113644167565,1074.3480030013488,0.1139226356465916,0.1213613881342299,0.0299983740536049,0.0,38631456.60918189,6746164.387733355,10208471.834590452,215829299.77491736,3843809.745789147,3678285.480896197,394867.193174822,0.0,18229978.0169263,0.0,1025623.50490866,3966168.213354139,4501.698623834652,4124.531571123293,0.0,0.0,0.0,0.0,0.0,58232597.77472916,0.0,0.0,0.0,1.295203833333333,0.0048527442616158,0.0,2.641325606060606,32.748978106060605,0.0060195542944442,0.0058651870060604,0.0,0,1.112518139441434,0,2.4296791286203927,0,2.432286322838131,0,0.09555781059820134,1,7.215921791844641,1,2.4297066059628563,1,2.4300509950921168,0,0.0
1701232327.482,41.27194014833416,0.0721475046423,0.0269576082865516,76.62934600579126,1082.820150124622,0.11501535270799,0.1201218370618116,0.0348272075660816,0.0,21088348.555517185,3886804.350183422,10008402.680272996,240824001.7640357,5897911.175535925,4323524.144592135,330050.6762570766,0.0,11271434.779176705,0.0,468.9830148253312,23835384.35724087,4325.293191468823,4089.4091802542575,0.0,0.0,0.0,0.0,0.0,49312044.39156424,0.0,0.0,0.0,1.1305677575757571,0.0044563419696965,0.0,2.5604588787878786,33.07584419696969,0.0055224644383835,0.0061210435974745,0.0,0,1.619679278172093,1,2.429845872758726,0,2.432286322838131,0,0.2501255037122476,1,8.111478771530125,1,2.429962303303867,1,2.429928846953935,0,0.0
