Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701250507,1000,,Aggregated,490.700000,0.000000,15,25,37,53,110,190,250,290,380,450,450,17953,0,15,39.33508263412519,2.0577479153871536,454.7362169250846,90.31136857349746
1701250508,1000,,Aggregated,491.200000,0.000000,14,24,36,51,110,190,240,290,380,450,450,18449,0,14,38.58819437433894,2.0577479153871536,454.7362169250846,90.33768767954902
1701250509,1000,,Aggregated,489.200000,0.000000,14,24,36,51,110,180,240,290,380,450,450,18942,0,14,38.393828184544965,2.0577479153871536,454.7362169250846,90.33174955126175
1701250510,1000,,Aggregated,491.900000,0.000000,14,23,34,48,110,180,240,290,380,450,450,19448,0,14,37.6309107950571,2.0577479153871536,454.7362169250846,90.35494652406418
1701250511,1000,,Aggregated,495.300000,0.000000,13,22,33,46,110,180,240,290,380,450,450,19955,0,13,36.879828774265945,2.0577479153871536,454.7362169250846,90.36687546980707
1701250512,1000,,Aggregated,496.500000,0.000000,13,23,34,47,100,180,240,290,380,450,450,20422,0,13,36.852227383690966,2.0577479153871536,454.7362169250846,90.40167466457741
1701250513,1000,,Aggregated,497.000000,0.000000,13,22,33,46,100,180,240,290,380,450,450,20932,0,13,36.66008641761271,2.0577479153871536,454.7362169250846,90.42752723103382
1701250514,1000,,Aggregated,495.900000,0.000000,13,22,32,44,100,180,230,290,380,450,450,21424,0,13,36.05268553283297,2.0577479153871536,454.7362169250846,90.48300970873787
1701250515,1000,,Aggregated,498.000000,0.000000,13,21,32,43,100,170,230,280,380,450,450,21898,0,13,35.49024358390741,2.0577479153871536,454.7362169250846,90.50497762352727
1701250516,1000,,Aggregated,497.500000,0.000000,13,21,31,42,100,170,230,280,380,450,450,22394,0,13,35.262563791241796,2.0577479153871536,454.7362169250846,90.51719210502813
1701250517,1000,,Aggregated,494.800000,0.000000,13,21,31,41,99,170,230,280,380,450,450,22886,0,13,34.958042787117925,2.0293481647968292,454.7362169250846,90.55466223892336
1701250518,1000,,Aggregated,492.300000,0.000000,13,21,31,41,97,170,230,280,380,450,450,23375,0,13,34.56708971745668,1.980021595954895,454.7362169250846,90.59328342245989
1701250519,1000,,Aggregated,495.100000,0.000000,12,21,30,39,95,170,230,280,380,450,450,23882,0,12,34.06708038004673,1.980021595954895,454.7362169250846,90.65237417301734
1701250520,1000,,Aggregated,489.800000,0.000000,12,21,30,39,95,170,230,280,370,450,450,24366,0,12,33.84658337355842,1.980021595954895,454.7362169250846,90.66170073052615
1701250521,1000,,Aggregated,493.900000,0.000000,12,20,29,38,93,160,230,280,370,450,450,24852,0,12,33.40901928631094,1.980021595954895,454.7362169250846,90.66622404635442
1701250522,1000,,Aggregated,489.500000,0.000000,12,20,29,38,91,160,220,270,370,450,450,25343,0,12,33.10311628745263,1.980021595954895,454.7362169250846,90.65473700824685
1701250523,1000,,Aggregated,489.500000,0.000000,12,20,29,38,91,160,220,270,370,450,450,25853,0,12,33.007656087938145,1.8193284049630165,454.7362169250846,90.66232158743667
1701250524,1000,,Aggregated,490.900000,0.000000,12,20,28,37,89,160,220,270,370,450,450,26348,0,12,32.65829010253241,1.8193284049630165,454.7362169250846,90.68175952633976
1701250525,1000,,Aggregated,483.700000,0.000000,12,20,28,36,88,160,220,270,370,450,450,26841,0,12,32.34129647261219,1.8193284049630165,454.7362169250846,90.69419917290712
1701250526,1000,,Aggregated,487.500000,0.000000,12,20,28,35,87,160,220,270,370,450,450,27342,0,12,32.00517223910027,1.8193284049630165,454.7362169250846,90.74354472971984
1701250527,1000,,Aggregated,486.700000,0.000000,12,20,28,36,87,160,220,270,370,450,450,27859,0,12,32.15002744019046,1.8193284049630165,454.7362169250846,90.76779496751499
1701250528,1000,,Aggregated,487.200000,0.000000,12,20,28,35,85,150,220,270,370,450,450,28351,0,12,31.7709698582214,1.8193284049630165,454.7362169250846,90.77305915135268
1701250529,1000,,Aggregated,487.600000,0.000000,12,20,28,35,84,150,220,270,370,450,450,28861,0,12,31.5660212749734,1.8193284049630165,454.7362169250846,90.8108520148297
1701250530,1000,,Aggregated,494.400000,0.000000,12,20,27,35,83,150,220,270,370,450,450,29340,0,12,31.311636759747827,1.8193284049630165,454.7362169250846,90.8593387866394
1701250531,1000,,Aggregated,488.800000,0.000000,12,20,27,35,83,150,220,260,370,450,450,29854,0,12,31.190485440765116,1.8193284049630165,454.7362169250846,90.87371876465465
1701250532,1000,,Aggregated,492.900000,0.000000,12,20,27,34,82,150,220,260,370,440,450,30336,0,12,31.0565833242589,1.8193284049630165,454.7362169250846,90.9059203586498
1701250533,1000,,Aggregated,492.700000,0.000000,12,19,27,34,81,150,220,260,370,440,450,30820,0,12,30.711979440357208,1.8193284049630165,454.7362169250846,90.91885139519792
1701250534,1000,,Aggregated,492.400000,0.000000,12,19,27,34,80,150,220,260,370,440,450,31326,0,12,30.559132361571354,1.8193284049630165,454.7362169250846,90.91990678669475
1701250535,1000,,Aggregated,497.200000,0.000000,12,19,26,33,79,140,210,260,370,440,450,31816,0,12,30.33420782813651,1.8193284049630165,454.7362169250846,90.9161742519487
1701250536,1000,,Aggregated,491.500000,0.000000,12,19,26,33,78,140,210,260,370,440,450,32332,0,12,30.03562530450252,1.8193284049630165,454.7362169250846,90.8959235432389
1701250537,1000,,Aggregated,495.400000,0.000000,12,19,26,33,77,140,210,260,370,440,450,32834,0,12,29.849421922254756,1.8193284049630165,454.7362169250846,90.9053724797466
1701250538,1000,,Aggregated,497.400000,0.000000,12,19,26,33,77,140,210,260,370,440,450,33335,0,12,29.798631435163788,1.8193284049630165,454.7362169250846,90.91693415329233
1701250539,1000,,Aggregated,496.500000,0.000000,11,19,25,32,76,140,210,260,370,440,450,33832,0,11,29.495113672519913,1.8193284049630165,454.7362169250846,90.94443130763774
1701250540,1000,,Aggregated,494.900000,0.000000,11,18,25,32,75,140,210,260,370,440,450,34337,0,11,29.192149187667244,1.8193284049630165,454.7362169250846,90.94699595188864
1701250541,1000,,Aggregated,498.600000,0.000000,11,18,25,31,74,140,210,250,370,440,450,34829,0,11,28.986275266989548,1.8193284049630165,454.7362169250846,90.98090671566798
1701250542,1000,,Aggregated,497.600000,0.000000,11,18,24,31,73,130,210,250,370,440,450,35308,0,11,28.801979909955794,1.8193284049630165,454.7362169250846,91.00209584230203
1701250543,1000,,Aggregated,497.500000,0.000000,11,18,24,31,72,130,210,250,370,440,450,35833,0,11,28.580129175659454,1.8193284049630165,454.7362169250846,91.01381408199146
1701250544,1000,,Aggregated,499.200000,0.000000,11,18,24,30,71,130,210,250,370,440,450,36327,0,11,28.343054679584327,1.8193284049630165,454.7362169250846,91.00941448509373
1701250545,1000,,Aggregated,499.700000,0.000000,11,18,24,31,71,130,210,250,370,440,450,36830,0,11,28.317004677384663,1.8193284049630165,454.7362169250846,90.98563670920446
1701250546,1000,,Aggregated,501.400000,0.000000,11,18,24,30,70,130,210,250,370,440,450,37329,0,11,28.066845863296894,1.8193284049630165,454.7362169250846,91.00900104476412
1701250547,1000,,Aggregated,501.000000,0.000000,11,18,23,30,69,130,210,250,370,440,450,37824,0,11,27.8165279712058,1.8193284049630165,454.7362169250846,91.0304304145516
1701250548,1000,,Aggregated,501.700000,0.000000,11,18,23,29,69,130,210,250,370,440,450,38315,0,11,27.682716916125056,1.8193284049630165,454.7362169250846,91.02949236591414
1701250549,1000,,Aggregated,500.600000,0.000000,11,18,23,29,69,130,210,250,370,440,450,38845,0,11,27.632005651603603,1.8193284049630165,454.7362169250846,91.0362981078646
1701250550,1000,,Aggregated,498.800000,0.000000,11,17,23,29,68,130,210,250,370,440,450,39332,0,11,27.38914264403064,1.8193284049630165,454.7362169250846,91.04695921895657
1701250551,1000,,Aggregated,500.400000,0.000000,10,17,23,29,68,130,210,250,370,440,450,39837,0,10,27.143159296051163,1.8193284049630165,454.7362169250846,91.06975926902126
1701250552,1000,,Aggregated,499.700000,0.000000,10,17,23,28,67,130,200,240,370,430,450,40323,0,10,27.022409049041453,1.8193284049630165,454.7362169250846,91.10091015053443
1701250553,1000,,Aggregated,499.300000,0.000000,10,17,23,28,67,120,200,240,370,430,450,40785,0,10,26.908008179749412,1.8193284049630165,454.7362169250846,91.11133995341424
1701250554,1000,,Aggregated,500.400000,0.000000,10,17,22,28,66,120,200,240,370,430,450,41309,0,10,26.767311447267257,1.8193284049630165,454.7362169250846,91.1265099615096
1701250555,1000,,Aggregated,498.900000,0.000000,10,17,22,28,66,120,200,240,370,430,450,41791,0,10,26.647237008656578,1.8193284049630165,454.7362169250846,91.12852049484339
1701250556,1000,,Aggregated,498.700000,0.000000,10,17,23,28,66,120,200,240,370,430,450,42308,0,10,26.66797309176949,1.8193284049630165,454.7362169250846,91.12673726009265
1701250557,1000,,Aggregated,498.800000,0.000000,10,17,23,28,65,120,200,240,370,430,450,42817,0,10,26.505506774035833,1.8193284049630165,454.7362169250846,91.14024803232361
1701250558,1000,,Aggregated,498.100000,0.000000,10,17,22,28,64,120,200,240,370,430,450,43320,0,10,26.34391083772486,1.8193284049630165,454.7362169250846,91.1424515235457
1701250559,1000,,Aggregated,500.200000,0.000000,10,17,22,28,64,120,200,240,370,430,450,43830,0,10,26.349299174960606,1.8193284049630165,454.7362169250846,91.14070271503536
1701250560,1000,,Aggregated,501.700000,0.000000,10,17,22,28,64,120,200,240,370,430,450,44347,0,10,26.205825909063613,1.8193284049630165,454.7362169250846,91.14826256567524
1701250561,1000,,Aggregated,500.000000,0.000000,10,17,22,28,63,120,200,230,370,430,450,44830,0,10,26.084342912195144,1.8193284049630165,454.7362169250846,91.1403301360696
1701250562,1000,,Aggregated,502.000000,0.000000,10,17,22,28,63,120,200,230,370,430,450,45322,0,10,26.07575312795526,1.8193284049630165,454.7362169250846,91.16354088522131
1701250563,1000,,Aggregated,501.400000,0.000000,10,17,23,28,63,120,200,230,370,430,450,45830,0,10,26.09883081342699,1.8193284049630165,454.7362169250846,91.17340170194196
1701250564,1000,,Aggregated,500.800000,0.000000,10,17,22,28,62,120,200,230,370,430,450,46317,0,10,25.954216748855178,1.8193284049630165,454.7362169250846,91.19373016387071
1701250565,1000,,Aggregated,500.900000,0.000000,10,17,23,28,61,120,200,230,370,430,450,46833,0,10,25.850768325062443,1.8193284049630165,454.7362169250846,91.20301923857109
1701250566,1000,,Aggregated,499.000000,0.000000,10,17,22,28,61,110,200,230,370,430,450,47301,0,10,25.792775318687788,1.8193284049630165,454.7362169250846,91.20473140102746
1701250567,1000,,Aggregated,500.200000,0.000000,10,17,22,28,60,110,200,230,370,430,450,47810,0,10,25.728522016904677,1.8193284049630165,454.7362169250846,91.19694624555532
1701250568,1000,,Aggregated,497.900000,0.000000,10,17,22,28,60,110,190,230,360,430,450,48305,0,10,25.630524049009544,1.8193284049630165,454.7362169250846,91.18503260532036
1701250569,1000,,Aggregated,494.800000,0.000000,10,17,22,28,60,110,190,230,360,430,450,48804,0,10,25.56958235353726,1.8193284049630165,454.7362169250846,91.18574297188755
1701250570,1000,,Aggregated,493.800000,0.000000,10,17,23,28,60,110,190,230,360,430,450,49295,0,10,25.691838206660798,1.8193284049630165,454.7362169250846,91.20008114413227
1701250571,1000,,Aggregated,494.200000,0.000000,10,17,23,28,59,110,190,230,360,430,450,49807,0,10,25.57064847816521,1.8193284049630165,454.7362169250846,91.21003071857369
1701250572,1000,,Aggregated,487.100000,0.000000,10,17,23,28,59,110,190,230,360,430,450,50313,0,10,25.553828247454664,1.8193284049630165,454.7362169250846,91.23180887643353
1701250573,1000,,Aggregated,488.700000,0.000000,10,17,23,29,61,120,190,230,360,430,450,50802,0,10,26.048118696827395,1.8193284049630165,454.7362169250846,91.24252982166057
1701250574,1000,,Aggregated,486.600000,0.000000,10,17,23,29,61,120,190,230,360,430,450,51297,0,10,25.976616624041,1.8193284049630165,454.7362169250846,91.24907889350254
1701250575,1000,,Aggregated,486.300000,0.000000,10,17,23,28,60,120,190,230,360,430,450,51818,0,10,25.842729901579393,1.8193284049630165,454.7362169250846,91.22324288857153
1701250576,1000,,Aggregated,488.700000,0.000000,10,17,23,29,60,110,190,230,360,430,450,52317,0,10,25.79357793597138,1.8193284049630165,454.7362169250846,91.22984880631535
1701250577,1000,,Aggregated,486.300000,0.000000,10,17,23,29,61,120,190,230,360,430,450,52815,0,10,25.970975420702523,1.8193284049630165,454.7362169250846,91.24010224368077
1701250578,1000,,Aggregated,487.700000,0.000000,10,17,23,29,60,110,190,230,360,430,450,53328,0,10,25.83879842272013,1.8193284049630165,454.7362169250846,91.25050630063006
1701250579,1000,,Aggregated,490.700000,0.000000,10,17,23,29,59,110,190,230,360,430,450,53801,0,10,25.736463883841953,1.8193284049630165,454.7362169250846,91.25713276704894
1701250580,1000,,Aggregated,492.500000,0.000000,11,17,23,29,59,110,190,230,360,430,450,54261,0,11,25.75217285581318,1.8193284049630165,454.7362169250846,91.26202981883857
1701250581,1000,,Aggregated,492.600000,0.000000,11,18,23,29,59,110,190,230,360,430,450,54777,0,11,25.761653088115626,1.8193284049630165,454.7362169250846,91.27538930573051
1701250582,1000,,Aggregated,493.800000,0.000000,11,18,23,29,60,110,190,230,360,430,450,55274,0,11,25.90290437453405,1.8193284049630165,454.7362169250846,91.2755364185693
1701250583,1000,,Aggregated,493.300000,0.000000,11,18,23,29,60,110,190,230,360,430,450,55758,0,11,25.81876431499575,1.8193284049630165,454.7362169250846,91.28105383980774
1701250584,1000,,Aggregated,495.500000,0.000000,11,18,23,29,60,110,190,230,360,430,450,56270,0,11,25.882875241182965,1.8193284049630165,454.7362169250846,91.27947396481251
1701250585,1000,,Aggregated,498.000000,0.000000,11,18,23,29,59,110,190,230,360,430,450,56743,0,11,25.7946886442116,1.8193284049630165,454.7362169250846,91.2794353488536
1701250586,1000,,Aggregated,496.900000,0.000000,11,18,23,29,59,110,190,230,360,430,450,57249,0,11,25.677815521346986,1.8193284049630165,454.7362169250846,91.30051179933274
1701250587,1000,,Aggregated,498.600000,0.000000,11,18,23,29,58,110,190,220,360,430,450,57779,0,11,25.543262752190444,1.8193284049630165,454.7362169250846,91.29998788487167
1701250588,1000,,Aggregated,497.700000,0.000000,11,18,23,29,58,110,190,220,360,430,450,58284,0,11,25.57251787536479,1.8193284049630165,454.7362169250846,91.28836387344725
1701250589,1000,,Aggregated,496.900000,0.000000,11,18,23,29,58,110,190,220,360,430,450,58767,0,11,25.487282282392492,1.8193284049630165,454.7362169250846,91.28349243623121
1701250590,1000,,Aggregated,499.300000,0.000000,11,18,23,28,57,110,190,220,360,430,450,59267,0,11,25.364790704214276,1.8193284049630165,454.7362169250846,91.29964398400459
1701250591,1000,,Aggregated,500.600000,0.000000,11,18,23,29,58,110,190,220,360,430,450,59766,0,11,25.454533692480872,1.8193284049630165,454.7362169250846,91.3142422112907
1701250592,1000,,Aggregated,501.300000,0.000000,11,18,23,29,58,110,190,220,360,410,450,60279,0,11,25.499271754139023,1.8193284049630165,454.7362169250846,91.32868826622871
1701250593,1000,,Aggregated,502.600000,0.000000,11,18,23,29,58,110,190,220,360,410,450,60772,0,11,25.398501696197844,1.8193284049630165,454.7362169250846,91.32462318172843
1701250594,1000,,Aggregated,504.300000,0.000000,11,18,23,28,57,110,190,220,360,410,450,61283,0,11,25.325850171209794,1.8193284049630165,454.7362169250846,91.33552534960756
1701250595,1000,,Aggregated,500.900000,0.000000,11,18,23,28,57,110,190,220,360,410,450,61775,0,11,25.289847736477924,1.8193284049630165,454.7362169250846,91.32937272359369
1701250596,1000,,Aggregated,504.000000,0.000000,11,18,23,29,58,110,190,220,360,410,450,62287,0,11,25.333940757490186,1.8193284049630165,454.7362169250846,91.31833287844975
1701250597,1000,,Aggregated,504.300000,0.000000,11,18,23,28,57,110,180,220,360,410,450,62750,0,11,25.256355983357267,1.8193284049630165,454.7362169250846,91.31737051792828
1701250598,1000,,Aggregated,498.600000,0.000000,11,18,23,28,58,110,180,220,360,410,450,63240,0,11,25.312654109442562,1.8193284049630165,454.7362169250846,91.33469323213156
1701250599,1000,,Aggregated,501.400000,0.000000,11,18,23,29,57,110,180,220,360,410,450,63746,0,11,25.3185532972128,1.8193284049630165,454.7362169250846,91.33700938098077
1701250600,1000,,Aggregated,498.400000,0.000000,11,18,24,29,59,110,180,220,360,410,450,64253,0,11,25.470843090337944,1.8193284049630165,454.7362169250846,91.34141596501331
1701250601,1000,,Aggregated,491.800000,0.000000,11,18,24,29,58,110,180,220,360,410,450,64766,0,11,25.384122859800502,1.8193284049630165,454.7362169250846,91.34471790754408
1701250602,1000,,Aggregated,487.600000,0.000000,11,18,24,29,58,110,180,220,350,410,450,65270,0,11,25.469477792868773,1.8193284049630165,454.7362169250846,91.35812777692661
1701250603,1000,,Aggregated,493.300000,0.000000,11,18,24,29,59,110,180,220,350,410,450,65732,0,11,25.50209239600746,1.8193284049630165,454.7362169250846,91.37077831193331
1701250604,1000,,Aggregated,490.000000,0.000000,11,18,24,29,58,110,180,220,350,410,450,66236,0,11,25.40339605280236,1.8193284049630165,454.7362169250846,91.36865148861646
1701250605,1000,,Aggregated,492.000000,0.000000,11,18,24,29,58,110,180,220,350,410,450,66729,0,11,25.354379846408406,1.8193284049630165,454.7362169250846,91.35807519968829
1701250606,1000,,Aggregated,490.600000,0.000000,11,18,24,29,58,110,180,220,350,410,450,67239,0,11,25.34510788967015,1.8193284049630165,454.7362169250846,91.36495188804116
1701250607,1000,,Aggregated,488.300000,0.000000,11,18,24,29,58,110,180,220,350,410,450,67726,0,11,25.245620797538173,1.8193284049630165,454.7362169250846,91.36730354664383
1701250608,1000,,Aggregated,496.300000,0.000000,11,18,24,29,57,110,180,220,350,410,450,68212,0,11,25.154523737968894,1.8193284049630165,454.7362169250846,91.3762974256729
1701250609,1000,,Aggregated,493.300000,0.000000,11,18,24,29,57,110,180,220,350,410,450,68738,0,11,25.131828199023694,1.8193284049630165,454.7362169250846,91.38240856585877
1701250610,1000,,Aggregated,491.200000,0.000000,11,18,24,29,57,110,180,220,350,410,450,69232,0,11,25.04241331293996,1.8193284049630165,454.7362169250846,91.3853998151144
1701250611,1000,,Aggregated,493.600000,0.000000,11,18,23,29,56,110,180,220,350,410,450,69735,0,11,24.928742292404362,1.8193284049630165,454.7362169250846,91.38175951817595
1701250612,1000,,Aggregated,504.800000,0.000000,11,18,23,28,56,100,180,220,350,410,450,70237,0,11,24.836982636059542,1.8193284049630165,454.7362169250846,91.37837606959295
1701250613,1000,,Aggregated,497.900000,0.000000,11,18,23,28,56,110,180,220,350,410,450,70727,0,11,24.856877526437202,1.8193284049630165,454.7362169250846,91.36700270052455
1701250614,1000,,Aggregated,497.900000,0.000000,11,18,23,28,56,100,180,220,350,410,450,71229,0,11,24.78613563112172,1.8193284049630165,454.7362169250846,91.36772943604431
1701250615,1000,,Aggregated,498.500000,0.000000,11,17,23,28,55,100,180,220,350,410,450,71732,0,11,24.667295617818116,1.8193284049630165,454.7362169250846,91.36294819606313
1701250616,1000,,Aggregated,497.100000,0.000000,11,17,23,28,55,100,180,220,350,410,450,72240,0,11,24.636584035649996,1.8193284049630165,454.7362169250846,91.36632059800664
1701250617,1000,,Aggregated,498.900000,0.000000,11,17,23,28,55,100,180,220,350,410,450,72740,0,11,24.59312197674196,1.8193284049630165,454.7362169250846,91.36344514709926
1701250618,1000,,Aggregated,499.400000,0.000000,11,17,23,28,55,100,180,220,350,410,450,73248,0,11,24.48511794226518,1.8193284049630165,454.7362169250846,91.36930701179554
1701250619,1000,,Aggregated,498.600000,0.000000,10,17,23,28,54,100,180,220,350,410,450,73738,0,10,24.375291825119444,1.8193284049630165,454.7362169250846,91.38535083674631
1701250620,1000,,Aggregated,500.600000,0.000000,10,17,23,28,54,100,180,220,350,410,450,74219,0,10,24.363876249159876,1.8193284049630165,454.7362169250846,91.40294264271952
1701250621,1000,,Aggregated,505.300000,0.000000,10,17,23,28,54,100,180,220,350,410,450,74743,0,10,24.34009330445941,1.8193284049630165,454.7362169250846,91.40922895789572
1701250622,1000,,Aggregated,496.300000,0.000000,10,17,22,27,54,100,180,220,350,410,450,75240,0,10,24.227367285780158,1.8193284049630165,454.7362169250846,91.41182881446039
1701250623,1000,,Aggregated,498.300000,0.000000,10,17,22,27,54,100,170,220,350,410,450,75739,0,10,24.11442595502437,1.8193284049630165,454.7362169250846,91.42341462126514
1701250624,1000,,Aggregated,499.200000,0.000000,10,17,22,27,54,100,170,220,340,410,450,76208,0,10,24.090696579565332,1.8193284049630165,454.7362169250846,91.41514014276716
