time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370146.388,0.58716093893613,0.85881514391646,0.4399420449755399,0.1500136701392,1.31090867411067,0.26449294728214,0.59945894956458,0.26094000232729,0.21549627350064,10.09053661716962,0.26059638735206,0.6088224937815699,0.86020196745026,15093054.520054407,13913898.730096182,324974.5065337317,2190.1723978980363,6292883.731944115,22118325.41200037,3798311.75616836,1138066.1653060887,76171575.0340461,17041197.012436353,33432082.365441687,1831884.827014397,2821647.73960217,150.58269916547184,1173.8281599828051,0.0,0.0,2922761.871800944,149.17599927160157,0,0.0,144.88601192055324,8974256.28470559,150.07511083427983,0.0,222.20614828209767,0,440.1855599935519,0,0,0.0,0,74.31059506531206,0,0,0,0,0,148.1374321880651,0.2064348181818179,0.265121909090909,0.2129496412166664,0.0845589999999995,0.5485689987303031,0.0861262727272725,0.2252951818181814,0.143174114080303,0.079928727272727,3.770670636363636,0.1126060909090905,0.231612818181818,0.322039818181818,0.0412869636363636,0.0530243818181818,0.0425899282433333,0.0169117999999999,0.1097137997460606,0.0172252545454545,0.0450590363636363,0.0286348228160606,0.0159857454545454,0.7541341272727272,0.0225212181818181,0.0463225636363636,0.0644079636363636
1701370151.388,0.8414476595744,0.99256192302014,0.7735685515441699,0.43577342358649,23.07623383578557,0.26515519815148,0.59852560340663,0.29695898476421,0.21600232949304,10.03140917231975,0.26587145736856,0.8677977212681799,0.94141253345001,22780049.879740983,14317576.75859018,693707.4617422596,4447.983783392456,39579986.4183558,22274896.66049258,3743570.020217924,1067205.4203880504,77893561.8455083,15088499.04884965,33143643.330609284,2356656.15043904,3932206.876819765,151.56336725254397,1661.1119303937471,0.0,0.0,17877522.104468912,150.23198664930587,0,0.0,148.16154527861676,7269550.985248198,148.76963588486336,0.0,206.8094989649427,0,604.0407019613626,0,0,9096897.292277442,0,14730.385929756132,0,0,0,0,0,206.8094989649427,0.256926306524242,0.2872916363636359,0.249236589990909,0.101250161424242,0.912606501921212,0.076866636363636,0.196133909090909,0.1214642727272725,0.069286818181818,3.4470542727272724,0.1059144545454544,0.2723250909090905,0.325666818181818,0.0513852613048484,0.0574583272727272,0.0498473179981818,0.0202500322848484,0.1825213003842424,0.0153733272727272,0.0392267818181818,0.0242928545454545,0.0138573636363636,0.6894108545454545,0.0211828909090909,0.0544650181818181,0.0651333636363636
1701370156.388,0.90077484268614,1.03405039054563,1.14157349157672,0.6438605728558999,24.917243848860902,0.24056091704242,0.60557043948662,0.29374950901046,0.19580562278737,9.01748552266227,0.24793871216744,0.85887289335694,0.96069479684946,22658529.38362465,11475909.666697444,698680.4731371222,8635220.536756126,42747476.49564734,21988712.98962352,4427623.795087771,1059396.7123484768,77790707.6078318,13765858.778398676,39312291.243313104,2028095.253999533,3575605.6327684657,0.0,1663.964546209953,0.0,0.0,19309237.41433599,0.0,0,0.0,0.0,7735597.619171728,0.0,0.0,225.6044944645382,0,756.347521004524,0,0,9930012.389652403,0,14945.37731225153,0,0,0,0,0,225.6044944645382,0.245202818181818,0.274430727272727,0.2882570909090904,0.1455219999999999,1.1787904647469696,0.0704472727272725,0.1756470909090904,0.111232,0.0628674545454545,3.492946818181818,0.089262818181818,0.268899545454545,0.3166411818181814,0.0490405636363636,0.0548861454545454,0.0576514181818181,0.0291044,0.2357580929493939,0.0140894545454545,0.0351294181818181,0.0222464,0.0125734909090909,0.6985893636363636,0.0178525636363636,0.053779909090909,0.0633282363636363
1701370161.388,0.9556595224356,1.05389282437218,1.5929885838818598,0.9127741960156,51.8815940708303,0.2385931465361999,0.56694838178783,0.3008747837985699,0.18860618493361,9.41748882074515,0.2316654881544,0.89148874110216,0.96679877481189,22917352.88753233,11267658.13763714,631342.1811065647,17243045.6349929,56211651.33647084,14683870.293797608,3250978.0356356674,1072462.981207809,73502487.21712121,15488337.10886421,39723531.98127925,2432029.9435217064,3580524.439375265,0.0,1634.0919394324058,0.0,4391373.857304149,22854553.15901368,0.0,0,0.0,0.0,9322950.733926369,0.0,0.0,226.0527235600361,0,965.599782391876,0,0,9725157.08711985,0,15355.702992968208,0,0,0,0,0,75.35090785334536,0.240964818181818,0.252268727272727,0.354767997930303,0.1475430074696965,4.430528955584848,0.068691818181818,0.1534560909090905,0.1094833636363634,0.051764636363636,2.9589184545454543,0.067042727272727,0.2817150909090904,0.290168636363636,0.0481929636363636,0.0504537454545454,0.0709535995860606,0.0295086014939393,0.8861057911169697,0.0137383636363636,0.0306912181818181,0.0218966727272727,0.0103529272727272,0.5917836909090909,0.0134085454545454,0.0563430181818181,0.0580337272727272
1701370166.388,1.03132526420258,1.09827965532728,1.88060863051863,1.19130059828271,73.82313062275304,0.23992248019565,0.60421876600148,0.26192335331481,0.1854050969643499,9.25417579192096,0.22581522016279,0.89405797295788,0.99794884716078,30167620.798029736,8367148.945337041,977166.8726823238,17487057.224632997,63422176.58217557,22165620.70601979,3167589.199789371,1108174.895272654,53903612.21769576,15273922.69689044,35793183.406884365,2708315.4169925875,3513604.0444163587,0.0,1764.7248900457764,0.0,4452920.395162035,32793382.16111724,0.0,0,0.0,0.0,9194945.655332752,0.0,0.0,221.86512593662547,0,1102.9530562786103,0,0,16951399.958326556,0,15172.298585513774,0,0,0,0,0,73.95504197887516,0.245975636363636,0.242722545454545,0.4273758990166665,0.1898931818181815,9.318836504950756,0.059923727272727,0.1493861818181815,0.109055480404545,0.054113818181818,2.8940696363636365,0.0582746363636359,0.248991636363636,0.2658821818181815,0.0491951272727272,0.048544509090909,0.0854751798033333,0.0379786363636363,1.8637673009901512,0.0119847454545454,0.0298772363636363,0.021811096080909,0.0108227636363636,0.5788139272727273,0.0116549272727272,0.0497983272727272,0.0531764363636363
1701370171.388,1.21471333418605,1.11200389308336,2.47521872062007,1.5847983278935305,96.80936272470156,0.2374687981608099,0.597823159323,0.29228159653374,0.18121940104934,9.02019558278658,0.21956095790478,1.07699817477976,1.05026689468486,22499333.089686427,5914257.371061425,1018989.9268980604,23782852.05456524,75805115.64923806,21812397.39191349,3112293.080054274,1079196.8862451343,56422482.50112991,15195450.053317426,39443689.82473837,2628342.613194407,3559296.191974248,0.0,1870.293398672792,0.0,8072434.781153236,46031579.81567661,0.0,0,0.0,0.0,10971452.366751611,0.0,0.0,224.7503383692432,0,1324.7911573932274,0,0,18637160.051070355,0,14917.946154395486,0,0,0,0,0,74.91677945641439,0.241248727272727,0.2182140909090905,0.459478818181818,0.183974920833333,8.909249407329295,0.048422727272727,0.1148832727272725,0.0815402727272725,0.0426128181818179,2.295684727272727,0.046773636363636,0.253719151793939,0.231450636363636,0.0482497454545454,0.0436428181818181,0.0918957636363636,0.0367949841666666,1.7818498814658588,0.0096845454545454,0.0229766545454545,0.0163080545454545,0.0085225636363636,0.4591369454545454,0.0093547272727272,0.0507438303587878,0.0462901272727272
1701370176.388,1.28149776605871,1.20844012559031,2.98846197169235,1.75634513750162,126.00644962879156,0.23819297525172,0.59758450484057,0.30826069763392,0.18044001834631,8.86586159308987,0.2204917119936,1.1211455658284,1.0720915697781002,22545550.428477257,5321562.110738486,1050709.187188724,26527761.626495898,82040821.97194432,22163193.45889911,3710519.7974953367,912960.5138424037,51644579.959350325,15192556.135817416,39833229.30272326,2684440.236686391,3568695.397029158,0.0,1822.1887618917256,0.0,9004118.813359968,61280876.19730029,0.0,0,0.0,0.0,10969543.793707874,0.0,0.0,225.34384742343664,0,1471.767846143317,0,0,22676042.782192577,0,14842.952304822807,0,0,0,0,0,75.11461580781221,0.2601219999999995,0.220648545454545,0.4548275392060605,0.223507545454545,12.0397476169625,0.051102818181818,0.119685,0.0788508027318179,0.0443390328257575,2.2943622727272723,0.049453727272727,0.2600057272727269,0.2338850909090905,0.0520243999999999,0.044129709090909,0.0909655078412121,0.044701509090909,2.4079495233925003,0.0102205636363636,0.023937,0.0157701605463636,0.0088678065651515,0.4588724545454545,0.0098907454545454,0.0520011454545454,0.0467770181818181
1701370181.388,1.45049692307682,1.25836644755114,2.98147498373221,2.06133878411683,136.08218044097652,0.23753807610109,0.59465503103743,0.30622752865526,0.18078933114862,8.55535552602727,0.20876552608431,1.27416029366446,1.11895503856135,22390572.831423894,5755864.086658644,1280980.984744415,34583625.37654039,83774331.0407404,22183031.54741245,3232890.9043601085,1102217.3820161168,52861603.40224975,13395561.932018807,34603004.05168249,2631419.1969545907,3556733.506341607,0.0,1971.965558744561,0.0,8804885.732542219,58602049.17884039,0.0,0,0.0,0.0,11281374.639930123,0.0,0.0,224.5696114624073,0,1592.7414128321452,0,0,27077380.85473188,0,15453.443853845296,0,0,0,0,0,74.85653715413576,0.2638688679588345,0.1966585148550855,0.5087618819578286,0.2210479452313415,12.046096854742345,0.0441440597839919,0.088600130913851,0.060292919742536,0.0355309283973959,1.797999199970908,0.042494908905778,0.2701073675406374,0.1960891305138365,0.0527737735917669,0.0393317029710171,0.1017523763915657,0.0442095890462683,2.409219370948469,0.0088288119567984,0.0177200261827702,0.0120585839485072,0.0071061856794792,0.3595998399941816,0.0084989817811556,0.0540214735081275,0.0392178261027673
1701370186.388,1.57721550065617,1.32375986806041,3.49041089080346,2.27254338692232,163.31797030780848,0.23531216196882,0.60364220961098,0.30411263899048,0.17810995315302,8.63355625053099,0.23018265969677,1.40662240560189,1.16688116383931,29512675.33308161,5682468.330835862,1365280.818493019,43401636.78026068,99934794.5548658,21716887.68064101,3184494.718535469,1075012.72860278,52543271.52948066,14285296.766410086,32777638.85894948,1850393.848619565,3592117.973167757,0.0,1946.1277000109649,0.0,8841040.787519936,56581116.51039843,0.0,0,0.0,0.0,10313323.07012625,0.0,0.0,227.0761725246701,0,1721.5745038558534,0,0,28462902.23312395,0,15221.74828375286,0,0,0,0,0,75.69205750822339,0.2691863636363635,0.2049690909090905,0.481210545454545,0.2680231744166665,15.73849453094697,0.0464039999999995,0.0886592727272725,0.0614337776378785,0.0231313636363635,1.7280616363636363,0.0415164545454544,0.2917902727272725,0.211605727272727,0.0538372727272727,0.0409938181818181,0.096242109090909,0.0536046348833333,3.147698906189394,0.0092807999999999,0.0177318545454545,0.0122867555275757,0.0046262727272727,0.3456123272727273,0.0083032909090909,0.0583580545454545,0.0423211454545454
1701370191.388,1.84119458434937,1.39702301372855,3.83251184262984,2.59404738890328,183.725197223236,0.231516462675,0.58972937335614,0.29531887120513,0.17844710335381,8.465900889993131,0.23043634311916,1.47960836370696,1.19262481749193,30989868.076551475,5640997.442919062,1682043.54858535,43877570.73496164,104426029.92045537,21664191.835569512,3199564.4576872853,884840.0422001325,53144364.25557119,13362940.833997736,26147445.37785022,2256356.795753817,2804597.5088775526,0.0,2079.90424547977,0.0,8937541.529224267,56050829.16149748,0.0,0,0.0,0.0,9379416.980327442,0.0,0.0,221.4971970366097,0,1931.3396565169296,0,0,36629272.27793428,0,15293.420883223896,0,0,0,0,0,73.83239901220325,0.271267636363636,0.171856727272727,0.465651931030303,0.2695769999999995,17.434846873489395,0.0353459999999994,0.0554851818181814,0.0557251818181815,0.025514998481818,1.3286366363636364,0.033696909090909,0.265533818181818,0.1817319090909089,0.0542535272727272,0.0343713454545454,0.0931303862060606,0.0539153999999999,3.486969374697879,0.0070691999999999,0.0110970363636363,0.0111450363636363,0.0051029996963636,0.2657273272727273,0.0067393818181818,0.0531067636363636,0.0363463818181818
