time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374529.166,6.860532677479871,3.44328686367251,17.509083561208293,11.96946658566659,52.15671573427835,251.1484619202461,0.51956572012596,0.24484292606392,0.16387135611865,6.15418988864223,0.2028801718344,4.95531987250307,2.41585952197378,38155286.77331253,2764851.7582496926,1343482.211623388,42935652.98128536,18485637.378783423,193926576.4612592,3259722.961898974,781340.4811702973,80295530.57000615,8888255.904508898,26340866.87373985,2344163.8625785536,1440525.1679700408,532.709064897906,3105.4949815871178,0.0,21858158.71173654,20539806.05348222,92911187.02208248,0,0.0,0.0,7503793.296699299,0,0.0,4361.126408929031,0,8133.43923749007,0,0,0,90105122.68827748,75.42861352043165,0,0,0,0,0,75.19183463670743,0.4267616363636359,0.363558545454545,1.29579931595,0.892408635560606,3.0048438181818176,13.393726260599434,0.0449119090909089,0.035171545454545,0.0132212727272725,0.6608882727272725,0.015936818181818,0.552525,0.234655,0,5.375650420803794,0,-0.27332535738617025,0,16.256664854391914,0,1.6910020337317633,0,6.816565681119073,1,271.17610415816307,0,0.03484680762426251,0,0.006917040571750022,0,0.04896380581521953,0,1.7037504380874395,0,0.03272803442746408,0,-0.2631548847208478,0,0.011844376712989546
1701374534.166,5.68526171615963,2.97501325495822,17.79589266129898,12.20607986614709,51.98029313697264,279.6376045406947,0.5131890765001901,0.25307185672249,0.15849316764556,5.87927702797459,0.19276139054066,3.72969489552291,2.05236865066313,37619764.41277227,2747771.6234407253,1716953.8316469009,42694190.5689649,18019647.05459512,220374904.33682388,3159474.815264342,532478.5120063936,78064203.03096223,11260674.34307647,26530283.999634065,2380305.8244341207,1435448.28090175,525.2532654294978,2646.612222920219,0.0,17394515.135115635,20031947.09413076,93890824.00519969,0,0.0,0.0,7609254.207263065,0,0.0,659694.1064708246,0,7204.666606838374,0,0,0,92821514.78206109,73.10891371863065,0,0,0,0,0,74.8291863056743,0.394978636363636,0.242083,1.318551909090909,0.9344633636363636,3.362675545454545,14.4509958183165,0.0412510909090905,0.032708951080303,0.012581727272727,0.5955279999999995,0.0130004545454544,0.374454545454545,0.1693134545454545,0,6.648664376268243,0,0.3166802773884001,0,14.995899762630927,0,0.2594825117019184,0,2.689633174379111,1,271.17610415816307,0,0.05067588523127142,0,0.012028571933058174,0,0.05328842940201639,0,3.9546591458474722,0,0.045211915112247425,0,0.540264450992197,0,0.021857272470684003
1701374539.166,5.2283157990785405,2.70403688130924,16.81211325268326,11.84454818487186,51.60509037528354,289.6469184965017,0.50524206170857,0.2489043107531899,0.15590455986388,5.7727910029393,0.2024407935132,3.63677647231118,1.86914283252302,37105341.69301654,2775974.04715733,2058655.4120429328,34007225.5932173,17971441.101405513,191881320.8162673,2526633.707865168,514326.5785918557,77125989.07495299,10937250.842354288,19639407.953191027,1887421.8032036608,1425396.705609172,518.0594452976783,2598.1840259528426,0.0,12990421.583948556,19988742.0827492,76686387.1832977,0,0.0,0.0,7389185.174564484,0,0.0,655074.6680211885,0,6532.576979538575,0,0,0,81533768.38595092,73.05154271446405,0,0,0,0,0,74.30520281547057,0.319691636363636,0.2031874545454545,1.3006033636363634,0.9157641818181816,3.3448491818181814,16.86671647916318,0.0391674545454545,0.027935636363636,0.0127459090909089,0.582748727272727,0.013164636363636,0.362773818181818,0.140209818181818,0,10.101336026943045,0,0.9242856338595971,0,15.987428980674622,0,0.8722248088533036,0,2.848067435793098,1,271.17610415816307,0,0.060495232299558666,0,0.02427689101142505,0,0.05217300412436998,0,4.442067413238675,0,0.044483113455328294,0,0.7405044188927832,0,0.027021265262562988
1701374544.166,5.7986612473008,2.91603851656376,16.36782005656974,11.57520526421652,51.64080292774708,289.6798885428109,0.50690444706808,0.2286965083567699,0.15632554735325,5.57408797928991,0.19662799715598,3.82416254115756,1.99858430919268,37265268.42191214,5568293.556607208,2080424.347059472,34616704.77235326,18308787.84336645,201787933.63477507,2534226.8970698724,539008.807251733,77535642.7799784,13487600.538020745,19826306.71625465,2350622.0823882343,1423354.4518692433,520.2591134256319,2236.6217692027667,0.0,13223661.510330956,16953603.74050263,68424694.2047522,0,0.0,0.0,9491598.695483942,0,0.0,654161.6037565469,0,7082.635602475428,0,0,0,75227355.44306533,73.27108153554435,0,0,0,0,0,73.97507675636626,0.3077841818181815,0.1917912727272725,1.2421860909090905,0.7599571818181815,2.7998843636363637,20.953835636363635,0.0409309999999999,0.0307269875090904,0.0142271386651515,0.5688224545454544,0.012810818181818,0.353294285231818,0.1291222727272725,0,10.702534344226592,1,1.1404887603823113,0,19.369085540103015,0,7.426330312392224,0,10.119081774132809,1,271.17610415816307,0,0.052146142079777746,0,0.01673940904339588,0,0.04227283542627447,0,4.990637015195915,0,0.04605824905530653,0,0.9162477179167468,0,0.03255026522133636
1701374549.166,6.16701315722947,3.06603178993111,16.13426524350182,11.478756456220507,51.86250631667677,289.66268721864503,0.50622836041898,0.22228410762032,0.15537213911949,5.48934595848014,0.19916412620659,4.04366585374783,2.08071524184062,37081135.92373248,2735383.6838637297,2399850.46728972,33801068.418797314,17949458.84209205,195148936.9728847,1945980.001096832,541965.5377302436,79624458.70236488,13365453.888148405,13058987.465783026,1886022.9422419,2170316.965598353,665.6073956377293,2844.7990312182787,0.0,8609000.999857163,16620258.261165796,51893983.56760678,0,0.0,0.0,7527369.424309371,0,0.0,665178.4769185534,0,7586.130749915411,0,0,0,76570498.44926089,74.87706341516919,0,0,0,0,0,75.27197882975595,0.3615310909090904,0.232923909090909,1.256319727272727,0.8975960909090905,3.3933434545454544,20.96362518181818,0.0382380909090905,0.030565,0.015301636363636,0.495134818181818,0.0128141818181815,0.3993875078393935,0.1550150909090905,0,8.107525976022657,0,0.44157067872555444,0,18.529653763500562,0,1.5040433031790883,0,2.427948164989232,1,271.17610415816307,0,0.06506442438569593,0,0.01714796625441295,0,0.03527490250229448,0,8.19115674181063,0,0.046043193692526074,0,0.17326676256175233,0,0.022318084146892625
1701374554.166,6.28420958864201,3.0786845978218498,16.02914003751596,11.41461144685835,52.07486393731635,289.6436621099125,0.52231378067922,0.21908946651408,0.1538725839779099,5.49235963853216,0.19640979164436,4.08258994446537,2.09721344745908,44853958.50018202,2782670.411509957,2370734.6283570514,34131610.20463355,14438324.463395763,191132183.911375,1896401.8264840185,530107.3510980328,78745032.64029841,13385916.21849047,19402039.887259625,2307381.678977732,2116869.3654895206,521.8784128139789,2300.831717614656,0.0,13039407.193725772,13354134.686313668,33618651.79929042,0,0.0,0.0,7536831.815022135,0,0.0,649518.2314097043,0,7644.6989327196625,0,0,0,66193877.9233944,73.05936073059361,0,0,0,0,0,73.49985644559288,0.3522114545454545,0.2553051818181815,1.239219727272727,0.7491589999999999,3.4022712727272726,20.953916449766663,0.0406751818181815,0.030518727272727,0.015247545454545,0.426067,0.0127600909090905,0.417281818181818,0.172413818181818,0,8.5355155055029,0,0.1562032739026904,0,19.546949173958524,0,7.973267125756763,0,2.3543237407322124,1,271.17610415816307,0,0.05333116268712956,0,0.017265323029164392,0,0.03562349171744472,0,11.634103259254573,0,0.04628546551191448,0,-0.039253377718580396,0,0.021818798139078388
1701374559.166,6.15847197720323,2.98389619263919,15.711015331280178,11.27581378908909,51.59604687082923,289.698599110611,0.5225128589286,0.21799962438548,0.15488323194733,5.6487802508798906,0.1883950897825899,3.91212409827308,2.02594179643168,45898284.4371601,2746952.6091777245,2699168.620671025,25433655.478740554,14674830.825486794,167834815.55160272,2566576.351020852,268712.5628325753,77047334.14442138,11013623.174803715,20175770.868887737,1830985.6507032225,2197853.658536585,457.7218207554198,2930.004649665582,0.0,12952864.56281119,10200721.235944789,27061895.959632628,0,0.0,0.0,5584251.529645339,0,0.0,672950.7544045692,0,7544.761972888873,0,0,0,64058813.40487167,0.0,0,0,0,0,0,76.20323342821528,0.3945564545454544,0.2410999999999999,1.231860818181818,0.745425818181818,3.999946545454545,17.39714918181818,0.0383381818181815,0.028428829604545,0.0179102727272725,0.3674212727272725,0.014273215112121,0.438766545454545,0.1857272727272725,0,6.6663207101139506,0,0.32954632661613914,0,19.99071230836452,0,8.165053071087613,0,-0.4208498624989545,1,271.17610415816307,0,0.06456671537841885,0,0.022868322741146585,0,0.01892845462737114,0,14.880935924650231,0,0.03965758178367196,0,-0.23809124625677214,0,0.022157357843628423
1701374564.166,6.02859201572343,2.92649726120389,15.81083498158866,11.28496793436397,51.895445970615285,289.68321969403763,0.52780900966786,0.24828037041592,0.15362629654436,5.57532441558917,0.19650591561548,3.8900905900854,2.0155326177247903,38078802.61816025,2818728.450094473,2719843.857135083,33914554.21600416,18426659.026629936,187178555.78287715,2526994.256359031,256517.3171203149,77952493.52859186,13371394.842574328,13142298.390604608,1880862.947318375,2828763.8671629177,303.7955906621424,2103.8651330875205,0.0,12955416.942837182,13665294.104683194,25255307.12376739,0,0.0,0.0,7531924.318796113,0,0.0,650372.655842638,0,7438.666006273733,0,0,0,65393162.8052714,0.0,0,0,0,0,0,73.64654691910746,0.4058585454545454,0.205155909090909,1.0412377272727271,0.601276818181818,3.4474210909090908,18.674880636363635,0.040891818181818,0.025509545454545,0.016656255131818,0.438138818181818,0.015360818181818,0.407832,0.165167909090909,0,6.200377296257699,0,0.8886892322612425,0,32.64591235247104,0,16.590623949942568,0,1.999300201758615,1,271.17610415816307,0,0.05232707153703586,0,0.031685720070811385,0,0.02667279704360226,0,11.002173071741737,0,0.035084919121061375,0,0.0676707130622276,0,0.025303082084201595
1701374569.166,6.1118490627768,2.90444881408375,15.891113224915571,11.36655507264916,51.98325683960137,289.71219107459734,0.51569596923358,0.22449002257584,0.15557929216194,5.74388668977598,0.1918419170061,3.8874813262332304,2.03120902034405,37121355.81946026,5649649.97053624,3043296.283594752,34605379.58512291,17927261.047624156,187048900.1922224,2594270.8543173703,267939.430648092,76974342.65796764,15916217.22762682,19778066.91882456,1855012.1253553047,2839110.5655540912,296.15169097843574,2111.962286387743,0.0,13217769.167504342,13298137.167587671,0.0,0,0.0,0.0,9606111.595661413,0,0.0,649776.1250609239,0,7316.440777843252,0,0,0,59470582.87742127,0.0,0,0,0,0,0,0.0,0.3399152727272725,0.199494636363636,1.050988727272727,0.461868727272727,4.008130090909091,19.74907076115152,0.043294636363636,0.023723452113636,0.015370636363636,0.445112818181818,0.0178414545454545,0.404547909090909,0.164748909090909,0,9.114394908069954,0,0.9924544104229085,0,31.948250891993496,1,26.480326035310554,0,-0.436617990655634,1,271.17610415816307,0,0.04161612534340975,0,0.03764983060523264,0,0.03483080351327317,0,10.642864171622534,0,0.02525422815949696,0,0.10761128549870591,0,0.025429400357687926
1701374574.166,6.0583890624999,2.88070293221211,15.91795652852523,11.40785841901605,51.54847958502633,289.6484458887054,0.522877220646,0.2220767991563199,0.15421859300157,5.72634898313953,0.19040259023354,3.85863472245405,2.0140449964332,30170547.591069333,5633203.290246768,3023206.6020810907,43606210.724157,14297577.962762464,143521287.3997855,2574153.9356903825,530711.9531619331,78729196.67995174,15964431.417996934,20080041.650512323,2386009.8295591534,3593580.508862103,300.8225616921269,2180.96357226792,0.0,13326151.464897737,9948872.18899203,0.0,0,0.0,0.0,9635530.300198138,0,0.0,658404.784986556,0,7294.947121034077,0,0,0,43127178.43183596,0.0,0,0,0,0,0,0.0,0.4084810909090905,0.162832727272727,1.2436317272727269,0.608530636363636,3.410218818181818,22.15053190909091,0.043113,0.0252370909090905,0.0178194545454545,0.440496,0.0202902727272725,0.4002813636363634,0.161299818181818,0,6.094262510148042,1,1.7672931331173345,0,19.282613298192842,0,16.12088118057096,0,2.2897433019065545,1,271.17610415816307,0,0.04239848914284039,0,0.03256755906949138,0,0.019482236935573383,0,10.880254589693521,0,0.016366281583145792,0,0.16164086331514227,0,0.02442259593219076
