time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223718.951,0.00590045104843,22.239400257468787,2.78487565829558,0.010902164001675,261.4841561190343,0.159652127332035,0.163784609429025,0.033485146860405,0.0,65286699.58494306,25361143.163087677,0.0,220529053.12525183,11851218.99503648,5869422.731615402,0.0,0.0,16191794.970263176,0.0,0.0,0.0,2183.510633376504,662523.3509581906,0.0,0.0,0.0,923.4113266496122,0.0,80870162.38522673,0.0,0.0,0.0,0.0032058775378785,2.486057045454545,0.3370203765624999,0.003227391704545,27.207872434128788,0.0213694357765149,0.0199952272727269,0.0,0.0006411755075757,0.497211409090909,0.0674040753125,0.000645478340909,5.441574486825758,0.004273887155303,0.0039990454545454,0.0
1701223728.951,0.00646533097335,21.863468199474006,2.8016041014965958,0.0120051937457749,261.5902715795444,0.1590394062995049,0.162170123448855,0.037756366633605,0.0,74409552.66701487,28178082.944174707,0.0,206948203.5857753,10647311.887925263,6129936.944333172,0.0,0.0,17279032.32900159,0.0,0.0,0.0,2306.770016745895,1279.8869578373465,0.0,0.0,0.0,445.8244256019661,0.0,85074212.40731731,0.0,0.0,0.0,0.0,2.384918363636364,0.3361262931098482,0.003227391704545,26.696698147840905,0.0232660909090907,0.0246502968749997,0.0,0.0,0.4769836727272727,0.0672252586219696,0.000645478340909,5.339339629568181,0.0046532181818181,0.0049300593749999,0.0
1701223738.951,0.0067280188315599,22.25641069166829,2.85394731296076,0.0130251310018,262.46606455910273,0.15822506278957,0.1658934629816449,0.0312192968621299,0.0,81079365.76719901,24667016.846892983,0.0,237943392.5847337,9750277.73627866,5703676.32493958,0.0,0.0,24827299.46268899,0.0,0.0,0.0,2201.184848782278,1226.9081299685058,0.0,0.0,0.0,463.30531345297055,0.0,82861150.78852463,0.0,0.0,0.0,0.0,2.1000099545454542,0.3624202687121209,0.003227391704545,29.225599399015152,0.0280590909090904,0.0280787272727269,0.0,0.0,0.4200019909090908,0.0724840537424242,0.000645478340909,5.845119879803031,0.0056118181818181,0.0056157454545454,0.0
1701223748.951,0.006286877415785,22.12357749904005,2.78144667212221,0.010468414237935,262.814992598079,0.169121986898395,0.1617340311715199,0.035625869518065,0.0,76138421.94004749,28152374.014920123,0.0,248004794.0932892,9589807.5454791,5861540.761819581,0.0,0.0,20665853.078884937,0.0,0.0,0.0,2675.975441872901,1064.6658039151885,0.0,0.0,0.0,593.8499848080489,0.0,65348531.52788608,0.0,0.0,0.0,0.0,2.089074318181818,0.3262387393333332,0.0016136958522725,28.069001695378788,0.0292440300378784,0.0260466162878787,0.0,0.0,0.4178148636363636,0.0652477478666666,0.0003227391704545,5.613800339075757,0.0058488060075757,0.0052093232575757,0.0
1701223758.951,0.00731885826024,21.87939272569043,2.81620238316624,0.0138595302684699,263.5611733403688,0.1692150616330849,0.16482424633668,0.036669886480955,0.0,71479312.73164055,30385216.009262413,0.0,261149192.0916281,7447730.966267867,5725011.93835302,0.0,0.0,19396335.435326084,0.0,0.0,0.0,3169.6910848904927,820.3731975562067,0.0,0.0,0.0,970.1012845516696,0.0,68847661.97975953,0.0,0.0,0.0,0.0,2.281205954545454,0.323878638996212,0.0,25.67531031818181,0.025962767897727,0.0213644999999997,0.0,0.0,0.4562411909090909,0.0647757277992424,0.0,5.135062063636363,0.0051925535795454,0.0042728999999999,0.0
1701223768.951,0.007603207943275,21.57434758135768,2.86282002536882,0.0135814946911699,263.8765877594964,0.16822232108202,0.16552819952609,0.031071025035155,0.0,66378479.057760864,26217485.13807137,0.0,302322416.6389334,9330381.876964184,6889907.004701354,0.0,0.0,24679211.186314262,0.0,0.0,0.0,3087.021678266004,578.5186033448003,0.0,0.0,0.0,1658.7726145240536,0.0,73913980.97980002,0.0,0.0,0.0,0.0,1.768056727272727,0.3327499456723481,0.0,26.871458135473485,0.0225580496780302,0.0224048709469695,0.0,0.0,0.3536113454545454,0.0665499891344696,0.0,5.374291627094697,0.004511609935606,0.0044809741893939,0.0
1701223778.951,0.0061905959733799,21.7329808613456,2.88463048632147,0.0111032120553899,263.78174675858816,0.16176529942415,0.165294871933925,0.0303450998256049,0.0,66280941.80098052,26034192.875468336,0.0,309920979.6627626,8322728.438927238,6511632.758919245,0.0,0.0,16427166.497290932,0.0,0.0,0.0,2684.514820715426,226.3845051185025,0.0,0.0,0.0,1783.4353229783771,0.0,71020067.4267344,0.0,0.0,0.0,0.0,1.9624718181818184,0.3339053253541665,0.0,23.6643675,0.0241889309280299,0.0229228636363632,0.0,0.0,0.3924943636363636,0.0667810650708333,0.0,4.732873499999999,0.0048377861856059,0.0045845727272726,0.0
1701223788.951,0.0078208486792249,21.92899845310346,2.876927173571165,0.012780436682585,263.98585228699187,0.16629591524777,0.1651365082188149,0.0350606511738099,0.0,52677356.559941225,26106342.87745943,0.0,292358772.85381687,7284607.035143042,7584824.723045032,0.0,0.0,12488285.933516065,0.0,0.0,0.0,3199.0486620218044,68.84843595044795,0.0,0.0,0.0,1714.4500917027349,0.0,76277693.45526983,0.0,0.0,0.0,0.0,2.078414136363636,0.3318317897643095,0.0,25.12001493147727,0.0195383636363632,0.0226813157386359,0.0,0.0,0.4156828272727272,0.0663663579528619,0.0,5.024002986295455,0.0039076727272726,0.0045362631477272,0.0
1701223798.951,0.00770001663509,21.729578119558663,2.933309473272365,0.012482817423185,263.48164001848534,0.1623986526181099,0.164612407886945,0.0318117092175549,0.0,47730140.40876292,21881346.923420567,0.0,306777786.11540866,6249094.02334531,7189665.019120058,0.0,0.0,8286229.360584227,0.0,0.0,0.0,952136.0914481567,224.0074768186621,0.0,0.0,0.0,1722.471678670156,0.0,76912147.97979148,0.0,0.0,0.0,0.0,2.0583145454545453,0.3141616507497892,0.0,22.06646063475378,0.0178283944696967,0.021397227272727,0.0,0.0,0.4116629090909091,0.0628323301499578,0.0,4.413292126950757,0.0035656788939393,0.0042794454545454,0.0
1701223808.951,0.006479829752775,21.72447543388812,2.84765404453274,0.01039509164916,262.9954474782133,0.161192881946365,0.16659121993827,0.030570748933905,0.0,53015198.5420292,22898598.08057065,0.0,272899372.4261843,7521104.454701473,5686688.096975036,0.0,0.0,20888704.226871006,0.0,0.0,0.0,2056375.189340928,519.3434160195026,0.0,0.0,0.0,1570.3530633348169,0.0,74966404.3841373,0.0,0.0,0.0,0.0,2.211036909090909,0.3307278025275669,0.0,24.31143918181818,0.0164460909090907,0.0211381863068177,0.0,0.0,0.4422073818181818,0.0661455605055134,0.0,4.862287836363636,0.0032892181818181,0.0042276372613635,0.0
1701223818.951,0.0069711072301699,21.8375319619424,2.98537768271735,0.011755438973335,263.28651721006565,0.159552110000295,0.16571939168479,0.031031120568145,0.0,64730121.97610706,17419243.67647486,0.0,239188696.7049767,5451168.6620157175,6425598.448942741,0.0,0.0,21486930.75813104,0.0,0.0,0.0,2090156.3067569265,744.8881205009441,0.0,0.0,0.0,520.3441586481316,0.0,77978664.21559812,0.0,0.0,0.0,0.0,2.265021272727272,0.348387337054924,0.003245349810606,23.70201527973485,0.018148909090909,0.0230683181818177,0.0,0.0,0.4530042545454544,0.0696774674109848,0.0006490699621212,4.74040305594697,0.0036297818181818,0.0046136636363635,0.0
1701223828.951,0.00717512276876,21.19232027988825,2.8532321206401097,0.0135610602164799,262.4383366430551,0.1582031167762149,0.166297546984385,0.030833241646265,0.0,64052575.09311603,15007361.189313058,0.0,223845629.5916157,6422863.775674783,5289318.602057446,0.0,0.0,29851506.76298669,0.0,0.0,0.0,2043431.1517675964,782.4973017623432,0.0,0.0,0.0,360.8550045022828,0.0,72090299.48273963,0.0,0.0,0.0,0.003334518030303,2.621803045454545,0.3379942074107742,0.003245349810606,23.91764785140151,0.0180847981818176,0.0196726924999997,0.003334518030303,0.0006669036060606,0.524360609090909,0.0675988414821548,0.0006490699621212,4.783529570280303,0.0036169596363635,0.0039345384999999,0.0006669036060606
1701223838.951,0.006858502995,22.071310375644472,2.95259824285141,0.00964039013199,261.52146952616573,0.160583960726085,0.16550886934413,0.03662959416482,0.0,67484969.29880902,15457323.819686793,0.0,288619300.2867646,8533791.316569043,6238643.156132774,0.0,0.0,33452533.27950379,0.0,0.0,0.0,2037297.4787829795,857.0986199094067,0.0,0.0,0.0,755.5920036032942,0.0,55947600.58303908,0.0,0.0,0.0,0.003334518030303,2.488236727272727,0.3417103942868262,0.003245349810606,24.24546563636364,0.0180802371401514,0.0180505683901514,0.003334518030303,0.0006669036060606,0.4976473454545453,0.0683420788573652,0.0006490699621212,4.849093127272727,0.0036160474280303,0.0036101136780303,0.0006669036060606
1701223848.951,0.0065932619626599,22.417001113646755,3.04007272634142,0.01394406683293,261.16993837300095,0.1565833432400049,0.16208986636964,0.036779117374995,0.0,71740561.0489267,18772696.89722079,0.0,282262898.48365724,9766631.952421691,5164349.467118286,0.0,0.0,33191708.317315456,0.0,0.0,0.0,1007232.5697995388,924.7712572806718,0.0,0.0,0.0,1276.325215319659,0.0,47433267.87289831,0.0,0.0,0.0,0.003334518030303,2.6945485909090907,0.3556161512310605,0.0064441152272725,23.7365233433144,0.0198585454545452,0.018211227272727,0.0065332834469695,0.0006669036060606,0.5389097181818181,0.0711232302462121,0.0012888230454545,4.74730466866288,0.003971709090909,0.0036422454545454,0.0013066566893939
1701223858.951,0.00664324059966,22.55748436093493,3.046195538789949,0.012785837090775,261.5478233790644,0.157719373914745,0.1644537653318599,0.0320689060345849,0.0,62074253.74038186,18126163.616309542,0.0,280845420.6788044,7589442.097637447,4779355.504803615,0.0,0.0,29006669.113736093,0.0,0.0,0.0,1742.0008376930855,1278.2969137708535,0.0,0.0,0.0,1720.1806421321478,0.0,37738670.58135084,0.0,0.0,0.0,0.003334518030303,2.7350975909090907,0.3661532718446967,0.0064441152272725,22.26110113198864,0.0214918181818177,0.0181623636363632,0.0065332834469695,0.0006669036060606,0.5470195181818182,0.0732306543689393,0.0012888230454545,4.452220226397728,0.0042983636363635,0.0036324727272726,0.0013066566893939
1701223868.951,0.00632337625521,22.232606830953323,2.9797637545439697,0.010381263202005,261.92255619955165,0.164473881459355,0.1674709589000499,0.033017402218455,0.0,50473154.35526901,21630969.69632207,0.0,294642807.7210289,6219251.23597229,5066332.6769490335,209810.7587330685,0.0,15995175.411553174,0.0,0.0,0.0,1765.513251468619,1509.1618637019965,0.0,0.0,0.0,1923.3972821812904,0.0,34472747.07476518,0.0,0.0,0.0,0.003334518030303,2.645458909090909,0.3773593247727272,0.0048575576136361,22.84379931617424,0.0214578636363632,0.0228160291287877,0.0065332834469695,0.0006669036060606,0.5290917818181818,0.0754718649545454,0.0009715115227272,4.568759863234849,0.0042915727272726,0.0045632058257575,0.0013066566893939
1701223878.951,0.00692695213532,21.84178216774166,3.0516090219429,0.01559611939965,262.725730140977,0.16661590504724,0.16463015544631,0.039050907180415,0.0,53208380.1516839,21791042.39768516,0.0,297461634.71872306,6470437.276429569,5688203.289265495,403072.94265472353,0.0,16831229.78814014,0.0,0.0,0.0,1501.9179936589885,1704.279376371992,0.0,0.0,0.0,2086.0150687956448,0.0,32664948.869101238,0.0,0.0,0.0,0.0016672590151515,2.814803909090909,0.3742496101325755,0.0031987654166665,23.532977227272724,0.0242173970265149,0.0213559999999997,0.004866024431818,0.0003334518030303,0.5629607818181819,0.0748499220265151,0.0006397530833333,4.706595445454544,0.004843479405303,0.0042711999999999,0.0009732048863636
1701223886.451,0.00727466403836,22.65430986633762,3.24568581825987,0.01468432766172,262.6939139176901,0.15329008611931,0.16730027792315,0.03756142004341,0.0,48276483.39347523,27886591.66032508,0.0,304799980.0381029,6632015.769130559,4256554.980058111,397077.8581765557,0.0,16739787.024081305,279972.05799137545,0.0,0.0,1694.3162194401873,1921.9288588908337,0.0,0.0,0.0,1758.317235458253,0.0,38129683.543236725,0.0,0.0,0.0,0.0,2.677856,0.345236270780303,0.0031987654166665,20.39683270761364,0.025581322083333,0.0224857713257575,0.0031987654166665,0.0,0.5355711999999999,0.0690472541560606,0.0006397530833333,4.079366541522727,0.0051162644166666,0.0044971542651515,0.0006397530833333
