Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701220977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701220978,50,,Aggregated,0.000000,0.000000,390,400,400,400,410,420,430,430,430,430,430,50,0,390.0,364.14468789473176,241.6911944746971,429.7080785036087,36.0
1701220979,100,,Aggregated,0.000000,0.000000,400,490,490,500,510,520,520,520,520,520,520,116,0,400.0,382.36818481076125,19.87742818892002,524.2625083774328,33.51724137931034
1701220980,150,,Aggregated,0.000000,0.000000,420,470,480,490,500,510,520,520,520,520,520,206,0,410.0,344.49409316429524,18.161024898290634,524.2625083774328,31.980582524271846
1701220981,200,,Aggregated,25.000000,0.000000,400,480,490,500,520,530,540,540,550,550,550,324,0,390.0,314.2254336328924,10.345034301280975,553.5400472581387,30.333333333333332
1701220982,250,,Aggregated,38.666667,0.000000,340,480,500,510,550,570,580,580,650,650,650,469,0,340.0,310.24399912282666,10.345034301280975,652.6103224605322,29.55223880597015
1701220983,300,,Aggregated,51.500000,0.000000,340,470,500,520,550,570,580,580,650,650,650,618,0,340.0,304.98689631886276,10.345034301280975,652.6103224605322,29.41747572815534
1701220984,350,,Aggregated,64.800000,0.000000,350,470,500,520,550,580,620,640,650,650,650,805,0,350.0,311.149014966412,10.345034301280975,652.6103224605322,29.33664596273292
1701220985,400,,Aggregated,78.166667,0.000000,290,410,480,510,540,580,620,640,650,650,650,966,0,290.0,287.8343330023282,10.345034301280975,652.6103224605322,28.82608695652174
1701220986,450,,Aggregated,88.285714,0.000000,300,410,480,510,560,600,620,630,650,650,650,1234,0,300.0,290.24208786427926,10.345034301280975,652.6103224605322,28.896272285251214
1701220987,500,,Aggregated,104.625000,0.000000,280,400,470,490,550,590,610,630,650,650,650,1454,0,280.0,281.5994710451379,10.345034301280975,652.6103224605322,28.795048143053645
