time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258094.426,127.78909489425388,82.82298354009811,14.668700417589964,12.509993529748488,335.2762639264605,20.79902152334472,0.34752182172873,1.5198159008548249,0.239733157931205,3.960265489420845,0.176915969532195,18.615306739824742,7.872717953259045,43130332.381739214,66047.86696506236,2128060.282872037,50599396.51547901,191070118.9498074,36343320.822502494,1979129.1981805188,94702.2836058082,76789860.34077865,8432982.21409487,816.4782854892558,2271528.751089292,309631.59252190485,7769410.098268162,2758771.1364410976,606.6952599227927,12810840.066147815,116445118.52704324,14262899.82605977,0.0,179.4379833735536,25473025.00434925,7122806.6859226255,890.7035841700972,775.391262494217,787.0779412417448,0.0,58842.562669059145,0.0,0.0,63213677.45670083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5525401128859,5.477508681818181,3.915523636363636,0.6291765454545453,0.5936621818181818,15.495359545454544,1.2099041818181813,0.0202809090909087,0.087048727272727,0.0193424090909087,0.2086389090909087,0.0124229999999997,0.994794909090909,0.458562227272727,1.095501736363636,0.7831047272727272,0.125835309090909,0.1187324363636363,3.0990719090909087,0.2419808363636363,0.0040561818181817,0.0174097454545454,0.0038684818181817,0.0417277818181817,0.0024845999999999,0.1989589818181817,0.0917124454545454
1701258104.426,131.87611975791114,83.04491144766243,15.236746144645004,12.91724558923142,326.19343755497295,20.77448470750869,0.367793409886985,1.47890099268346,0.216089267505935,3.95357401059476,0.17350667912088,18.047578164957105,7.891221598065794,41845128.69065209,64638.708106603095,2090446.3435617771,51618607.39486848,208001861.9442234,32814926.233958755,1668408.8453693064,200428.27523352831,78638625.68827233,9483870.909817968,840.9025272607811,1801213.3492896014,311640.0216286402,7522823.607272893,3159848.228868898,676.8809545762695,13067085.941522364,111741824.89279348,14296661.646066347,0.0,220.57403730762468,26086092.38093227,8009166.156804439,840.9025272607811,735.2791563414302,292500.13459461223,0.0,58813.8676079364,0.0,0.0,58602763.933759294,0.0,74.82303842100178,0.0,0.0,0.0,0.0,0.0,71.88467692719108,4.805281409090909,4.300419999999999,0.562388227272727,0.5966679545454543,15.486549181818182,1.317168818181818,0.0181252727272725,0.0815180454545452,0.0152870909090907,0.2203592727272725,0.0111640817621209,1.092228545454545,0.456430227272727,0.9610562818181816,0.8600839999999998,0.1124776454545454,0.1193335909090908,3.097309836363636,0.2634337636363636,0.0036250545454545,0.016303609090909,0.0030574181818181,0.0440718545454545,0.0022328163524242,0.218445709090909,0.0912860454545454
1701258114.426,132.22633729030608,82.85409329801803,14.7852971176216,12.889470634020814,337.5156827722592,20.922027293345884,0.36614555599746,1.519057538035695,0.225859816610245,4.04649257381879,0.1931903961668199,18.642313214546583,7.631920117292561,46229080.14783947,65116.94058432861,1751049.100558266,49820817.31287695,215440790.59509704,25437053.442546263,1330059.928350107,286641.4300139476,79171482.94788206,10000279.157172509,1696.176186632736,2374324.5472249314,1328569.3270921796,14040405.743427284,2648051.049143453,366.6177047547843,8408759.899365317,116955003.29900669,14242396.135762691,0.0,246.98070139927623,26262889.763228275,8445525.05900868,1696.176186632736,261.5012341122941,1246894.0760736289,0.0,58886.85137639989,0.0,0.0,76889083.24068168,0.0,74.5528263419462,0.0,0.0,0.0,0.0,0.0,73.78071456056975,6.069784863636363,4.258681590909091,0.7041070909090905,0.8483885454545453,16.738643636363634,1.2210618636363637,0.019991818181818,0.0718280454545452,0.0150441083257575,0.1989983636363635,0.0111619090909087,1.0727925909090907,0.3765740909090904,1.2139569727272723,0.8517363181818182,0.1408214181818181,0.169677709090909,3.347728727272727,0.2442123727272727,0.0039983636363636,0.014365609090909,0.0030088216651515,0.0397996727272726,0.0022323818181817,0.2145585181818181,0.0753148181818181
1701258124.426,128.5028202137201,82.94771871721896,15.28723357344891,12.919981612244037,338.518100802832,20.315422844876203,0.3655839504349299,1.52124534142123,0.1863816762402,4.08704542178703,0.2521837588405299,18.319698412639475,7.859653837659045,39930225.11968516,66742.48214621616,1770962.2483735366,43123681.58427618,229124061.1098222,22157801.295860413,1940802.553195332,428529.7194496661,26920312.29055345,8871078.566421583,4988.341372621756,2093929.9165219213,1407923.7525873492,10720456.00693476,2299014.0449233167,371.9179538574524,10930746.032799624,109781037.96322636,10868043.89779614,0.0,232.55831987935207,383.8159343151055,7491619.43163689,4988.341372621756,112.78568150527768,1321446.7209554242,0.0,58877.051789673984,0.0,0.0,68359978.17707638,0.0,72.52354370895453,0.0,0.0,0.0,0.0,0.0,78.08465998824096,6.0843035,3.041045818181818,0.634781727272727,0.8524539090909091,17.153426409090912,1.286769636363636,0.021982227272727,0.0717228636363632,0.0101310909090907,0.1993651818181814,0.0169580607734845,1.1233916363636365,0.4040909999999997,1.2168606999999998,0.6082091636363636,0.1269563454545454,0.1704907818181818,3.4306852818181817,0.2573539272727272,0.0043964454545454,0.0143445727272726,0.0020262181818181,0.0398730363636363,0.0033916121546969,0.2246783272727272,0.0808181999999999
1701258134.426,133.0966996386864,84.06764510762434,15.375360922637157,12.92564674581997,337.87867485797005,20.904718359227644,0.37920790269708,1.45160897461048,0.23583544679271,4.071208085413865,0.31582492949293,17.743024870927528,7.789494976651055,31711160.356241383,64782.3521714018,1566054.9749439708,39927618.98993791,242182701.85036343,18359591.85126819,1537276.8152033002,393115.8284400213,50165790.02001037,8084546.948126086,7897.981182622427,1871479.9705566468,1469012.947563806,7834672.119846869,1906012.2598758163,431.4956947978475,13556254.128657602,98048178.27951472,7198571.499416834,0.0,360.4583059233645,24958068.10042849,6827044.397742523,7860.982284640384,0.0,1378832.1058389535,0.0,58896.94329917153,0.0,0.0,81968841.1024203,0.0,68.97186909919856,0.0,0.0,0.0,0.0,0.0,2376.923280539853,8.203082035402119,3.486686514253257,0.7157894644282573,0.8615287429314393,20.251807347550454,1.1178897442322722,0.0256057158243179,0.0807395839331057,0.0118785691883329,0.2168575422909087,0.0254976613150754,1.2342381709375756,0.3371373172724995,1.640616407080424,0.6973373028506513,0.1431578928856514,0.1723057485862878,4.05036146951009,0.2235779488464544,0.0051211431648636,0.0161479167866211,0.0023757138376666,0.0433715084581817,0.0050995322630151,0.2468476341875151,0.0674274634544999
1701258144.426,133.90707580086405,81.80512589379825,15.46674078282598,12.9665249940318,337.7847839241944,20.961090678943023,0.37511139500753,1.54392686425007,0.2451295364163249,4.168635111510775,0.33304689550649,18.121464322311574,7.777155700034335,40459497.58978905,62930.32298342476,1199208.2732960037,46951972.46729653,257025229.27042535,18686974.152171217,1802554.848105432,317899.42454940354,52655092.95553985,8007053.752912979,9594797.675359486,1770746.4965975322,1246597.6004707292,7294262.533469998,1954625.4243387105,448.2463020044869,12978631.97897991,102566148.39336282,8987.395591478155,0.0,394.5462912535192,26200134.8979494,6761017.543837494,3205108.4200275047,72.15680457384747,1170069.8509815335,0.0,57191.0539769539,0.0,0.0,82189461.5962381,0.0,80.97722440371345,0.0,0.0,0.0,0.0,0.0,4007.44081001851,8.163060227272727,3.452249,0.7867108636363634,0.9180870909090908,20.40890113636364,1.076735136363636,0.0249970909090907,0.0734711363636362,0.0120932272727269,0.2004068636363635,0.0280143181818177,1.297723909090909,0.4001314545454542,1.6326120454545454,0.6904497999999999,0.1573421727272727,0.1836174181818181,4.081780227272727,0.2153470272727272,0.0049994181818181,0.0146942272727272,0.0024186454545454,0.0400813727272727,0.0056028636363635,0.2595447818181818,0.0800262909090908
1701258154.426,130.40221369861675,81.16556732450124,14.78859967763002,12.784400426743836,337.40902174211965,20.99052955281716,0.35740357149893,1.54905927336625,0.2344196220638849,4.03460623421678,0.35860783760082,17.947024024806737,7.56306305353886,37657235.32103526,67316.60029799616,1215064.9128000983,56149820.20273805,261864238.92355075,25406524.36531613,1967611.4304573124,201784.0296892506,51848832.98062734,7567654.459935045,13670320.53681372,1670713.5514086524,1379815.5463126986,7440553.796090515,1582858.605661151,341.4404728598491,13215770.698090712,87722542.56091323,8698.363157025324,0.0,369.5678199436824,25799010.89815693,6390170.630101951,6758476.276990821,75.53693172572716,1295087.347170908,0.0,57350.36487913562,0.0,0.0,85325749.20126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.411571245706,8.18156440909091,3.866725863636364,0.9298747727272726,0.9684300909090908,19.73592972727273,1.1106140454545457,0.0241510454545452,0.0740009090909087,0.0129121160030299,0.1989004545454542,0.031047909090909,1.2225102727272723,0.4073175909090907,1.6363128818181818,0.7733451727272727,0.1859749545454544,0.1936860181818181,3.947185945454545,0.222122809090909,0.004830209090909,0.0148001818181817,0.002582423200606,0.0397800909090908,0.0062095818181818,0.2445020545454545,0.0814635181818181
1701258164.426,134.19489551287188,84.6797883866095,15.06589386915229,12.38171265995244,327.8222774101976,21.178890665161973,0.362468166697755,1.49350374827348,0.2306658614727249,4.194295788755641,0.345951122025415,17.491444828822335,7.693086240000145,34487795.3227707,67520.08815129686,1445000.547288577,48588795.982744336,208036363.669314,32740244.195996523,1937379.1214524703,197595.37006909223,52154598.05408711,7755102.394222074,12877569.436454851,1310430.0361253624,1007720.3483974872,3801144.454746917,2243295.9745866894,360.14276098537994,12303680.928077027,90126349.80875504,4614.687739280758,0.0,361.8962821778247,25951042.19335877,6547864.000289177,6366460.397401297,150.48669903425684,945772.6878683288,0.0,58911.67340944608,0.0,0.0,75830088.40406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.828957320408,7.528935363636362,3.1173932727272726,0.9982671818181814,0.8393264090909087,19.21800595454545,1.1038636818181815,0.0281060454545452,0.0807657727272725,0.0140355909090907,0.2173943636363632,0.0340150454545452,1.0446087727272726,0.4098224999999997,1.5057870727272724,0.6234786545454545,0.1996534363636363,0.1678652818181817,3.843601190909091,0.2207727363636363,0.005621209090909,0.0161531545454545,0.0028071181818181,0.0434788727272726,0.006803009090909,0.2089217545454545,0.0819644999999999
1701258174.426,134.97303397847392,83.82865945366774,14.660501097070156,12.405439678649213,326.76323273147705,20.605502987277276,0.369197674567615,1.528414308847045,0.2210526116564549,4.113827169936425,0.32252283986593,17.958349821364514,7.469251124816269,24904522.95612103,68046.48285924346,1391193.6735633193,54641387.01760977,212922839.18846068,42040670.32017185,1974991.361658283,95115.2437045552,49517266.58546698,6742225.620983363,13495560.284117555,1269630.3254648035,693167.7381230285,23228.906186627788,3212724.9654387543,305.98626834317,17104059.383773066,57769221.247883216,4393.756523988518,0.0,296.5612652323467,24638867.34884484,5693665.275714301,6670847.494344101,220.7849590345832,650394.902222859,0.0,58887.872664948765,0.0,0.0,93610523.15593362,0.0,36.86702309589386,0.0,0.0,0.0,0.0,0.0,4522.575838906818,6.217733772727272,3.883747409090909,0.9267245454545452,0.7151715000000001,18.554090681818177,1.1769874090909087,0.0301982727272724,0.0895337727272724,0.015110227272727,0.1944982272727269,0.0300409545454542,1.0497802272727268,0.4467934090909087,1.2435467545454544,0.7767494818181817,0.185344909090909,0.1430343,3.710818136363636,0.2353974818181817,0.0060396545454544,0.0179067545454544,0.0030220454545453,0.0388996454545454,0.0060081909090908,0.2099560454545453,0.0893586818181817
1701258184.426,130.20392250074698,83.40444807696039,15.00718945764099,12.69474345156545,336.70714293531404,20.068716121748096,0.360053775754475,1.556303955451435,0.2021602417957699,4.15409338902611,0.26075355980216,18.29403888693709,7.79333465059125,29092507.00887438,69123.05658400962,1677133.472152677,53547620.66619727,167956765.10909683,49705852.67834668,1694894.4417846827,332.996546564296,38973462.80932599,6942470.217450019,12980591.50241918,1478566.8561804595,961216.7727599402,21853.898892922058,3870368.729738028,277.3510257767143,12555243.512602258,54395182.16976802,4874.836334595096,0.0,332.996546564296,12871359.76594251,5862848.53961232,6414442.201665459,374.2831978059159,1217108.428783672,0.0,58871.1078503111,0.0,0.0,74351780.09399202,0.0,76.33920336552,0.0,0.0,0.0,0.0,0.0,4240.656436708913,6.184088604792883,3.883143397441746,1.069832275861043,0.711856017901828,19.230687614638803,1.0868148538499425,0.0292651327406274,0.0887185815176965,0.015157433496633,0.1964250040626619,0.023151879829163,0.8905363761516107,0.417914536835024,1.236817720958577,0.7766286794883492,0.2139664551722086,0.1423712035803656,3.846137522927761,0.2173629707699885,0.0058530265481255,0.0177437163035393,0.0030314866993266,0.0392850008125324,0.0046303759658326,0.1781072752303221,0.0835829073670048
