Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701350433,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701350434,10,,Aggregated,0.000000,0.000000,59,64,73,73,73,74,74,74,74,74,74,20,0,47,52.96256709843874,25.74320789426565,74.48289822787046,4331.0
1701350435,20,,Aggregated,0.000000,0.000000,46,68,73,74,110,110,120,120,120,120,120,44,0,39,54.17007641782138,8.65091197192669,116.98588728904724,4587.863636363636
1701350436,30,,Aggregated,0.000000,0.000000,37,61,73,82,100,110,110,120,120,120,120,78,0,37,47.743224849303566,4.652617499232292,116.98588728904724,4983.038461538462
1701350437,40,,Aggregated,20.000000,0.000000,29,46,73,94,100,110,110,110,120,120,120,122,0,27,43.4334021458616,4.652617499232292,116.98588728904724,5408.877049180328
1701350438,50,,Aggregated,22.000000,0.000000,34,46,73,95,110,110,120,120,120,120,120,162,0,32,45.43384413499339,4.652617499232292,123.39879851788282,5610.358024691358
1701350439,60,,Aggregated,30.500000,0.000000,36,47,60,74,110,110,120,120,120,120,120,229,0,36,45.70711297125405,4.652617499232292,123.39879851788282,5942.013100436681
1701350440,70,,Aggregated,32.400000,0.000000,36,45,54,70,100,110,120,120,120,120,120,296,0,36,44.70118404856908,4.652617499232292,123.39879851788282,6166.871621621622
1701350441,80,,Aggregated,34.833333,0.000000,33,41,51,67,100,110,120,120,120,120,120,363,0,33,42.40749890277208,4.652617499232292,123.39879851788282,6308.724517906336
1701350442,90,,Aggregated,37.571429,0.000000,31,39,48,60,97,110,120,120,120,120,120,428,0,31,40.6900550778433,4.652617499232292,123.39879851788282,6417.855140186916
1701350443,100,,Aggregated,41.125000,0.000000,27,37,45,54,93,110,110,120,120,120,120,522,0,27,36.93299112177786,2.2449372336268425,123.39879851788282,6553.214559386974
1701350444,100,,Aggregated,44.111111,0.000000,26,35,41,48,89,110,110,120,120,120,120,600,0,25,34.443696945284806,2.2449372336268425,123.39879851788282,6749.25
1701350445,100,,Aggregated,48.100000,0.000000,23,32,39,46,85,100,110,120,120,120,120,674,0,23,32.227653081498445,2.2449372336268425,123.39879851788282,6908.176557863501
1701350446,100,,Aggregated,53.200000,0.000000,19,29,37,41,78,100,110,120,120,120,120,761,0,19,29.762571832989973,2.2449372336268425,123.39879851788282,7068.229960578186
1701350447,100,,Aggregated,57.800000,0.000000,18,28,35,39,73,98,110,120,120,120,120,838,0,18,28.308083418854523,2.2449372336268425,123.39879851788282,7157.631264916467
1701350448,100,,Aggregated,62.000000,0.000000,18,27,33,38,67,96,110,120,120,120,120,911,0,18,27.368786893008046,2.2449372336268425,123.39879851788282,7239.358946212953
1701350449,100,,Aggregated,65.600000,0.000000,17,25,31,37,60,94,110,120,120,120,120,989,0,17,26.525186258956744,2.2449372336268425,123.39879851788282,7287.032355915066
1701350450,100,,Aggregated,68.900000,0.000000,17,25,30,36,57,92,110,110,120,120,120,1062,0,17,25.885147801135613,2.2449372336268425,123.39879851788282,7332.2815442561205
1701350451,100,,Aggregated,71.000000,0.000000,17,24,29,34,54,91,110,110,120,120,120,1136,0,17,25.174699544998436,2.2449372336268425,123.39879851788282,7377.973591549296
1701350452,100,,Aggregated,73.200000,0.000000,17,23,29,33,52,88,110,110,120,120,120,1221,0,17,24.556332723184944,2.2449372336268425,123.39879851788282,7409.090909090909
1701350453,100,,Aggregated,73.900000,0.000000,16,22,28,32,51,87,110,110,120,120,120,1285,0,16,23.80373916998216,2.2449372336268425,123.39879851788282,7420.046692607004
1701350454,100,,Aggregated,74.600000,0.000000,16,22,27,31,51,85,110,110,120,120,120,1374,0,16,23.606237518198494,2.2449372336268425,123.39879851788282,7436.659388646288
1701350455,100,,Aggregated,74.300000,0.000000,16,21,27,31,49,84,110,110,120,120,120,1438,0,16,23.237759564123706,2.2449372336268425,123.39879851788282,7464.871349095966
1701350456,100,,Aggregated,73.900000,0.000000,16,21,26,30,49,80,110,110,120,120,120,1526,0,16,23.126100482929346,2.2449372336268425,123.39879851788282,7467.408256880734
1701350457,100,,Aggregated,75.400000,0.000000,16,20,25,29,48,77,110,110,120,120,120,1603,0,16,22.63402257286621,2.2449372336268425,123.39879851788282,7491.921397379912
1701350458,100,,Aggregated,74.200000,0.000000,15,20,25,29,47,75,100,110,120,120,120,1672,0,15,22.05408249400182,2.2449372336268425,123.39879851788282,7519.735645933014
1701350459,100,,Aggregated,75.000000,0.000000,15,20,25,28,46,73,100,110,120,120,120,1758,0,15,21.83438309566865,2.2449372336268425,123.39879851788282,7532.462457337884
1701350460,100,,Aggregated,75.400000,0.000000,15,20,24,28,44,73,100,110,120,120,120,1832,0,15,21.370306937939052,2.2449372336268425,123.39879851788282,7556.62827510917
1701350461,100,,Aggregated,75.400000,0.000000,14,19,24,27,42,70,100,110,120,120,120,1921,0,14,20.838299927140262,2.2449372336268425,123.39879851788282,7577.288912024987
1701350462,100,,Aggregated,76.300000,0.000000,14,19,24,27,41,69,99,110,120,120,120,1992,0,14,20.611975351853452,2.2449372336268425,123.39879851788282,7590.431224899598
1701350463,100,,Aggregated,76.400000,0.000000,14,19,23,26,41,67,98,110,120,120,120,2061,0,14,20.261254670863906,2.2449372336268425,123.39879851788282,7606.585152838428
1701350464,100,,Aggregated,77.800000,0.000000,14,19,23,26,41,67,96,110,120,120,120,2154,0,14,20.1468849693016,2.2449372336268425,123.39879851788282,7600.413649025069
1701350465,100,,Aggregated,76.800000,0.000000,14,18,22,26,40,66,96,110,120,120,120,2225,0,14,19.811443088764555,2.194862812757492,123.39879851788282,7606.705617977528
1701350466,100,,Aggregated,77.000000,0.000000,13,18,22,25,40,64,96,110,120,120,120,2296,0,13,19.551042473034524,2.194862812757492,123.39879851788282,7617.530923344948
1701350467,100,,Aggregated,77.800000,0.000000,13,18,22,25,39,63,95,110,120,120,120,2381,0,13,19.243906612333156,2.194862812757492,123.39879851788282,7619.868542629148
1701350468,100,,Aggregated,78.500000,0.000000,13,18,21,25,39,63,94,110,120,120,120,2465,0,13,19.087478693793802,2.194862812757492,123.39879851788282,7623.53509127789
1701350469,100,,Aggregated,76.800000,0.000000,13,18,21,24,39,63,94,110,120,120,120,2528,0,13,18.908908168116255,2.194862812757492,123.39879851788282,7639.74960443038
1701350470,100,,Aggregated,77.600000,0.000000,13,17,21,24,39,63,93,110,120,120,120,2621,0,13,18.680650625734646,2.0956434309482574,123.39879851788282,7639.386112170927
1701350471,100,,Aggregated,79.200000,0.000000,13,17,21,24,39,63,92,110,120,120,120,2695,0,13,18.65300146451631,2.0956434309482574,123.39879851788282,7648.967346938775
1701350472,100,,Aggregated,77.000000,0.000000,13,17,21,24,38,62,91,110,120,120,120,2771,0,13,18.630332987686973,2.0956434309482574,123.39879851788282,7652.768675568387
1701350473,100,,Aggregated,78.900000,0.000000,12,17,21,24,38,62,90,110,120,120,120,2859,0,12,18.475456514446915,2.0956434309482574,123.39879851788282,7650.583071003847
1701350474,100,,Aggregated,77.400000,0.000000,12,17,20,24,38,61,89,110,120,120,120,2926,0,12,18.341535106186722,2.0956434309482574,123.39879851788282,7640.001025290499
1701350475,100,,Aggregated,77.900000,0.000000,12,17,20,24,37,61,89,110,120,120,120,2995,0,12,18.11716814551857,2.0956434309482574,123.39879851788282,7655.8908180300505
1701350476,100,,Aggregated,79.800000,0.000000,12,17,20,23,37,61,88,110,120,120,120,3062,0,12,18.01915010187962,2.0956434309482574,123.39879851788282,7659.579359895493
1701350477,100,,Aggregated,77.200000,0.000000,12,17,20,24,38,62,88,110,120,120,120,3162,0,12,18.276893020390162,2.0956434309482574,123.39879851788282,7665.165085388994
1701350478,100,,Aggregated,77.000000,0.000000,12,17,20,24,37,62,88,110,120,120,120,3240,0,12,18.165958023710566,2.0956434309482574,123.39879851788282,7661.782407407408
1701350479,100,,Aggregated,76.600000,0.000000,12,17,20,23,37,61,87,110,120,120,120,3309,0,12,18.03752036225394,2.0956434309482574,123.39879851788282,7664.540042308855
1701350480,100,,Aggregated,78.100000,0.000000,12,17,20,23,36,61,86,110,120,120,120,3374,0,12,17.82317927977259,2.0956434309482574,123.39879851788282,7675.169235328986
1701350481,100,,Aggregated,77.500000,0.000000,12,16,20,23,36,61,85,100,120,120,120,3463,0,12,17.67820333983989,2.0956434309482574,123.39879851788282,7676.835691596882
1701350482,100,,Aggregated,78.100000,0.000000,12,16,20,23,36,61,85,100,120,120,120,3524,0,11,17.59605236176008,2.0956434309482574,123.39879851788282,7685.555902383655
1701350483,100,,Aggregated,75.300000,0.000000,11,16,19,22,35,60,85,100,120,120,120,3591,0,11,17.454786862855386,2.0956434309482574,123.39879851788282,7692.868560289613
1701350484,100,,Aggregated,76.800000,0.000000,11,16,19,22,35,60,84,100,120,120,120,3675,0,11,17.3831021773065,2.0956434309482574,123.39879851788282,7692.329523809523
1701350485,100,,Aggregated,75.300000,0.000000,11,16,19,22,35,60,82,100,120,120,120,3760,0,11,17.326117566529106,2.0956434309482574,123.39879851788282,7688.422872340426
1701350486,100,,Aggregated,73.200000,0.000000,11,16,19,22,35,60,81,100,120,120,120,3840,0,11,17.227229093987262,2.0956434309482574,123.39879851788282,7686.290885416666
1701350487,100,,Aggregated,74.900000,0.000000,11,16,19,22,34,60,80,100,120,120,120,3925,0,11,17.12429727101402,2.0956434309482574,123.39879851788282,7690.928407643312
1701350488,100,,Aggregated,76.500000,0.000000,11,16,19,21,34,60,79,99,120,120,120,4004,0,11,17.03383860347623,2.0956434309482574,123.39879851788282,7697.397352647353
1701350489,100,,Aggregated,77.800000,0.000000,11,15,19,21,33,60,78,99,120,120,120,4074,0,11,16.875281695881835,2.0956434309482574,123.39879851788282,7704.037309769268
1701350490,100,,Aggregated,76.300000,0.000000,11,15,19,21,33,60,77,98,120,120,120,4151,0,11,16.80552221406579,2.0956434309482574,123.39879851788282,7701.130089135148
1701350492,100,,Aggregated,76.400000,0.000000,11,15,18,21,33,60,77,98,120,120,120,4231,0,11,16.670037977110407,2.0956434309482574,123.39879851788282,7705.200189080596
1701350493,100,,Aggregated,76.500000,0.000000,11,15,18,21,33,60,76,97,120,120,120,4312,0,11,16.495742389745665,2.0956434309482574,123.39879851788282,7712.178803339518
1701350494,100,,Aggregated,77.700000,0.000000,11,15,18,21,32,59,75,97,120,120,120,4388,0,10,16.3981318548101,2.0956434309482574,123.39879851788282,7706.523017319963
1701350495,100,,Aggregated,76.800000,0.000000,11,15,18,20,32,59,74,96,120,120,120,4465,0,11,16.38368249319135,2.0956434309482574,123.39879851788282,7704.871892497201
1701350496,100,,Aggregated,78.800000,0.000000,10,15,18,20,32,59,74,96,120,120,120,4540,0,10,16.204012226567723,2.0956434309482574,123.39879851788282,7712.0623348017625
