time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701306280.167,0.55615253589209,0.76210108885957,0.47968380959322,0.22242706691841,1.29606990750054,0.24171327688774,0.60313579607064,0.2979701770905,0.18092822448608,10.48238982740491,0.26853843813387,0.56161983145353,0.84540535098025,14832005.77158935,6752109.724958051,1495243.038343782,8700.33767837043,15571477.241505628,22469548.045841902,3859699.5460476736,724917.6836997068,104860953.10169184,8833601.218318287,19156937.04850361,2336384.1697088573,3569375.725089948,0,0.0,0.0,520.5330234922479,2904825.130506456,0.0,0.0,0.0,0,5583861.343776062,0,0.0,75.18907408767163,0,672.3571897570584,0,0,0,0.0,225.83668743452608,0,0,0,0,0,75.18907408767163,0.2194729587878785,0.176426909090909,0.201498172121212,0.0963880909090904,0.392838521212121,0.0721489999999999,0.157226545454545,0.1186043636363635,0.0580189999999999,2.500481727272728,0.0921074545454544,0.1732663636363635,0.256871818181818,0,0.5451676051857817,0,0.13526350396131193,1,15.256938533695859,1,6.870747129393237,1,113.81476331723489,0,-0.05217507465488325,0,0.05400003015688526,0,0.10375203584698056,0,-0.11826191856755486,0,17.72782889949312,0,-0.10679652671245776,1,0.5688832664455958,0,0.07404060087054631
1701306285.167,0.95876213400486,0.86084748321835,0.8372446254591701,0.45949266773731,2.80104988674717,5.141742513242,0.59197961330267,0.27563520410707,0.17889222054517,10.36889901366956,0.26049096556355,0.6341392274994601,0.89798846747398,22348031.88867952,8501375.117241379,1168852.6859394133,8523393.004996432,12685493.446214398,43324009.20547945,3801908.430943028,987811.9728450892,104820908.73051956,11144055.190586856,20082212.88661717,2259663.598679126,2827317.5620472413,0,0.0,1163.0374984471773,4367166.309778729,91635.66150532842,15661233.680365296,0.0,0.0,0,5639298.625725108,0,0.0,74.36591078269394,0,677.9586206896552,0,0,0,5155987.601884931,0.0,0,0,0,0,0,0.0,0.2496449090909089,0.1742303636363635,0.1840792727272725,0.138396642424242,0.7226238242424241,0.068301053333333,0.159986545454545,0.117059727272727,0.0525433636363635,2.649338272727273,0.086631818181818,0.1906968896969695,0.242084636363636,0,0.18058604589060678,0,0.15220509048839403,1,16.356972794843642,0,5.155916817791137,1,91.54483142034137,0,-0.05046969407766255,0,0.067665174764727,0,0.0953485490263688,0,-0.09145484606614218,0,27.50727795372444,0,-0.10866110712868249,0,0.3572865692842129,0,-0.0004942155331946196
1701306290.167,0.96879156693514,0.86583003343502,1.2146601934576,0.72125167261738,4.45450464660392,33.8757934363921,0.5902655280007201,0.2742660086411,0.17754033815564,9.94914642467448,0.26176827605018,0.71648884867761,0.8948182395990301,22131246.622288413,6725368.2221253095,1165047.62574745,17481441.508743018,9329786.038407084,46544604.02733618,4418981.549283073,961856.9336731926,102697523.37514251,11079863.242889358,19579163.04782688,2348924.347937344,2830016.380046125,0,0.0,1224.621878297573,4481113.247276389,93601.19069227138,17706746.190110732,0.0,0.0,0,5610807.885356805,0,0.0,74.38211633101494,0,744.2942288123274,0,0,0,6240288.819793152,0.0,0,0,0,0,0,0.0,0.2421106436363635,0.1636200909090905,0.1759148909090905,0.140889545454545,0.9281254254545456,0.0652371818181815,0.1493762727272725,0.106934636363636,0.054664636363636,2.6911329090909093,0.078628,0.1885004387878784,0.250569818181818,0,0.26019459437111436,0,0.24321250869297728,1,16.883639835828774,0,5.0610126443014565,1,77.25433956310343,0,-0.04768059198295305,0,0.02077053985101429,0,0.04826433342282144,0,-0.1023165446727603,0,30.47974191943206,0,-0.1041054410592892,1,0.38169892289550944,0,0.03866232592861252
1701306295.167,1.05419327505661,0.88168763089591,1.59318562837071,1.0239676982627,6.423153092332989,62.86912723326312,0.5705957676850201,0.26654774109163,0.1777818399428299,9.78752530328976,0.26532299736507,0.75925062526345,0.90941888217522,22511928.753923643,8276024.272800501,1176887.8796480272,17191548.762264833,9402375.08650519,56812296.51066948,4354868.015791158,1173212.6696832578,102966693.81922114,10987543.073456513,19298753.804513432,1883256.4282703383,3541303.8255742,0,0.0,1235.310814646608,4406085.156179675,125319.24968129666,17749308.32493818,0.0,0.0,0,5566499.071653898,0,0.0,74.54591781021367,0,806.5157075091739,0,0,0,15945355.194851788,0.0,0,0,0,0,0,0.0,0.2473765057575755,0.161220818181818,0.229039142121212,0.178133836363636,1.040003121515151,10.01840638969697,0.150312909090909,0.0977461818181815,0.0492774545454545,2.380796363636364,0.0732408181818179,0.1940959542424239,0.219319727272727,0,0.2037529015238988,0,0.265897477920646,1,13.584270014006705,0,3.735755865398005,0,69.47150695959692,1,270.89917298609004,0,0.024296837845611208,0,0.0175562894399377,0,-0.0735539712325135,0,10.898678418939085,0,-0.09617068521140482,0,0.3207889215335058,0,-0.05745293547698793
1701306300.167,1.12643245520261,0.93398125114849,1.96430925031807,1.2744761136853,7.80861551246035,88.96817599490504,0.57243346471194,0.2700457595441999,0.17523772737759,9.64979236863289,0.25875714181619,0.91000897461448,0.95400206246535,29798394.434076782,8495131.40000735,1154170.852869917,26122853.077456307,9438663.209449727,75994644.63652079,4509402.092235155,1204452.3152852373,76719259.75616248,13373377.049180323,19613046.288368706,1940792.5492398848,3595789.909443726,0,0.0,1213.7142458733508,4464518.95362837,136002.30481129358,17633110.43581112,595811.9935170178,0.0,0,7528768.149882902,0,0.0,75.69765292921826,0,978.5716911089056,0,0,0,17742281.46306372,0.0,0,0,0,0,0,0.0,0.2656218257575755,0.1615122727272725,0.282244105454545,0.1785563636363635,1.294615635151515,6.14714053560606,0.1440141818181814,0.095584675151515,0.047201727272727,2.284736,0.0694023709090905,0.2065089469696965,0.1876180909090904,0,0.036993877379131845,0,0.2631003845285136,1,10.58988941983148,0,3.721722405661808,0,52.09213710037301,1,270.87165293238195,0,0.0028702567632308273,0,0.011994741995124514,0,-0.06143423348282795,0,6.16903531829368,0,-0.08812744114590032,0,0.20073076357755326,0,-0.019993365681841624
1701306305.167,1.23746842276062,0.97613767237915,2.3331849232786297,1.50595986992566,9.5315899606262,116.57643682164192,0.55674556332101,0.22899263196616,0.17559147585419,9.38647999284821,0.2516420259577,0.94932258235825,0.95758974925031,29657376.60464445,6730984.535894916,1174992.7353910487,34108523.727844484,9341133.460421529,90190882.28774914,4479611.255442936,1216143.608607688,102790272.63000214,13068239.299123904,19903327.910072472,1898526.5617532,2869166.731055797,0,0.0,1233.7786597682414,4372784.448256146,3054358.3530795127,24951360.622081723,591865.9299645066,0.0,0,9191356.624351868,0,0.0,75.35368029876557,0,1117.7819015391333,0,0,0,22417092.656892136,0.0,0,0,0,0,0,0.0,0.2836330145454545,0.160917818181818,0.3276201818181815,0.205094903030303,1.3236731381818183,10.96022436318182,0.1451360909090905,0.0669560909090905,0.049724727272727,2.3676070909090905,0.053761909090909,0.1858280909090905,0.187023636363636,0,-0.08372155763368028,0,0.26881754773700095,1,8.290273574637467,0,2.8857196743929308,0,50.16008903199102,1,270.89917299147305,0,0.006293370409082399,0,-0.0019247853993533681,0,-0.07608995080772729,0,10.208114345733492,0,-0.034799687104111854,1,0.4122763738998856,0,-0.01799263037827359
1701306310.167,1.3382614861414,1.04006254740938,2.51949920947192,1.73625132174674,11.04710452278036,142.2867875295414,0.55722264106554,0.25515260997266,0.17597101678984,8.86178445746717,0.26119071518638,0.95689681816518,0.98399487748086,37493487.381473385,6809748.941341091,1198874.3457387288,34850920.987293705,6572776.114990947,99523232.53641108,5061552.426797929,994412.9676021228,79674330.00976796,11229504.349108065,12747596.99504502,2349275.661433747,3600292.7153786453,0,150.82667452222265,1256.7591957549726,4468316.050825179,3184415.6228060448,45063804.048731335,585439.3571971479,0.0,0,7582929.087424444,0,0.0,75.69205750822339,0,1282.0267334388925,0,0,0,25420283.93851791,0.0,0,0,0,0,0,0.0,0.2786300557575755,0.149147545454545,0.3573039078787875,0.2072891696969695,1.5992892654545454,15.395844112840908,0.130392727272727,0.069319064242424,0.050039681212121,2.340607727272727,0.0432560909090904,0.1782952727272724,0.1511074545454545,0,-0.054569645766662234,1,0.39182756875413816,0,6.916002927108877,0,2.820611925168123,0,32.68581947996003,1,270.8991729915142,0,-0.025088164882333785,0,-0.004982599188167569,0,-0.07785962751137276,0,8.834736630131573,0,0.01954560704149344,1,0.5036408059816608,0,0.1914908051082307
1701306315.167,1.48523328988487,1.07022363035574,2.78272319192643,1.95576070003126,12.6058369507865,168.42597622111649,0.54685911459751,0.25358174902174,0.17539583813987,8.657788135470291,0.25774622012381,1.1024370743854202,1.00841037653397,36713631.71145434,6757125.070741369,1188085.0942216667,35113920.35902812,3409371.34540162,112535743.47671528,4442892.992682174,963598.0707980708,51947291.13193943,11052724.345492784,19777254.533095736,1898479.7965526984,4250302.902297804,0,149.55181919418737,1243.7617218897922,9002852.65500561,3147656.5814609304,53167769.07216495,587427.2847778322,0.0,0,7463860.178403074,0,0.0,74.57849313571975,0,1420.7422823447798,0,0,0,28402439.99154402,0.0,0,0,0,0,0,0.0,0.271539727272727,0.1374364545454545,0.340836727272727,0.198272362424242,1.8066809745454544,14.929281892090913,0.110592545454545,0.0723332509090905,0.041884909090909,1.8038935454545448,0.0491060909090905,0.193707982424242,0.133955818181818,0,-0.007484244242505156,1,0.5327352856137395,1,7.665533648805365,0,3.092082801072138,0,20.91711582296054,1,270.8991729915142,0,-0.020897368896100943,0,-0.007784591070162605,0,-0.027759340693478407,0,-5.730099796870576,0,-0.012551909245530624,0,0.3248760527364425,0,0.35294975191368394
1701306320.167,1.60067874890703,1.13882112245255,3.06606233556173,2.2306663290673203,14.263506486332888,195.7470063423713,0.56366082271042,0.24922855450021,0.17715353574744,8.440913797942,0.25447447288206,1.1649243788235,1.03792817064007,44943855.43573302,8224850.161823809,911890.733951549,43938792.52370868,6871708.133966102,134558599.86132908,4424094.74731037,965214.2271161104,53519697.53017642,10968818.018277325,25885260.177118845,1928627.329972552,3568040.7542467616,0,145.67699256677457,1251.3837969951835,9013462.775066752,3250885.5220790966,69880423.60325512,584941.8316607903,0.0,0,7407844.570770669,0,0.0,75.05818108519178,0,1529.608421951133,0,0,0,39466536.97669112,0.0,0,0,0,0,0,0.0,0.27488444030303,0.126247909090909,0.3284590609090905,0.1980291348484845,1.833983271515152,17.72611608411616,0.0925194545454544,0.049290727272727,0.032845,1.400133909090909,0.0432524545454545,0.181555636363636,0.130878909090909,0,-0.03053875459011124,1,0.6845808273493503,1,8.250010529943665,0,3.099549472692786,0,19.47913941982793,1,270.8991729915142,0,0.029295988752323865,0,0.04491185307580281,0,0.03818084301497038,0,1.0753228489729452,0,0.019566990772489135,1,0.46315923021677463,0,0.3861074684629102
1701306325.167,1.72458588056966,1.18279531948642,3.50107028965029,2.48726905646566,15.60931775469266,223.84153923566896,0.5500420254224899,0.2404548152177699,0.1751233911094,8.15129000215471,0.255545039651,1.1678966758953,1.06451579757692,46168666.0553549,8340881.003894418,1185611.8685976688,52403759.934108175,6681100.7836704925,162157856.51599374,4452699.300699301,918088.793738813,52527670.76749229,10950320.476908712,19013603.207403872,1930401.2656407305,4278581.645558021,0,147.6994086254147,1229.81278700106,8959020.701015834,6182220.375432841,70707403.23086864,589128.2051282051,198309.47952128592,0,9238579.04187316,0,0.0,75.07468978536998,0,1698.543199192269,0,0,0,40802253.56597557,0.0,0,0,0,0,0,0.0,0.2866357257575755,0.120731818181818,0.3800423454545454,0.2066269875757574,1.8527297148484845,22.12563297727273,0.072515727272727,0.0405603636363635,0.0299924545454545,1.4370312727272725,0.043562,0.1853773636363634,0.1225102727272725,0,-0.09959971887917618,1,0.7656288252824197,0,5.934174558468726,0,2.8401954926423514,0,18.50830497827056,1,270.8991729915142,0,0.1364177063183547,0,0.08367081841339541,0,0.061257296606868294,0,-0.18837087197735514,0,0.017752841452193024,1,0.41752845789324056,0,0.48273571490801714
