time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380754.226,0.84479796814633,0.8660722150783199,0.631545196312,0.22118825718112,1.9421836697451,0.23098563184798,0.60334861827219,0.25384910884613,0.2129073437812,10.09662927353568,0.28224812314137,0.6427159518790401,0.8814301436102401,23007195.27662366,4043780.439415093,1279697.3940242594,152.40363149278167,2808208.9623771864,37358422.20598977,3882152.305352573,477907.5961555931,51917006.410372816,11059380.61291982,27948054.388688352,1234650.577887621,2101312.779494637,0,601.9545888750092,0.0,0.0,67122.78567346864,0,0,74.4172525935212,0.0,9315487.61666789,0.0,0.0,2233.775677149609,0,526.7102652656331,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.3295675661545449,0.2360163636363635,0.2277504306712119,0.104110427374242,0.523840315319697,0.060757,0.2236059999999995,0.107119450142424,0.0778694545454544,3.4228370000000004,0.116859545454545,0.1805325940166665,0.238301818181818,0.065913513230909,0.0472032727272727,0.0455500861342424,0.0208220854748484,0.1047680630639394,0.0121514,0.0447211999999999,0.0214238900284848,0.0155738909090909,0.6845674,0.023371909090909,0.0361065188033333,0.0476603636363636
1701380759.226,1.03030822408734,0.96484181698043,0.9337193954124,0.5420227930761601,16.29543908422649,0.28445753552717,0.62023484531542,0.24999214776011,0.21241310248605,9.96872367874451,0.29103994880917,0.75263236300122,0.96335683587724,30775606.384729303,3932947.101475158,937874.9312565416,1130.18045361735,22635754.345307067,30603048.017950635,3840760.982054388,708069.3641618497,77699979.99565123,10684765.289637666,20346014.522219,1645658.3945855468,2794325.55944754,0,950.9590313247847,0.0,0.0,9880250.289687138,0,0,73.98843930635839,0.0,9001107.067407552,0.0,0.0,2304.5064338735733,0,658.3562524556202,0,0,9382963.822943222,0,0.0,0,0,0,0,0,74.33891722172817,0.340346002221212,0.234945545454545,0.278731545454545,0.099820545454545,0.8380242243257575,0.0689894545454544,0.2133411818181815,0.0958703636363635,0.0758688786878785,3.388679077966666,0.1178441818181815,0.1877033362393935,0.2531122727272725,0.0680692004442424,0.046989109090909,0.055746309090909,0.019964109090909,0.1676048448651515,0.0137978909090909,0.0426682363636363,0.0191740727272727,0.0151737757375757,0.6777358155933332,0.0235688363636363,0.0375406672478787,0.0506224545454545
1701380764.226,1.0573192722838,0.96748363942598,1.21414875677055,0.7897936120019201,34.51391024478865,0.2791460322937,0.60597086238129,0.25687558238334,0.21013309980599,9.88594669059661,0.28603418755698,0.76405730819244,0.96866043598564,30637877.209268466,3943567.8271308527,643010.5056526955,8681333.775664419,44298973.57604228,22296071.63485116,3832331.851201259,463384.83325072576,51354074.58503988,10908632.40332844,20856722.535499595,1677891.436002229,3595410.110679031,0,954.0771532493596,0.0,528.4382026613587,20912704.63887258,0,0,72.50584153508461,0.0,9187912.90948315,0.0,0.0,2373.9156446305715,0,733.9055024995073,0,0,9550294.205206497,0,0.0,0,0,0,0,0,76.57792402034102,0.3347689053469694,0.2268902727272725,0.335544922272727,0.1492014202363635,1.1557853397878786,0.066975636363636,0.2083875732151515,0.0924839628757575,0.073841818181818,3.1406278961484846,0.110192727272727,0.1915492727272724,0.241501545454545,0.0669537810693939,0.0453780545454545,0.0671089844545454,0.0298402840472727,0.2311570679575757,0.0133951272727272,0.0416775146430303,0.0184967925751515,0.0147683636363636,0.6281255792296969,0.0220385454545454,0.0383098545454545,0.048300309090909
1701380769.226,1.11663335190452,0.99388708243416,1.62820218521267,1.11376323300654,60.03578264906875,0.27630787976951,0.62414586512163,0.27471778106077,0.19517856598583,9.312379732598,0.2955033562745099,0.82558441051584,0.97998324956895,31259127.527995985,4062378.543891688,316675.6479615289,8519985.240386352,44367314.25686517,29457287.83297336,4391024.614941701,475057.7077405705,53130312.41288308,8733546.142263666,13499952.52804422,1631961.261179872,4229282.658938332,0,1133.3075092689944,0.0,518.6123069131424,22112536.016299736,0,0,0.0,0.0,7356794.368956697,0.0,0.0,2404.196779045453,0,831.0921734639293,0,0,18105104.31151259,0,0.0,0,0,0,0,0,75.1311493451704,0.350624912913636,0.2300766363636359,0.401322201624242,0.197373122733333,7.626023236730301,0.0649331818181815,0.183272909090909,0.090600758954545,0.0664852727272725,2.914156532512121,0.1025875925454544,0.1942815809878785,0.2409433636363635,0.0701249825827272,0.0460153272727272,0.0802644403248484,0.0394746245466666,1.5252046473460603,0.0129866363636363,0.0366545818181818,0.018120151790909,0.0132970545454545,0.5828313065024242,0.0205175185090909,0.0388563161975757,0.0481886727272727
1701380774.226,1.2262388438452,1.02301529111485,1.9742370501506,1.31863519066464,80.22155624238445,0.27574705753738,0.6073330711502299,0.27156862269981,0.19358480149785,9.13366611547598,0.2942206127582999,0.86288085910222,1.00772970267829,31087161.06750392,3928946.132152929,626207.6837710722,17420460.554055553,63398372.12385473,29819023.28462632,4397850.194833309,228706.2789717657,51966529.48447611,8796259.163164627,13429359.784366574,1617233.89854787,3547334.869403329,0,1096.6337057794594,0.0,530.2363427895107,23535072.07158056,0,0,0.0,0.0,7410070.381874658,0.0,0.0,2416.029197618477,0,1023.5247920608288,0,0,23096747.17599433,0,0.0,0,0,0,0,0,75.50091242557741,0.370148164142424,0.2225694545454545,0.4397120909090904,0.2266753988257575,6.575441859852273,0.0648570909090905,0.1571583636363635,0.0752094545454545,0.0554313636363635,2.3304978052393936,0.0951320909090905,0.2011339677454545,0.243755636363636,0.0740296328284848,0.0445138909090909,0.0879424181818181,0.0453350797651515,1.3150883719704545,0.0129714181818181,0.0314316727272727,0.0150418909090909,0.0110862727272727,0.4660995610478787,0.0190264181818181,0.0402267935490909,0.0487511272727272
1701380779.226,1.29852980310211,1.06847650379254,2.28117148511288,1.52130282722124,104.9962261664293,0.2754901256502,0.60755207433654,0.2397211738038999,0.19050444745395,9.06196017969966,0.30819982236078,0.96910951432758,1.03041478597103,22748808.12811876,3885239.1603457406,639546.3524332104,17429561.484661214,66148053.402443655,29975088.5779178,3858340.383124792,244001.34876924808,51621211.98988805,6475112.455477798,13544389.791183297,1635048.639646652,4186268.743419381,0,1083.7890280472748,0.0,530.5110461458756,36150435.49762233,0,0,0.0,0.0,5453220.1678867405,0.0,0.0,2379.4067458156337,0,1156.0416299170931,0,0,27367317.006979022,0,0.0,0,0,0,0,0,74.35646080673855,0.369126624781818,0.186798727272727,0.4247783540378785,0.2653663317757575,9.760775180218186,0.0652181818181815,0.151194545454545,0.071479545454545,0.0557924545454545,2.244464350693939,0.0844392727272724,0.2039658377409089,0.238068636363636,0.0738253249563636,0.0373597454545454,0.0849556708075757,0.0530732663551515,1.952155036043637,0.0130436363636363,0.030238909090909,0.014295909090909,0.0111584909090909,0.4488928701387878,0.0168878545454545,0.0407931675481818,0.0476137272727272
1701380784.226,1.40647510521202,1.11855493810229,2.5867910563973,1.74880801868151,125.95080499554464,0.2728943279156,0.60337202781723,0.26284067681167,0.19237372967664,8.78584364974324,0.26802482054064,1.05017006880732,1.04681520409641,30277338.51300313,4022823.7058167392,625562.2895622896,16923388.827016346,88096935.43759808,22465475.949923128,3856561.066942134,233465.61273323657,51991101.73498709,8503535.108617008,13513133.930024412,1217394.495412844,4176188.752985453,0,1123.4845575730978,0.0,515.0350278426442,36752300.58661914,0,0,0.0,0.0,7159524.943970917,0.0,0.0,741.1160165014114,0,1273.2824985828445,0,0,36255686.27596347,0,0.0,0,0,0,0,0,74.11160165014114,0.3623007865681815,0.1751539999999994,0.4760525619772725,0.2585747810287875,13.464462477067045,0.061249545454545,0.1291701818181815,0.0606782727272725,0.055162878371212,1.8358719870575757,0.069647818181818,0.1684533636363634,0.215622545454545,0.0724601573136363,0.0350307999999999,0.0952105123954545,0.0517149562057575,2.692892495413409,0.012249909090909,0.0258340363636363,0.0121356545454545,0.0110325756742424,0.3671743974115151,0.0139295636363636,0.0336906727272727,0.043124509090909
1701380789.226,1.5713521621968902,1.19064046797494,2.9270602485466,2.01447373797859,146.04470664964938,0.27399901386119,0.62804536557599,0.23729418406993,0.19433804139691,8.57856685105996,0.26218104576347,1.13987276514806,1.08534702923434,30870133.85639128,3956286.679606068,634422.3158568457,25641287.025948104,89758398.53058346,22626753.37314753,3836455.804046858,225929.3693193645,78197857.57271816,10955262.742243657,13542671.427276848,1638696.78471153,4993052.510440835,0,1104.1621738192798,0.0,520.2685538014879,36620420.47241181,0,0,0.0,0.0,7382563.915931217,0.0,0.0,836.3062645011601,0,1472.2162317590396,0,0,37603840.94136101,0,75.20840218868202,0,0,0,0,0,76.02784222737819,0.3634311249272725,0.169306545454545,0.4787399559469695,0.260422474010606,13.675343542596664,0.048343,0.1228543636363635,0.058416909090909,0.046345727272727,1.847962259784848,0.0471383636363635,0.1676532559984845,0.2115942727272725,0.0726862249854545,0.033861309090909,0.0957479911893939,0.0520844948021212,2.735068708519333,0.0096686,0.0245708727272727,0.0116833818181818,0.0092691454545454,0.3695924519569696,0.0094276727272727,0.0335306511996969,0.0423188545454545
1701380794.226,1.6648856623853898,1.25677825889118,3.2084109107175,2.2452657087984,165.90366340192236,0.2693259507309,0.6144477799140999,0.23254861534575,0.19229918090461,8.34572131586082,0.2574395075709,1.20309247304371,1.10650757648272,38622574.3853211,4009669.542426559,330303.6679191268,25603191.187128566,86371538.83370423,22040986.82084246,3754562.397800578,234990.3480127731,51575074.38612951,8714614.803434253,20469675.647043783,1568005.5472731686,4247245.738688657,0,1118.2701758217756,0.0,519.4955790694303,35709236.91186814,0,0,0.0,0.0,5505557.053773159,0.0,0.0,226.1900379192284,0,1640.129591205271,0,0,37251051.41818663,0,73.60155253274874,0,0,0,0,0,75.39667930640945,0.352294118492424,0.1658032727272725,0.5166933338363635,0.2856845078863635,17.217024603426264,0.0403115454545449,0.0996084545454545,0.0593152727272725,0.0405779999999995,1.3295188052393938,0.039106909090909,0.1684903328969695,0.180267636363636,0.0704588236984848,0.0331606545454545,0.1033386667672727,0.0571369015772727,3.443404920685253,0.008062309090909,0.0199216909090909,0.0118630545454545,0.0081155999999999,0.2659037610478788,0.0078213818181818,0.0336980665793939,0.0360535272727272
1701380799.226,1.84111229189079,1.33577614737609,3.6092443752237897,2.49049919763818,189.0763521872243,0.26874323723489,0.6241828987053101,0.23503829822493,0.18572333381523,8.1147378332543,0.38858772559271,1.38535167523457,1.15869364110857,46826442.80470169,4030691.680380325,646076.9065520946,34123985.80018836,107687442.28595576,29105588.70293631,3842674.1209357074,479606.3931649113,51659889.5474917,10979980.889164448,20203216.29856666,1625913.3623323864,4238575.608321693,0,1123.4229292375203,0.0,519.3073969426937,47991293.31676482,0,0,0.0,0.0,7398688.500674713,6651522.942396105,0.0,301.110049253841,0,1872.3715487292009,0,0,37068822.08797402,0,75.32735030160366,0,0,0,0,0,75.27751231346025,0.3769487291939389,0.175916161143939,0.568589353443939,0.2918862956787875,19.98459290262057,0.0433521818181815,0.1020642727272724,0.047941636363636,0.0325369999999999,1.419109350693939,0.055477818181818,0.1871023490681815,0.1880143636363635,0.0753897458387878,0.0351832322287878,0.1137178706887878,0.0583772591357575,3.996918580524113,0.0086704363636363,0.0204128545454545,0.0095883272727272,0.0065074,0.2838218701387878,0.0110955636363636,0.0374204698136363,0.0376028727272727
