time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701189779.045,9.304733655593026,0.0968163937906933,0.03532442989306,22.556747117307907,256.16221824344365,0.1702946458562749,0.166189078462725,0.0323961840136466,24.82018094008859,36728336.06830663,2204056.77404532,2322140.370627269,33210829.735195685,9555749.27837656,4888905.541261583,698151.9598968177,24.82018094008859,17250652.101111744,0.0,39.02351996220175,11891193.55980543,4203.794709388345,4206.1361014227705,0.0,0.0,0.0,0.0,0.0,4450233.98600477,0.0,0.0,0.0,0.2772248448275249,0.0396586858146461,0.0003969875631312,0.899895518967929,9.692458796268644,0.0704919174568178,0.0596913030303026,0.0,1,8.949580052861307,0,-0.0029420053187507733,0,0.0007871275088149332,0,8.985033819325619,1,5.665036887346624,0,0.01293980814637763,0,0.005421713395541872,0,0.0
1701189809.045,29.544585805357872,0.0775534371808133,0.0350092851258966,62.085822059381805,770.4173432558724,0.148423358468695,0.132171135690615,0.0300400129457982,155.8836130083559,6262415.697088833,2702172.2276600664,8022481.835720797,73617114.23495013,4206094.198813298,1674645.4801017195,403372.82043100736,155.8836130083559,863.8715415610881,0.0,764855.0802106229,25658714.487135768,4680.1928312930495,4176.965435065639,0.0,0.0,0.0,0.0,0.0,27139532.451184426,0.0,0.0,0.0,0.9951858246189392,0.0078115672265148,0.0023819253787875,2.2557482319994944,27.608253143665237,0.0223456137883834,0.0227743199618683,0.0,0,0.5515872964760433,0,-0.00185898153264219,0,0.0003400661159460583,0,-0.1370035381502177,0,-0.03573418953657104,0,-0.0062667139303869135,0,-0.005776545057756266,0,0.0
1701189839.045,36.61870409191626,0.0804317970693749,0.0311568707855783,75.07650655088628,977.8867165407432,0.13171203474201,0.1266859360244783,0.0294428705059683,375.57616255954673,7511259.400743559,2215359.975704983,12707064.609627858,135814631.09873316,1837638.007698779,1078699.4887973384,259771.42310850412,375.57616255954673,3884846.292054229,0.0,3001957.6834562607,9283861.25504616,4499.252646547094,4267.3503045253965,0.0,0.0,0.0,0.0,0.0,52351582.84369767,0.0,0.0,0.0,1.2519134545454544,0.0056653449512624,0.001587950252525,2.4829186818181816,36.0486888168605,0.0084086519944442,0.0065103082666664,0.0,0,-0.5978885839378023,0,-0.0008722449624158912,0,0.0005070479810385109,0,-0.9489445413807474,1,10.393756988734102,0,-0.0009918412778660013,0,0.0001220169291542561,0,0.0
1701189869.045,36.79988734484007,0.0808221651968199,0.034420004179485,76.15646170039567,973.2206007873086,0.1256040757453566,0.1356550417734266,0.0346306782832149,447.8683167032184,22988238.67088168,3191935.668550271,11304816.050402597,167473926.49910146,1550752.5363065696,880957.0480287964,804924.4981877514,447.8683167032184,8046856.963690071,0.0,2242293.30539558,0.0,4303.797219447372,4291.380704652261,0.0,0.0,0.0,0.0,0.0,49715685.70059305,0.0,0.0,0.0,1.1513981818181815,0.0053917447260099,0.0,2.6746206666666663,34.91186228787878,0.0063997824292926,0.0080009566949492,0.0,0,-0.2869027114647906,0,-0.0007381653609286332,0,-0.0004315229791842512,0,-1.3765465177755445,1,10.265686753176983,0,0.00016954663252022328,0,-0.0006943613454524211,0,0.0
1701189899.045,34.65930004769519,0.0805447058337016,0.0294786598511916,77.68570128550125,962.4643016973954,0.1235922779948716,0.139471767933395,0.0277589827291949,0.0,29380008.51269315,6334111.821981256,9090039.54905196,191205632.0423702,1839625.2326993167,174833.18676301374,334487.775348675,0.0,2619119.575841164,0.0,1447591.4513244198,0.0,4298.823293408676,4330.429009879804,0.0,0.0,0.0,0.0,0.0,35760633.58676661,0.0,0.0,0.0,1.10184903030303,0.0061367542143936,0.0,2.580349939393939,33.701021409090906,0.0066581714300502,0.0083811009863633,0.0,0,-0.06689128170043546,0,-0.0010988642578695362,0,-0.0004315229791842512,0,-1.1981126804458313,1,9.36793054663945,0,1.450200119990086e-05,0,-0.0008936496556231077,0,0.0
1701189929.045,35.75881707710108,0.0814115893664483,0.1237430897185483,79.93965333297453,988.8827433775808,0.1121213184445549,0.1310470492815916,0.0323040090635516,0.0,25206393.960168462,8876174.333188383,9020172.68992053,190757924.9251978,1240888.2765963047,1775818.1059493672,0.0,0.0,519.8813473790218,35810.068836582104,1968293.5588931628,0.0,4208.427580638029,4067.331029869143,0.0,0.0,0.0,0.0,0.0,28123834.037984163,0.0,0.0,0.0,1.004174318181818,0.005547268522727,0.0,2.8623645606060606,35.84673806060606,0.0073397906492421,0.007275963072727,0.0,0,0.4920011352854061,0,-0.0008146105927053782,0,-0.0004315229791842512,0,-1.5330506168676052,1,10.38657979697966,0,-0.0003864783518778836,0,-0.00030425644879272795,0,0.0
1701189959.045,36.24138645881539,0.0727318478684316,0.2121019413542499,79.4259251236529,965.747191588773,0.1163679451371449,0.1313164034029099,0.0271446798939449,0.0,14329483.622351795,9455933.03504293,7831805.381993358,131885179.14132927,2817962.469119953,2013943.1893050575,0.0,0.0,201.23146589682943,72418.29450989598,1262264.113016709,0.0,4190.020854379422,4044.0706840412968,0.0,0.0,0.0,0.0,0.0,34813038.58797908,0.0,0.0,0.0,1.2073694999999998,0.0041005908984847,0.000387771515404,2.968911136363636,34.52013449999999,0.0073032301691915,0.0076698984909088,0.0001938783373736,0,-0.48267861044222826,0,-8.012860456574344e-05,0,0.000789433379594584,0,-1.4956052935480244,1,10.117637886307813,0,-0.00036526593198971113,0,-0.0005178582691058864,0,0.00022219796665012836
1701189989.045,36.49866256474333,0.0712127743917466,0.0899431686359983,77.18587139695235,983.9396344997476,0.118777236124875,0.1292846777855,0.0313350596377833,72.88423767754874,7597320.679127284,4666588.95728165,7316619.044282861,133313001.31949286,2436328.1064003776,366483.2816905376,0.0,72.88423767754874,3783828.05438816,23343.15045488543,670.1244901816048,0.0,4183.645039496362,4192.66443374286,0.0,0.0,0.0,0.0,0.0,40902389.28431797,0.0,0.0,0.0,1.305215227272727,0.0043579957199492,0.0025248557421715,2.224918878787879,31.79647280303031,0.0079601595007573,0.0074996772805553,0.001163270024242,0,-0.6878849177376836,0,-0.00021464698410511573,0,0.0003116834149139436,0,-0.0041606631454484955,1,3.958373887920514,0,-0.0007413151576471932,0,-0.00042603660428852663,0,8.495897054672241e-05
1701190019.045,36.88404365559513,0.06842225313417,0.0271075295978033,76.07720706037264,971.5551279693732,0.1231536346929783,0.1207629585803783,0.0263415777879933,361.1829541903607,10893023.754683884,3548090.306932425,6929426.060034874,159945540.07589617,925804.6726666978,701110.3143122814,0.0,361.1829541903607,8094883.406321261,0.0,643.5427099115229,0.0,4302.5138220911385,4381.0195183387805,0.0,0.0,0.0,0.0,0.0,52156308.66207907,0.0,0.0,0.0,1.5397861060606055,0.0043711737396461,0.0027404459601008,1.9022496969696967,30.84514322727273,0.0081280172989896,0.0055969689305554,0.0007755133494946,0,-0.45608021108055397,0,-0.00022148895311602246,0,0.0002698401523986149,0,1.660572322786166,0,1.06453606890447,0,-0.0008356696442533007,0,0.000649712032526395,0,0.00013371009845286608
1701190049.045,36.8254189439129,0.0681924541173933,0.0253621682705316,76.7193043014372,997.6717079333064,0.1257218683528033,0.1285594706450883,0.0339225158353683,446.8409961804186,12743309.07285794,6157766.259131773,6535588.976332101,183715592.96893832,1804568.6143416015,1623551.8997181142,199696.472889546,446.8409961804186,2679632.713336193,0.0,623.4759947258963,0.0,4255.039056408589,4315.199336967623,0.0,0.0,0.0,0.0,0.0,56611035.83687293,0.0,0.0,0.0,1.440507227272727,0.002941549307323,0.0007929065989896,2.116115409090909,31.91240313636364,0.0080799408015148,0.0049282505686866,0.0,0,-0.6794351521288817,0,0.0005461364032939287,0,0.0006900767392679086,0,0.5035900487870748,1,4.379890631933681,0,-0.0008087173504947032,0,0.0010493184767597086,0,0.0
1701190066.545,37.36092821938147,0.06796550825048,0.03078104883333,78.000907170418,1014.5748248914692,0.12060375542379,0.13027374141761,0.02440141201161,444.9916708915768,9387827.368037196,4427953.493333332,6285142.979635584,183802307.25550893,1812398.9952946168,2433970.334487659,415080.4150083672,444.9916708915768,224.04959431124075,0.0,658.5209003215434,0.0,4058.312756867469,4099.525592009128,0.0,0.0,0.0,0.0,0.0,46029037.27584122,0.0,0.0,0.0,1.3587992727272724,0.0034768096575755,0.0,2.3227833636363635,36.17209536363636,0.008162568880303,0.004761545454545,0.0,0,-0.7253323515179986,0,0.00025273849310281093,0,-0.0004315229791842512,0,-0.40800405066346457,1,10.396772519256,0,-0.0008550041342800796,0,0.0011506802929233118,0,0.0
