time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148824.884,0.00779351103258,21.238474573688933,2.8371335700810096,0.01393038899748,194.2143263807692,0.16948787126945,0.17506028993953,0.03616811612215,0,52538254.22639916,8896030.777198238,0,112821158.64773595,5136157.646722834,4028.265462227726,774181.8181818182,0,46364443.400209256,265687.7150149817,0,25543518.06528923,4313.579894331001,4102.862970787499,0,0,0,22879.29567565568,0,36982272.32597649,0,0,0,0.0,2.6708274545454542,0.3456454876751514,0.003366170490909,18.78025923231515,0.0287089999999995,0.028776545454545,0.0,0,1.648053793701365e-05,0,-0.7931304606467222,0,0.2500288508131234,0,0.0006917177564105259,1,251.960393902624,0,-0.004966114836918223,0,0.003288966111767877,0,-0.2762791877724305
1701148829.884,0.0074003233927099,21.78017190058745,2.60575700037009,0.0143803853844699,211.65379892469215,0.17063944605391,0.17268144512039,0.03754153230249,0,51709695.65295978,8587805.18134715,0,112686087.14889295,3545613.935379109,3954.1000327856905,800711.0588753811,0,45645986.8775418,757.9570688378979,0,25511557.98139518,4308.157880169027,4028.705693781647,0,0,0,21071.206513693563,0,37445233.12519629,0,0,0,0.0,2.1775762727272725,0.3733453098181815,0.003366170490909,20.721833895272724,0.0288097272727269,0.0253914545454545,0.0,0,1.648053793701365e-05,0,4.255176750642832,0,-0.5195491678293536,0,0.0006917177564105259,1,251.960393902624,0,-0.00517934563339395,0,0.012234985140366916,0,-0.2762791877724305
1701148834.884,0.0078063264606099,20.375067963302072,2.43001374116087,0.01432933014527,225.78189881157584,0.17245993237068,0.17200987905792,0.0249891695192699,0,42337228.19673344,10661789.039481437,0,116724666.60618708,3511883.896910985,4395.089569882695,798939.5998540136,0,37375630.6531269,452.56334708308776,0,15721015.04127733,4566.916468652897,4320.596526325362,0,0,0,11615.792575132586,0,35806241.349904746,0,0,0,0.0,1.868212545454545,0.3381566650181815,0.003366170490909,22.378374300275155,0.028308545454545,0.0248902727272725,0.0,0,1.648053793701365e-05,0,6.315739720597293,0,0.4732803472349474,0,0.0006917177564105259,1,251.960393902624,0,-0.004105758827932959,0,0.013682116793688692,0,-0.2762791877724305
1701148839.884,0.00586473201419,20.78861399316184,2.52432505406964,0.01390150250417,225.96122915383083,0.17072843854691,0.17487629741075,0.03761056870389,0,51207442.20682742,8366001.009299979,0,98763563.09787604,3595642.679343452,4336.565251309484,801911.2258158989,0,36165385.747274585,442.9385047941749,0,3598066.1874650964,4446.257790421291,4260.485159181248,0,0,0,12402.278134236896,0,38253167.45032337,0,0,0,0.0,1.598913818181818,0.353872663090909,0.003366170490909,25.36773954545454,0.0246732727272725,0.0246793636363635,0.0,0,1.648053793701365e-05,0,7.575769535185827,0,0.01220248241452282,0,0.0006917177564105259,1,251.960393902624,0,0.004628217757328912,0,0.014300558749766878,0,-0.2762791877724305
1701148844.884,0.00625685832532,21.32143799024037,2.57332804946497,0.0076066018412499,225.85706398662376,0.1674026583896199,0.1708870541801199,0.03682088370754,0,62038002.67485992,8399725.661313392,0,101171295.73362578,3507737.520540441,972046.7886616434,1179707.54173863,0,36513400.75908186,444.9675001357933,0,2099880.26105248,4337.557056782909,4262.073914603517,0,0,0,13052.38000398327,0,38672039.98489779,0,0,0,0.0,1.552667090909091,0.349751501301818,0.0,24.76603409090909,0.024507909090909,0.0245139999999999,0.0,0,1.648053793701365e-05,0,7.765050421944181,0,0.13035989022466765,0,3.083742996068395e-06,1,251.960393902624,0,0.005065081089071555,0,0.014789360996218193,0,-0.2762791877724305
1701148849.884,0.00587685515617,21.22921621285521,2.53627675293115,0.00770409195969,225.9757415945406,0.17003862135993,0.17091037249178,0.03758119420967,0,63711627.59619132,6194748.638629228,0,108825187.15786356,3524849.409521016,994993.1523195832,1197000.12778153,0,28124163.70621972,290.6149670965109,0,0.0,4206.26421183892,4060.5826953791934,0,0,0,13658.903453536015,0,42538647.72895398,0,0,0,0.0,1.6047974545454546,0.3508462807272725,0.0,21.27399419525455,0.0214439999999999,0.0234680134363635,0.0,0,1.648053793701365e-05,0,7.551375247016622,0,0.09878032501706002,0,3.083742996068395e-06,1,251.960393902624,0,0.013782428874662855,0,0.01796101474181455,0,-0.2762791877724305
1701148854.884,0.0074502741096299,21.408370869933808,2.5225881437321003,0.01355838443607,225.9326805261077,0.16630601395108,0.17106448468727,0.02509776870404,0,61891926.04750997,8435224.58594571,0,111824980.34283248,3428179.472998769,987714.4054364264,1183828.289580661,0,27297604.01147165,296.88689160294274,0,0.0,4092.1270940003214,4328.153181876151,0,0,0,14250.57079694125,0,47019573.44043315,0,0,0,0.0,1.5478570909090903,0.351691767890909,0.0,23.862655272727277,0.0244454545454545,0.0244515454545449,0.0,0,1.648053793701365e-05,0,7.784535424455754,0,0.07448632466093841,0,3.083742996068395e-06,1,251.960393902624,0,0.005230977995836383,0,0.014974869322998074,0,-0.2762791877724305
1701148859.884,0.00768267676868,21.64886745369019,2.58191705557836,0.0133047894708999,225.6777260173437,0.16609549025628,0.1715941195771,0.0380179626819,0,62527103.85064177,6257897.627251789,0,111708519.87220448,3474598.1325290324,988609.8432373314,781461.6552093565,0,18385101.516919486,219.38547785256463,0,0.0,4142.679116473117,4181.115566897557,0,0,0,16234.525361089783,0,46154049.54815153,0,0,0,0.0,1.5442433636363635,0.3840394044181815,0.0,23.801688636363632,0.023303784672727,0.024384,0.0,0,1.648053793701365e-05,0,7.799154889563653,0,-0.7928651318112259,0,3.083742996068395e-06,1,251.960393902624,0,0.00835003709829607,0,0.015176056599614185,0,-0.2762791877724305
1701148864.884,0.0077465672898999,21.1376398706018,2.5105910894891803,0.01349339334481,225.39859291376,0.16318169059525,0.1699236311446,0.03810447769236,0,60763541.04404856,6404883.369606964,0,134025392.99411917,3448316.466813644,973149.0491567994,786079.4597313025,0,8925816.750864131,149.82533789344697,0,0.0,4111.344123604165,3968.137782561895,0,0,0,16330.96183038572,0,52219249.73517917,0,0,0,0.0,1.895930818181818,0.377990868781818,0.0,20.86470067541818,0.0211684545454544,0.028168818181818,0.0,0,1.648053793701365e-05,0,6.162678051178972,0,-0.6399130550404379,0,3.083742996068395e-06,1,251.960393902624,0,0.0146243367763077,0,0.004788782125785929,0,-0.2762791877724305
1701148869.884,0.00773565942506,21.52280994863674,2.5869030698318403,0.01247149752248,226.03334612787745,0.16391829950888,0.1716713307597,0.03827054029797,0,63078807.19453597,6400144.582703273,0,157999490.41939494,3473509.172324137,988720.518610241,785599.7127984205,0,9270085.237209816,0.0,0,0.0,3993.644373826376,4773.545050622769,0,0,0,16267.886097396562,0,58444223.99881285,0,0,0,0.0033101008181815,1.6105607272727274,0.3908062287272724,0.0,22.10447827272727,0.024564636363636,0.031565,0.0,0,0.0008467869847095244,0,7.527398285850637,0,-0.9589280757785161,0,3.083742996068395e-06,1,251.960393902624,0,0.004914828569525298,0,-0.0029964253494085824,0,-0.2762791877724305
1701148874.884,0.00588196638561,21.91943497731915,2.60123764059212,0.00590322758571,225.8938586903942,0.1655870244132899,0.17438059723394,0.02729836994009,0,72216862.99315056,6381107.902184168,0,131950091.34403192,3494157.313991748,998192.450199934,793771.9368306407,0,18192789.69150417,0.0,0,0.0,4020.723128101653,4808.393558090906,0,0,0,16347.14461940353,0,52772978.83233585,0,0,0,0.0033101008181815,1.6910349090909091,0.3798124278363635,0.0,20.792596,0.0210502727272724,0.028050636363636,0.0033417698,0,0.0008467869847095244,0,7.182027915345444,0,-0.6864235383132495,0,3.083742996068395e-06,1,251.960393902624,0,0.014988357723723311,0,0.005085843827686176,0,-0.04955226642895594
1701148879.884,0.00763668759727,21.82412891722731,2.54690315195034,0.00601627875484,226.0411191871196,0.16533580961015,0.1734096418528899,0.03995455305536,0,72075887.80866146,8448729.76581388,0,153093342.78769714,1747651.4233907524,1006723.693947018,399341.0156675997,0,18156758.78862214,0.0,0,0.0,4307.669990933817,4849.489418380938,0,0,0,16997.077183993075,0,55109498.34609551,0,0,0,0.0033101008181815,1.6193269999999995,0.3687970485272724,0.0033916960363635,18.71884147963636,0.0234273456181815,0.0300902917272724,0.0067334658363635,0,0.0008467869847095244,0,7.490764365576652,0,-0.3992774951897502,0,0.0006810884028425335,1,251.960393902624,0,0.008004547903908588,0,0.0002056953562430408,0,-0.18745713205430503
1701148884.884,0.00803294012511,21.659674453790583,2.51928248333842,0.01277963830971,226.0746034811036,0.1645077536505099,0.17515910846738,0.0396589877267199,0,82235763.612457,8416567.373848062,0,156990574.50783157,1731403.6316611886,1969297.9089969352,397721.73346366896,0,18131028.584808804,0.0,0,0.0,4414.030928390538,4679.784552329483,0,0,0,16776.33068065461,0,60498623.36542606,0,0,0,0.0033101008181815,1.593231727272727,0.371452988272727,0.0033916960363635,19.715875363636364,0.021128818181818,0.031615,0.0067334658363635,0,0.0008467869847095244,0,7.599251757186494,0,-0.46980135195306616,0,0.0006810884028425335,1,251.960393902624,0,0.01474622504593981,0,-0.003100194836974879,0,-0.18745713205430503
1701148889.884,0.00746536550087,21.89821857367893,2.5885575791998,0.0131630676458,226.0748833906217,0.15978408461986,0.17536821972346,0.039958658944,0,81732665.04367751,6355184.652278177,0,137301364.20869815,1754640.2563355668,1948136.0807733005,398920.4735274893,0,18020596.305312905,0.0,0,0.0,4175.939411593359,4480.837861587848,0,0,0,17429.472962982996,0,56159942.10869093,0,0,0,0.0033101008181815,1.6296472727272726,0.3723402012363635,0.0033916960363635,18.82698927272728,0.0176792727272725,0.0282461818181815,0.0067334658363635,0,0.0008467869847095244,0,7.4473655717294776,0,-0.4931773015726151,0,0.0006810884028425335,1,251.960393902624,0,0.026112120882601175,0,0.00459527359743106,0,-0.18745713205430503
1701148894.884,0.00755805584806,22.07467491685853,2.5937733964306,0.01338339696451,225.9857689089233,0.16190998100378,0.1747050894935899,0.02826013625758,0,83395131.82034133,8613027.238210533,0,157837349.04293162,1712950.7341062012,1976251.4551804424,406197.8161455903,0,18394801.739575338,0.0,0,0.0,4072.221137287624,4917.345750873108,0,0,0,17430.106935196905,0,56905420.94069376,0,0,0,0.0033101008181815,1.637609818181818,0.3681428558363635,0.0033916960363635,18.82734581818182,0.0235741823999999,0.0283661818181815,0.0067334658363635,0,0.0008467869847095244,0,7.413668743983223,0,-0.38178110637468876,0,0.0006810884028425335,1,251.960393902624,0,0.007596471935869431,0,0.004296606155008931,0,-0.18745713205430503
1701148899.884,0.0073126246217199,21.85948023947738,2.56474178186001,0.0128744341721899,225.83549069195192,0.15999566740884,0.17470676463555,0.02858411158506,0,72642675.15877205,8577493.563172214,0,154335612.80296025,3515769.4638099065,1006767.2840300896,0.0,0,18318965.51598639,0.0,0,0.0,4186.1517684418,4972.062312629895,0,0,0,16305.315632817776,0,55142542.09065681,0,0,0,0.0033101008181815,1.979553727272727,0.3616374488363635,0.0033916960363635,18.23554468638181,0.0213967272727269,0.0249949090909089,0.0067334658363635,0,0.0008467869847095244,0,5.6661553150749455,0,-0.2050955655879818,0,0.0006810884028425335,1,251.960393902624,0,0.013926190738573041,0,0.013377369416275542,0,-0.18745713205430503
1701148904.884,0.00753706275999,21.809797726124295,2.58247627558056,0.00707940179981,225.833330836659,0.15376800490074,0.1713992865379,0.03932810622598,0,72046638.2732982,8629412.76407965,0,149383808.43785632,3418812.315778259,1964240.9916402425,0.0,0,18166926.44192593,150.62423005497638,0,0.0,4218.3316168898045,4870.567886999136,0,0,0,15514.295695662568,0,53832830.102622576,0,0,0,0.0033101008181815,1.972864727272727,0.376348632290909,0.0033916960363635,21.92261027272727,0.0247380909090904,0.0283362727272725,0.0067334658363635,0,0.0008467869847095244,0,5.70789272986319,0,-0.5976504518955039,0,0.0006810884028425335,1,251.960393902624,0,0.004457916416640728,0,0.004370875048806511,0,-0.18745713205430503
1701148909.884,0.00763268382352,21.74515919349985,2.65241853011604,0.0117506930438899,225.1532765248305,0.16019995812319,0.17188670310322,0.03978302566903,0,75070863.67739993,8661504.660158409,0,131369154.53838462,3504528.7402363303,1999095.0040349208,0.0,0,9468225.097803188,150.89335052495855,0,0.0,4176.319574677274,4807.864426674492,0,0,0,14938.441701970896,0,48571570.26997,0,0,0,0.0033101008181815,2.330741909090909,0.373776691,0.0033916960363635,19.05489721890909,0.021343636363636,0.024941818181818,0.0067334658363635,0,0.0008467869847095244,0,2.9163239467600874,0,-0.5308318362769171,0,0.0006810884028425335,1,251.960393902624,0,0.014087972212763589,0,0.013531819388788335,0,-0.18745713205430503
1701148914.884,0.00723266254242,21.08455206768963,2.58115063792505,0.01141682491048,225.3343918607632,0.162166540791,0.17295412141745,0.02667797134543,0,62048374.94105271,8587043.78775987,0,126624091.40848166,1764576.765907764,2990181.2654518816,0.0,0,9130230.202778684,149.52452224067753,0,0.0,4184.471687098657,4650.709641974178,0,0,0,13457.207001660978,0,44832719.54881711,0,0,0,0.0033101008181815,2.611987,0.373478723581818,0.0033916960363635,22.730756363636363,0.0246681818181815,0.0269405259454545,0.0067334658363635,0,0.0008467869847095244,0,-0.08778860353589835,0,-0.5230403344581305,0,0.0006810884028425335,1,251.960393902624,0,0.004641615075371419,0,0.007962080873795685,0,-0.18745713205430503
1701148919.884,0.0077189972015699,21.20526697220902,2.61411812464682,0.01179116400256,225.093858029038,0.1652524550201,0.17444451074429,0.03851745863035,0,52051569.513932,8572637.780491807,0,125257241.0889292,3510612.308755844,3037889.5085136443,1501.2186406201322,0,9191281.598071797,149.3282779489236,0,0.0,4321.854135967545,5025.206335043498,0,0,0,12842.231903607431,0,44204834.84573502,0,0,0,0.0033101008181815,2.311988818181818,0.3566357613090904,0.0033916960363635,23.17326263636364,0.024657818181818,0.0211941818181815,0.0067334658363635,0,0.0008467869847095244,0,3.0920558683219355,0,-0.0659209855154188,0,0.0006810884028425335,1,251.960393902624,0,0.004668900197827952,0,0.025330940403847535,0,-0.18745713205430503
1701148924.884,0.0079328035235499,21.14977353683193,2.59179628536103,0.01167683240111,224.5779823455099,0.16853220519019,0.1748117935297,0.03801949991852,0,40808733.31066937,8695619.567824915,0,119097753.8477963,3534218.7059319085,4043618.7612524815,395501.9463706976,0,9008063.268263882,151.16901330479232,0,0.0,4350.823214841676,4409.451157265623,0,0,0,12547.028104297762,0,39719269.33684454,0,0,0,0.0,2.304399727272727,0.3622472562727269,0.0033916960363635,23.174291593327272,0.0211800909090905,0.0211834545454545,0.0067334658363635,0,1.648053793701365e-05,0,3.1622420938384153,0,-0.22186614878745559,0,0.0006810884028425335,1,251.960393902624,0,0.014588585162812251,0,0.025367251191369178,0,-0.18745713205430503
1701148929.884,0.00802347083926,22.85584404049698,2.64778225803491,0.0114617432981,224.76943043960097,0.16513205319944,0.17233899260112,0.03927806124358,0,31581762.208927747,8640311.301187571,0,128749369.78204654,3436524.018089236,4898550.252929845,408863.9988020815,0,31968.78048780488,150.36434720361228,0,0.0,4083.894170850692,4276.728653981169,0,0,0,11878.78342908537,0,46210884.37384559,0,0,0,0.0,2.242517909090909,0.3730689442654545,0.0033916960363635,24.880816,0.0234349600181815,0.0234381615272725,0.0033916960363635,0,1.648053793701365e-05,0,3.7144086030867527,0,-0.5123098875197627,0,0.0006810884028425335,1,251.960393902624,0,0.007983319787484788,0,0.018053555961671464,0,-0.04955226642895594
1701148934.884,0.0062071150061899,22.95860519086757,2.67884090634882,0.00491399055701,224.47469834964667,0.16582323297227,0.17417379154908,0.0256636054607199,0,41817878.21004566,6469827.541451109,0,134928277.89225787,3543825.8123737834,4988542.822589511,397083.6378178909,0,36433.82648401826,149.75412683033838,0,0.0,4361.446667890582,4578.297357716128,0,0,0,11531.067765936055,0,41937050.338534,0,0,0,0.0,2.607272363636364,0.391906384072727,0.0,26.87204963636364,0.024487545454545,0.024490909090909,0.0,0,1.648053793701365e-05,0,-0.03226380045289545,0,-0.9854216141968095,0,3.083742996068395e-06,1,251.960393902624,0,0.005119118883499141,0,0.014857891509819865,0,-0.2762791877724305
1701148939.884,0.00768367850549,22.87337542048718,2.7045143276222,0.01087279998525,224.4830757615237,0.16830107507019,0.17259950960584,0.03700300714639,0,41974348.2860228,6364781.801166222,0,127910182.03170872,3565235.998226688,5004934.944715866,386400.0566051086,0,37632.31391496916,147.43359009430566,0,0.0,4237.032658489728,4664.291224332367,0,0,0,11647.253617450147,0,35357087.49266001,0,0,0,0.0,2.600472636363636,0.3688824026654544,0.0,24.766932727272724,0.0210883636363635,0.0210041818181815,0.0,0,1.648053793701365e-05,0,0.04754348433343125,0,-0.4015566317374919,0,3.083742996068395e-06,1,251.960393902624,0,0.014870837649567648,0,0.025976237451004636,0,-0.2762791877724305
1701148944.884,0.00830371061802,22.71842149231166,2.631008134622,0.01135930134905,224.43634543230317,0.16928010326017,0.17114144239162,0.03806337066725,0,42275692.17154025,8544653.961230893,0,151857214.11866298,3521425.647200481,4956508.583066628,399765.1623293438,0,36324.64323905749,148.54842511832013,0,0.0,4334.1543064601465,4469.013674716322,0,0,0,11735.32558434729,0,34663761.37876444,0,0,0,0.0,2.584356,0.3801392088,0.0,26.873631549054544,0.0233514612,0.0243690909090905,0.0,0,1.648053793701365e-05,0,0.23539725752613094,0,-0.6947265941528826,0,3.083742996068395e-06,1,251.960393902624,0,0.008216500993739828,0,0.015220538988359067,0,-0.2762791877724305
