time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701244409.617,5.81376603133029,0.08868543357646,0.026865559787935,16.949231746021233,160.0427223100589,0.17198754367129,0.173033665740495,0.0344108243790449,0.0,44532086.98431545,9789705.443563722,40158.206382295386,25994607.96355276,10201679.788854253,7063065.171180298,406406.0823534237,0.0,7649443.845872479,0.0,32169.83802060159,0.0,4275.962993323449,4158.44963672087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536736793984845,0.0699584820037877,0.0143248274893935,0.5490009488568179,5.091977751103787,0.0948421818181814,0.0875796585878784,0.0,0.0307347358796968,0.0139916964007575,0.0028649654978787,0.1098001897713636,1.0183955502207571,0.0189684363636363,0.0175159317175757,0.0
1701244419.617,12.785363991159835,0.08528326411701,0.031992425176245,29.640455529406807,356.8453590739282,0.15802115677465,0.162463086843095,0.039156059590305,0.0,35011283.777629994,12324654.61235487,64632.44399603104,21240187.63638796,6776881.084345786,7144215.253942286,395911.04466259456,0.0,7517635.881253619,0.0,54089.50484100547,0.0,4512.874125392227,4205.947477051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456495567660606,0.063689706283333,0.0143248274893935,1.3856157360492425,6.003291442923485,0.0779789999999997,0.0652540454545452,0.0,0.0912991135321212,0.0127379412566666,0.0028649654978787,0.2771231472098484,1.2006582885846968,0.0155957999999999,0.013050809090909,0.0
1701244429.617,22.69214586533574,0.0815532904206249,0.023978057263515,51.63202597896154,498.7806995079516,0.14395570863776,0.15112955101297,0.04072674277321,0.0,27874103.34868061,12762931.771458143,82108.53354060475,20988980.375983097,4734331.202725214,6046149.282493102,414421.9407407051,0.0,546.1128139447851,0.0,75013.84277008279,0.0,4396.408058628382,4510.557920827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519610600454545,0.0306207339287874,0.0143248274893935,1.9245046044621212,9.004448933397727,0.0674048817181815,0.0458047272727272,0.0,0.1503922120090909,0.0061241467857574,0.0028649654978787,0.3849009208924243,1.8008897866795457,0.0134809763436363,0.0091609454545454,0.0
1701244439.617,32.57152639546602,0.0719396633536549,0.02226905458006,68.79989101359418,719.6891967681037,0.12491394826521,0.142904875617835,0.031399764131385,0.0,12712982.509549549,9107321.31151648,1737438.564887804,25543783.06235914,3135505.480651711,5543465.408688981,402751.8949745007,0.0,354.8021621621621,0.0,77690.83908691483,0.0,4172.055490977135,4891.319497096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446098779189392,0.0310322860393934,0.0,2.726646077453788,14.846124304418185,0.0460929545454542,0.0235739999999997,0.0005795188113635,0.2089219755837878,0.0062064572078787,0.0,0.5453292154907576,2.9692248608836365,0.0092185909090908,0.0047147999999999,0.0001159037622727
1701244449.617,39.68652570289368,0.07131140490625,0.03057521654228,79.18622474353751,874.902331078147,0.116574482201595,0.12702430108487,0.03016558541124,0.0,12707603.858545523,8349407.196146621,2598177.620953276,24597118.176529214,943025.5837556832,4400508.864541676,400480.922993988,0.0,211.76840699743772,0.0,79759.1697504212,0.0,4195.1406284859,4979.224224907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199826378362121,0.0180885792712119,0.0,2.74091035015,23.61205682063713,0.0287666620075755,0.0082482727272725,0.001159037622727,0.2399652756724242,0.0036177158542424,0.0,0.54818207003,4.722411364127425,0.0057533324015151,0.0016496545454545,0.0002318075245454
1701244459.617,50.43948730716521,0.0684681421705999,0.0303877553646799,93.73062613836204,993.8605547573878,0.109450702346855,0.11965467548371,0.03332274376706,0.0,12556863.123927586,9949660.670415271,3366476.6606793385,30494109.80629418,4124.77034140622,1998788.3091526197,761136.4171133181,0.0,213.0347629103062,0.0,73106.48103559988,0.0,4202.821062650273,5219.681929147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128411047530302,0.004626181537121,0.0,3.33456883442803,28.533052021486363,0.0065503636363632,0.0072197175310605,0.001159037622727,0.322568220950606,0.0009252363074242,0.0,0.666913766885606,5.7066104042972725,0.0013100727272726,0.0014439435062121,0.0002318075245454
1701244469.617,49.57948900621135,0.06605287006676,0.0231602684228749,90.65106788867782,1015.162620605566,0.1124563684437399,0.1168466392587,0.02940557328844,0.0,8949409.491141971,6043608.505077541,3405526.576376099,38186726.63300981,4333.819553363119,1899321.047526837,614557.7512786107,0.0,526.0291744029305,0.0,43325.42010465574,0.0,4333.819553363119,5188.138577859957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472318181818177,0.0035003981037875,0.0,3.2798250909090907,32.32359313636364,0.0058230271113632,0.0063620208196967,0.001159037622727,0.3694463636363635,0.0007000796207575,0.0,0.6559650181818182,6.464718627272728,0.0011646054222726,0.0012724041639393,0.0002318075245454
1701244479.617,50.009824444429405,0.0664565481380199,0.0298753716884399,93.31505868857472,1015.1093696283676,0.11314291229958,0.11932250663509,0.030694424534575,0.0,8645360.190700982,6245992.019800771,4170079.0834757728,44378080.63027956,4145.321414578003,2375355.2050434453,424725.2875301464,0.0,290.38072686878763,0.0,28070.208714235407,0.0,4104.757320139721,5178.381114923672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101680909090909,0.004049679587121,0.0,3.0123786363636365,39.93530968181818,0.0058096634749997,0.0063533959151512,0.001159037622727,0.3020336181818182,0.0008099359174242,0.0,0.6024757272727272,7.987061936363636,0.0011619326949999,0.0012706791830302,0.0002318075245454
1701244489.617,50.404936622388405,0.065785488375305,0.02892748040088,93.40748771117588,1015.0582802581772,0.1141504150196749,0.1231978143274799,0.034581050815065,0.0,8920554.680011854,6018933.4760128725,5195289.994142817,39123205.39445014,4191.452827635185,2468304.093567252,388552.24706260033,0.0,299.62648708148873,0.0,19769.287845119838,0.0,4191.452827635185,4640.935672514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631107727272729,0.0034530233431815,0.0,2.993686136363636,41.20699868181818,0.0063583609916664,0.0080713557454542,0.001159037622727,0.2726221545454545,0.0006906046686363,0.0,0.5987372272727273,8.241399736363636,0.0012716721983333,0.0016142711490908,0.0002318075245454
1701244499.617,52.18177025348943,0.06477578649499,0.02338006761384,90.499847154261,985.4772334365058,0.1164321448900199,0.124280324601665,0.0355427668056,0.0,17556461.13645912,4854740.591046684,4155191.8690198464,38170668.72045115,4131.518926890356,1749064.6798280692,393462.9306517592,0.0,294.8467155902732,0.0,17215.507348754993,0.0,4092.699519589453,4818.536343524767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232711363636362,0.0040020559416665,0.0,3.5088894090909086,40.03365886363636,0.0063216021022725,0.0080525944303027,0.0,0.2446542272727272,0.0008004111883333,0.0,0.7017778818181818,8.006731772727273,0.0012643204204545,0.0016105188860605,0.0
