Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701122309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122310,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122311,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122312,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122313,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122314,500,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122315,600,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122316,700,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122317,800,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122318,900,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122319,1000,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701122320,1000,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,60,0,10601.101129315794,10488.071516280374,9657.442146912217,10601.101129315794,38.0
1701122321,1000,,Aggregated,0.000000,0.000000,9800,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,455,0,9800.0,9181.09615918167,2777.2890022024512,11979.931546375155,38.0
1701122322,1000,,Aggregated,6.000000,0.000000,7600,8900,9800,10000,11000,11000,12000,12000,12000,12000,12000,1004,0,7600.0,6852.821312474636,15.073145739734173,12099.172620102763,44.62948207171315
1701122323,1000,,Aggregated,27.900000,0.000000,5100,7900,8900,9800,11000,11000,12000,12000,12000,12000,12000,1457,0,5100.0,5242.82294271198,3.7324130535125732,12099.172620102763,58.035003431708994
1701122324,1000,,Aggregated,94.400000,0.000000,3100,7300,7900,8900,10000,11000,12000,12000,12000,12000,12000,1956,0,3100.0,3927.744419782009,2.6568900793790817,12099.172620102763,69.02556237218813
1701122325,1000,,Aggregated,136.700000,0.000000,140,4100,7300,7900,9800,11000,11000,12000,12000,12000,12000,2461,0,140.0,3130.8193621643823,2.439342439174652,12099.172620102763,75.39699309223893
1701122326,1000,,Aggregated,184.600000,0.000000,98,2800,5100,7600,9800,11000,11000,12000,12000,12000,12000,2936,0,98,2630.914520691796,2.161300741136074,12099.172620102763,79.24523160762942
1701122327,1000,,Aggregated,237.900000,0.000000,92,180,4000,7200,8900,11000,11000,12000,12000,12000,12000,3496,0,91,2220.227526356168,2.161300741136074,12099.172620102763,82.37471395881006
1701122328,1000,,Aggregated,286.400000,0.000000,65,130,2900,4800,8800,10000,11000,12000,12000,12000,12000,3992,0,65,1946.4735118823894,2.161300741136074,12099.172620102763,84.33341683366733
1701122329,1000,,Aggregated,339.100000,0.000000,44,110,240,3900,8100,9900,11000,11000,12000,12000,12000,4476,0,44,1737.2390139051918,2.161300741136074,12099.172620102763,85.63583556747096
1701122330,1000,,Aggregated,390.700000,0.000000,38,97,150,2900,7900,9800,11000,11000,12000,12000,12000,4981,0,38,1563.7316592334969,2.161300741136074,12099.172620102763,86.66552901023891
1701122331,1000,,Aggregated,438.500000,0.000000,29,84,130,250,7600,9800,11000,11000,12000,12000,12000,5473,0,29,1424.0168224465087,1.9353488460183144,12099.172620102763,87.3601315549059
1701122332,1000,,Aggregated,482.600000,0.000000,25,67,110,170,7600,9700,11000,11000,12000,12000,12000,5991,0,25,1302.2562597042404,1.9353488460183144,12099.172620102763,87.77633116341178
1701122333,1000,,Aggregated,510.200000,0.000000,22,54,100,140,7300,9000,11000,11000,12000,12000,12000,6469,0,22,1206.8538697150534,1.9353488460183144,12099.172620102763,88.05271293863039
1701122334,1000,,Aggregated,494.200000,0.000000,20,47,95,130,7300,8900,11000,11000,12000,12000,12000,6964,0,20,1122.3954295527965,1.9353488460183144,12099.172620102763,88.22960941987364
1701122335,1000,,Aggregated,501.500000,0.000000,18,39,85,110,5000,8900,11000,11000,12000,12000,12000,7469,0,18,1047.387839701839,1.9353488460183144,12099.172620102763,88.3594858749498
1701122336,1000,,Aggregated,501.400000,0.000000,17,36,79,110,4800,8800,11000,11000,12000,12000,12000,7968,0,17,983.3221858381116,1.9351746886968613,12099.172620102763,88.33571787148594
1701122337,1000,,Aggregated,499.000000,0.000000,16,31,66,100,4100,8100,11000,11000,12000,12000,12000,8463,0,16,926.3547910674508,1.9351746886968613,12099.172620102763,88.52002835873803
1701122338,1000,,Aggregated,497.600000,0.000000,16,29,60,96,3900,8100,10000,11000,12000,12000,12000,8977,0,16,874.7450354288804,1.9351746886968613,12099.172620102763,88.67383312910772
1701122339,1000,,Aggregated,495.200000,0.000000,15,26,53,89,3100,8000,10000,11000,12000,12000,12000,9454,0,15,831.0811750266503,1.9351746886968613,12099.172620102763,88.74666807700444
1701122340,1000,,Aggregated,492.300000,0.000000,14,26,51,84,2900,7900,10000,11000,12000,12000,12000,9910,0,14,793.9864458705136,1.9351746886968613,12099.172620102763,88.8749747729566
