Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701143773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701143774,100,,Aggregated,0.000000,0.000000,760,760,770,770,770,770,780,780,780,780,780,100,0,760.0,751.1469368916005,681.9939818233252,780.3958682343364,36.0
1701143775,200,,Aggregated,0.000000,0.000000,770,840,850,850,860,880,890,890,890,890,890,242,0,770.0,677.9349328688354,18.339778296649456,886.8709085509181,32.87603305785124
1701143776,300,,Aggregated,0.000000,0.000000,740,770,830,840,850,860,880,890,890,890,890,399,0,740.0,591.2098378400531,18.339778296649456,886.8709085509181,31.804511278195488
1701143777,400,,Aggregated,50.000000,0.000000,690,740,770,770,850,850,880,880,890,890,890,619,0,690.0,515.2402432403725,16.591010615229607,886.8709085509181,30.038772213247174
1701143778,500,,Aggregated,80.666667,0.000000,610,720,750,760,840,850,860,880,890,890,890,839,0,610.0,465.59335501627004,13.760690577328205,886.8709085509181,29.58522050059595
1701143779,600,,Aggregated,99.750000,0.000000,560,690,730,750,830,850,880,990,1100,1100,1100,1100,0,560.0,442.10733328183943,13.329391367733479,1073.8809425383806,29.356363636363636
1701143780,700,,Aggregated,123.800000,0.000000,550,670,730,750,840,880,1100,1100,1100,1100,1100,1383,0,550.0,441.12881025217274,11.796386912465096,1107.935949228704,29.114967462039047
1701143781,800,,Aggregated,139.833333,0.000000,560,700,740,770,850,990,1100,1100,1100,1100,1100,1710,0,560.0,448.53478525629083,11.796386912465096,1147.5673904642463,28.74736842105263
1701143783,900,,Aggregated,157.142857,0.000000,550,710,760,810,1000,1100,1300,1400,1500,1500,1500,1982,0,550.0,466.6494796048816,9.838344529271126,1518.1299773976207,28.39858728557013
