time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222336.602,0.00557585441633,89.30633456661377,14.10248955477087,0.0139355952400699,0.16328464329812,0.16532518016666,0.18160052364836,0.04430777945207,0,68091437.52172877,16109522.024737144,0,7252544.835584153,6399228.586666667,5205466.956272837,74.36321054447087,0,33729811.64114105,1126515.1401574183,0,0,901.12,413.8000707177856,0,0,0,6787.209279387687,0,0,0,0,0,0.0037847400575755,5.179677341233333,1.0915278654646463,0.006333064551515,0.018362909090909,0.0170856551787875,0.0189264545454545,0.0,0.0007569480115151,1.0359354682466666,0.2183055730929293,0.001266612910303,0.0036725818181818,0.0034171310357575,0.0037852909090909,0.0
1701222341.602,0.00381483116666,95.91412219313504,14.210736300898413,0.01412786015604,0.14082012083343,0.1843411505858599,0.18329179930605,0.03032091445798,0,68105326.13272311,14797697.724967396,0,0.0,7937148.334498814,5670904.518000403,73.50117537279954,0,33746316.00915332,1034386.9004492104,0,0,1117.7704627244973,451.1758550421325,0,0,0,6380.524561657731,0,0,0,0,0,0.0,4.376168545454545,1.1092338765208756,0.0025991818181815,0.018030792912121,0.0135940909090905,0.0210622927787874,0.0,0.0,0.8752337090909091,0.2218467753041751,0.0005198363636363,0.0036061585824242,0.0027188181818181,0.0042124585557575,0.0
1701222346.602,0.00518940460504,97.5031404451228,13.223519011524887,0.0137079521109,0.16470474970306,0.18615048160084,0.18095744824811,0.04315814195689,0,71229552.66335703,19396730.6533214,0,2224.198201255728,8473911.83700224,5649265.159827372,387323.648302766,0,38632127.73379847,787464.9960731311,0,0,1193.2776169406966,449.41847706824666,0,0,0,6433.782031378422,0,0,0,0,0,0.0,5.589778363636363,1.129330401787121,0.002548324493939,0.013554636363636,0.011219727272727,0.0191082727272725,0.0,0.0,1.1179556727272726,0.2258660803574242,0.0005096648987878,0.0027109272727272,0.0022439454545454,0.0038216545454545,0.0
1701222351.602,0.0051842303011,98.4782167481244,12.90846012928327,0.01382784216881,0.16549032648129,0.18487414435042,0.18001119960811,0.04461672802534,0,74720550.29264465,20497450.32611653,0,6605695.522591414,9263525.0174216,5604857.070285569,401895.1957067238,0,37054139.94649932,832506.2309268215,0,0,1141.7421602787456,594.5063318698066,0,0,0,6802.426209948375,0,0,0,0,0,0.0,6.727601272727272,1.0930887892585854,0.002548324493939,0.0107443636363635,0.010490818181818,0.021189636363636,0.0,0.0,1.3455202545454543,0.2186177578517171,0.0005096648987878,0.0021488727272727,0.0020981636363636,0.0042379272727272,0.0
1701222356.602,0.0048209096864399,99.10087556547212,13.5919788838076,0.01324131781234,0.1652387231769199,0.17410196395232,0.17920169429901,0.04461672802534,0,66849641.6605186,17990139.837398376,0,7150406.017255363,8873653.421842597,5612044.211751018,401895.1957067238,0,33150896.730426647,730189.701897019,0,0,1405.962375166512,744.6189645142524,0,0,0,12210.29810298103,0,0,0,0,0,0.0,6.678330181818182,1.070759902751515,0.002548324493939,0.0106002727272725,0.010337065154545,0.0186154545454544,0.0,0.0,1.3356660363636363,0.214151980550303,0.0005096648987878,0.0021200545454545,0.002067413030909,0.0037230909090909,0.0
1701222361.602,0.00496220549696,100.27929971424123,13.40226964916456,0.01324064377098,0.16203471302052,0.18516549304805,0.1780534627141,0.02934418291618,0,72679788.92977375,19336979.04503944,0,6555344.510546242,8524473.1356134,4187270.8133625137,399124.5634458673,0,27035828.701166525,788150.7293058326,0,0,1500.6686328747548,740.8345240463746,0,0,0,11694.075877088631,0,0,0,0,0,0.0,6.795581363636364,1.008212442744242,0.002548324493939,0.0104738801696965,0.0080074545454545,0.016079545454545,0.0,0.0,1.3591162727272728,0.2016424885488484,0.0005096648987878,0.0020947760339393,0.0016014909090909,0.003215909090909,0.0
1701222366.602,0.00458070940273,101.25037735644791,12.79460692523674,0.01288135899636,0.16716909383921,0.18443271797889,0.17045701391849,0.03079695823665,0,77813104.3845166,18535842.909090903,0,7103263.936707933,8556140.771522082,2937880.7142026187,419896.5576772509,0,25331178.86626308,645.8181818181818,0,0,1355.6429963593569,935.7301351107184,0,0,0,11194.181818181816,0,0,0,0,0,0.0,6.8647600909090905,0.9720663556090904,0.002548324493939,0.0079910909090905,0.0079341818181815,0.0160062727272725,0.0,0.0,1.372952018181818,0.1944132711218181,0.0005096648987878,0.0015982181818181,0.0015868363636363,0.0032012545454545,0.0
1701222371.602,0.0056936007908,91.24311852883322,13.47273456500886,0.01370506224869,0.16005425871094,0.18211547184545,0.17953349204041,0.04322048529842,0,68041919.14666666,19518262.10153483,0,7350055.228456797,5926047.770214066,4206535.72726612,401301.3458162668,0,25314488.32,680.047225501771,0,0,1390.6666440321185,893.2179981100533,0,0,0,11787.485242030696,0,0,0,0,0,0.0,6.963277818181818,0.9516379332878786,0.0,0.007865303590909,0.0053661818181815,0.0134382727272725,0.0,0.0,1.3926555636363636,0.1903275866575757,0.0,0.0015730607181818,0.0010732363636363,0.0026876545454545,0.0
1701222376.602,0.0055447210776,102.79135228353616,13.32436339584667,0.0145077706016299,0.16887673646789,0.18153404636209,0.18164085331181,0.04322048529842,0,71543153.50625695,19363426.87768731,0,6995772.667424202,6378530.661454433,4246715.850101803,401301.3458162668,0,23291328.498667654,449.65693898088,0,0,1346.8023308916208,751.3252746849607,0,0,0,8243.7105479828,0,0,0,0,0,0.0,8.247551909090909,0.9865840110333324,0.0024558072393934,0.007839909090909,0.0052781818181815,0.015631137763636,0.0,0.0,1.6495103818181818,0.1973168022066665,0.0004911614478787,0.0015679818181818,0.0010556363636363,0.0031262275527272,0.0
1701222381.602,0.00540808943973,103.93229585998078,12.689979074426038,0.0142550486408,0.16280502180828,0.18216360013452,0.18164085331181,0.02930510095055,0,71754704.56468041,20158216.52022993,0,6531830.450817601,7827926.416680679,4246715.850101803,404212.5119740624,0,23359313.504551142,311.6535102035347,0,0,1239.7511350260636,751.3252746849607,0,0,0,8882.12504080074,0,0,0,0,0,0.0,8.214723272727273,0.979980366724242,0.0024558072393934,0.0078359999999995,0.0077790909090905,0.0105270909090905,0.0,0.0,1.6429446545454545,0.1959960733448484,0.0004911614478787,0.0015671999999999,0.0015558181818181,0.0021054181818181,0.0
1701222386.602,0.00577074240043,103.93385396712084,13.39181632854517,0.01510600612753,0.1698771606707,0.18365443355575,0.18265764354452,0.02784202158476,0,67920309.314587,22551353.52985227,0,6535792.804785575,8463373.684114834,3931656.6812064014,384031.89609215735,0,16845459.87111892,278.84811763904963,0,0,1340.4847184596645,695.1917038646276,0,0,0,8226.019470351965,0,0,0,0,0,0.0,8.17006909090909,0.976137174178788,0.0024558072393934,0.007873,0.007718951633333,0.010377818181818,0.0025644570787875,0.0,1.634013818181818,0.1952274348357576,0.0004911614478787,0.0015746,0.0015437903266666,0.0020755636363636,0.0005128914157575
1701222391.602,0.00586434310969,98.2651646754925,13.52163680283529,0.01539856612521,0.16434710275338,0.17520579672344,0.18244984522218,0.0417892679332,0,65264961.76157516,26948472.43560394,0,6523920.138596876,8213788.667626601,5223288.5971886255,394382.73091647646,0,16192233.13534089,277.83147648844346,0,0,1445.5423858269496,554.2906439771978,0,0,0,8334.944294653304,0,0,0,0,0,0.0,6.943233454545455,0.9729666064151516,0.0024558072393934,0.007899909090909,0.007899909090909,0.012680122560606,0.0025644570787875,0.0,1.3886466909090909,0.1945933212830303,0.0004911614478787,0.0015799818181818,0.0015799818181818,0.0025360245121212,0.0005128914157575
1701222396.602,0.00504548191638,102.8321204442124,13.363736175995289,0.00833929207723,0.15396640277358,0.18509776139591,0.18421759652704,0.04352754985488,0,71370727.3768228,29177080.064639337,0,7494316.78824147,7870381.171378332,5679910.233062929,410865.4994850669,0,23240002.963661466,300.8667548112237,0,0,1523.6034086297852,452.07218144694,0,0,0,8875.5692669311,0,0,0,0,0,0.0,8.08790327272727,0.9640468312009084,0.0024558072393934,0.0078721818181814,0.007889727272727,0.012967545454545,0.0025644570787875,0.0,1.6175806545454543,0.1928093662401817,0.0004911614478787,0.0015744363636363,0.0015779454545454,0.002593509090909,0.0005128914157575
1701222401.602,0.00473763183725,103.59144744125518,13.16525286655413,0.00911914238003,0.16432060877964,0.18113638546021,0.18421759652704,0.02957295049727,0,67975671.83547783,28843791.001978185,0,7073856.468056392,6984922.63988637,5679910.233062929,76.71704969002266,0,16864486.821364418,148.6724378867897,0,0,1311.060875827715,452.07218144694,0,0,0,9663.70846264133,0,0,0,0,0,0.0,6.854995000000001,0.940428486169697,0.0024558072393934,0.010497545454545,0.0079421818181815,0.0128803636363634,0.0025644570787875,0.0,1.370999,0.1880856972339394,0.0004911614478787,0.002099509090909,0.0015884363636363,0.0025760727272727,0.0005128914157575
1701222406.602,0.00579337974751,98.90549293381844,12.756064330143449,0.01689097663913,0.16929766627061,0.18636591425754,0.18842893171258,0.03007643269789,0,59912176.55967351,29899701.133030128,0,0.0,4684356.569497254,5293823.855161417,78.25792400065801,0,17337298.160708115,154.13766400761995,0,0,988.83457058362,280.8990690417817,0,0,0,10018.948160495298,0,0,0,0,0,0.0,5.674913727272727,0.9424658885575756,0.0024558072393934,0.012666574754545,0.007933909090909,0.0128720909090905,0.0025644570787875,0.0,1.1349827454545454,0.1884931777115151,0.0004911614478787,0.002533314950909,0.0015867818181818,0.0025744181818181,0.0005128914157575
1701222411.602,0.00606305280284,104.24059451673244,13.41000275549293,0.01544414913855,0.16654912862461,0.18402580310503,0.17778381693732,0.04243869774757,0,67990252.09837627,28730985.834056083,0,0.0,4238166.827439346,5394045.629550096,72.00721658027584,0,16864941.83190998,148.01965886094246,0,0,1043.6998343738055,143.11229814942814,0,0,0,9917.317143683144,0,0,0,0,0,0.0,6.78568318181818,0.9605682727272724,0.0024558072393934,0.012778,0.010222636363636,0.015160818181818,0.0025644570787875,0.0,1.357136636363636,0.1921136545454545,0.0004911614478787,0.0025556,0.0020445272727272,0.0030321636363636,0.0005128914157575
1701222416.602,0.0054450762936399,103.38124658607003,13.398219517880367,0.01691007498216,0.15792844478813,0.18231353964139,0.1888224972396,0.04261907962349,0,57383836.59328762,25742239.35043997,0,0.0,4191785.698855044,5686233.934486565,72.31327679172904,0,16605133.742331289,159.12666809114043,0,0,884.8563404623029,150.75450864924548,0,0,0,3659.9133660962298,0,0,0,0,0,0.0,6.74908709090909,0.929444890964545,0.0024558072393934,0.0128231818181815,0.010267818181818,0.015206,0.0025644570787875,0.0,1.349817418181818,0.185888978192909,0.0004911614478787,0.0025646363636363,0.0020535636363636,0.0030412,0.0005128914157575
1701222421.602,0.00574614237858,103.71774605265573,13.18950877783813,0.0162439074332799,0.15962473815369,0.18331962738736,0.18660427580683,0.03077156601539,0,48909947.4917437,24010881.04291146,0,0.0,3895837.5756764896,7030384.331142945,0.0,0,8494735.669083597,0.0,0,0,822.0222764825903,0.0,0,0,0,4894.731124388919,0,0,0,0,0,0.0,5.423312454545455,0.9514772703969696,0.0024558072393934,0.012805636363636,0.010362818181818,0.0151884545454544,0.0025644570787875,0.0,1.084662490909091,0.1902954540793939,0.0004911614478787,0.0025611272727272,0.0020725636363636,0.0030376909090909,0.0005128914157575
1701222426.602,0.00562917623587,96.98986041201398,13.31099705583943,0.01550172206867,0.16821556025015,0.18532786289949,0.18694783782871,0.02899077819121,0,46404970.55452291,24449362.4305927,0,0.0,4315844.594719779,6520719.170914492,0.0,0,16111628.982851692,0.0,0,0,910.643816581751,0.0,0,0,0,10729.43607150104,0,0,0,0,0,0.0,5.418021363636364,0.9884550909090906,0.0024558072393934,0.015352727272727,0.012909909090909,0.020313818181818,0.0025644570787875,0.0,1.0836042727272728,0.1976910181818181,0.0004911614478787,0.0030705454545454,0.0025819818181818,0.0040627636363636,0.0005128914157575
1701222431.602,0.00596513813883,102.80776755487908,12.62438154179772,0.00749449789219,0.16645502950487,0.18672512783186,0.18971668241703,0.0488939668714799,0,49188558.53482029,23188201.340792228,0,0.0,6354893.130743336,5729102.3032594,0.0,0,17078080.124696147,0.0,0,0,596.2696751887909,0.0,0,0,0,10175.984122506772,0,0,0,0,0,0.0,4.113193545454545,0.9471316761363636,0.0,0.012847909090909,0.01265730520303,0.020512727272727,0.0025644570787875,0.0,0.8226387090909091,0.1894263352272727,0.0,0.0025695818181818,0.002531461040606,0.0041025454545454,0.0005128914157575
1701222436.602,0.00577379639087,102.89326735945136,13.273394648173689,0.0145210708965299,0.15722324334698,0.18646827267659,0.18545277315838,0.04471638261185,0,52772286.03280777,19264153.36576864,0,0.0,4636582.623238035,7060006.651925221,0.0,0,18321184.902054463,0.0,0,0,652.385123835311,0.0,0,0,0,10261.564156560888,0,0,0,0,0,0.0,4.196875272727272,1.007108411912121,0.0,0.0154184545454544,0.0155631818181815,0.0201113615757575,0.0025644570787875,0.0,0.8393750545454545,0.2014216823824242,0.0,0.0030836909090909,0.0031126363636363,0.0040222723151515,0.0005128914157575
1701222441.602,0.00565673881967,103.75075887388049,13.2256553728208,0.01591385662869,0.16763392445587,0.18432447355511,0.18545277315838,0.03440738371397,0,52892003.75107245,19073091.62073361,0,0.0,4233974.599829212,7060006.651925221,0.0,0,18363146.271872945,0.0,0,0,595.3596540634823,0.0,0,0,0,10001.544068800831,0,0,0,0,0,0.0,5.349890363636364,1.041931838563636,0.0,0.0175640909090905,0.017882727272727,0.0227240909090905,0.0,0.0,1.0699780727272727,0.2083863677127272,0.0,0.0035128181818181,0.0035765454545454,0.0045448181818181,0.0
1701222446.602,0.00574091032378,103.1109944753401,12.98771746088476,0.01477315892808,0.18120845422423,0.1848868836131099,0.18354330296498,0.04396487909551,0,48494335.13829944,21094432.531173058,0,0.0,6329177.088426503,6995197.333864628,0.0,0,16836580.1258598,0.0,0,0,445.0480795349594,148.37622937458116,0,0,0,10572.63124453975,0,0,0,0,0,0.0,5.433137545454545,1.0151355871363634,0.0,0.017698909090909,0.0153273636363635,0.0201687272727269,0.0,0.0,1.086627509090909,0.2030271174272727,0.0,0.0035397818181818,0.0030654727272727,0.0040337454545454,0.0
1701222451.602,0.00574724605995,104.08631819591363,12.52622563682212,0.01451640182092,0.17259608641885,0.18411128772635,0.18380169271871,0.04399857848863,0,41635123.31455713,18577032.96971666,0,2284.837130332136,6393940.662154747,6162129.675412712,0.0,0,9035381.601931268,0.0,0,0,299.6890433510152,163.33040912353457,0,0,0,8597.028801584238,0,0,0,0,0,0.0,4.297945545454545,1.065714755081818,0.0,0.019980429160606,0.0206704545454545,0.0229388181818179,0.0,0.0,0.859589109090909,0.2131429510163636,0.0,0.0039960858321212,0.0041340909090909,0.0045877636363636,0.0
1701222456.602,0.00472094992621,97.69299162788728,13.145680837481798,0.00850720016666,0.18139654803014,0.17329046717037,0.179476406781,0.04530422969578,0,40222037.38832057,22483681.80432795,0,6595585.967656911,6711508.193023068,6106853.394451908,0.0,0,8731035.161637802,0.0,0,0,314.5736840685283,323.71769540820355,0,0,0,8461.376951471435,0,0,0,0,0,0.0,5.565602999999999,1.135551960239394,0.0,0.017666636363636,0.020530818181818,0.022489981972727,0.0,0.0,1.1131205999999998,0.2271103920478788,0.0,0.0035333272727272,0.0041061636363636,0.0044979963945454,0.0
1701222461.602,0.00465574145407,102.8345499253936,12.91901805219012,0.01427148458535,0.17156916087633,0.1799570604043699,0.17965227196399,0.0283976810714399,0,48813062.31924104,19827159.440820128,0,6781716.912706618,8403881.175261078,6489964.535196131,0.0,0,16952467.606152713,0.0,0,0,295.5107046876973,412.6813541106932,0,0,0,9161.602982292638,0,0,0,0,0,0.0,6.86827109090909,1.1309512096272725,0.0,0.0178197272727269,0.020683909090909,0.0230919090909089,0.0,0.0,1.373654218181818,0.2261902419254545,0.0,0.0035639454545454,0.0041367818181818,0.0046183818181818,0.0
1701222466.602,0.00623876295809,103.066864327219,12.891582488385788,0.01427773157345,0.17928172261089,0.1858629899972899,0.17993078097129,0.03992577279557,0,48262651.924443066,24485160.68136568,0,13111132.204306526,9840601.243579345,7102791.342564498,370370.8405787314,0,16762644.419752637,0.0,0,0,138.41578805082457,451.92254647763,0,0,0,10118.427844554237,0,0,0,0,0,0.0024705137393935,5.707070909090907,1.1445366790696965,0.0024705137393935,0.0179982727272725,0.0208624545454545,0.0232704545454545,0.0,0.0004941027478787,1.1414141818181816,0.2289073358139393,0.0004941027478787,0.0035996545454545,0.0041724909090909,0.0046540909090909,0.0
1701222471.602,0.00590831687074,103.721573822605,12.998898971987929,0.01427484766874,0.17034088409443,0.17722337955684,0.17064594373958,0.04368240800695,0,48688291.94612374,27005116.824170988,0,14975268.343026714,10315700.30347226,6736271.166580575,405864.17035132187,0,16910253.321328163,0.0,0,0,145.09842960386894,428.6023159826879,0,0,0,9434.271584866035,0,0,0,0,0,0.0024705137393935,6.763096363636364,1.2073829800393936,0.0024705137393935,0.0202013636363634,0.023065545454545,0.025473545454545,0.0,0.0004941027478787,1.3526192727272728,0.2414765960078787,0.0004941027478787,0.0040402727272727,0.004613109090909,0.005094709090909,0.0
1701222476.602,0.0059640793322199,103.18554436144116,13.0372094213968,0.01565020022514,0.17744523621402,0.18304263845607,0.18223428976652,0.04053327051567,0,47462338.54642519,22825352.122345995,0,14254299.773984307,12734526.925810508,5618556.695032366,375846.7706013364,0,16485994.5898497,0.0,0,0,0.0,595.8251509200669,0,0,0,8998.952987418685,0,0,0,0,0,0.0024705137393935,6.859216909090911,1.208648664172727,0.0024705137393935,0.0198060902878785,0.023174,0.024975113081818,0.0,0.0004941027478787,1.371843381818182,0.2417297328345454,0.0004941027478787,0.0039612180575757,0.0046348,0.0049950226163636,0.0
1701222481.602,0.00617636262513,102.51226150144215,13.01930041516443,0.01568841593133,0.17254050775448,0.18290006128298,0.1796050957617199,0.02813224210034,0,38202878.15428984,29039027.495538805,0,14089716.340391532,11511229.653059209,7028628.022138072,395437.0037236174,0,16587028.118240807,0.0,0,0,0.0,596.5627730847656,0,0,0,2983.357004989257,0,0,0,0,0,0.0024705137393935,6.761560545454546,1.158918076857576,0.0024705137393935,0.0202183636363635,0.0206390909090905,0.025507636363636,0.0,0.0004941027478787,1.3523121090909092,0.2317836153715152,0.0004941027478787,0.0040436727272727,0.0041278181818181,0.0051015272727272,0.0
1701222486.602,0.00596962253252,103.06905439528646,11.6518189205,0.01531169227436,0.17811230927725,0.18335963547334,0.18412209498553,0.02746074682624,0,31749747.408369124,29228728.32,0,22616569.262765065,10560905.33188248,4656468.016714883,385998.2224755593,0,9192171.776690304,0.0,0,0,0.0,658.3092253294761,0,0,0,2853.546666666666,0,0,0,0,0,0.0024705137393935,6.864647545454545,1.215611300536363,0.0024705137393935,0.0223127018,0.0227251968424239,0.025343545454545,0.0,0.0004941027478787,1.372929509090909,0.2431222601072726,0.0004941027478787,0.00446254036,0.0045450393684848,0.005068709090909,0.0
1701222491.602,0.0062065591025499,102.6596173230458,13.172950454423049,0.0140195145024299,0.16234736403986,0.17253175956433,0.18242284592702,0.04235229351113,0,35475814.75220513,26843773.25972801,0,20497517.51178721,11163593.56781138,5588532.932940176,399646.15440667473,0,7702580.547977305,0.0,0,0,0.0,592.7748331192677,0,0,0,7031.641308738385,0,0,0,0,0,0.0024705137393935,8.102993636363637,1.180636236133333,0.0024705137393935,0.0202460909090905,0.0180037272727269,0.0248476567484845,0.0,0.0004941027478787,1.6205987272727274,0.2361272472266666,0.0004941027478787,0.0040492181818181,0.0036007454545454,0.0049695313496969,0.0
