time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701261024.413,1.01493497775094,0.77578884360768,0.68063437912276,0.25690667036944,1.7179840795749302,0.41673782841866,0.59978693929278,0.27742676275738,0.20050227676145,10.0771204504588,0.39390424402693,0.62048812173138,0.8898005064582499,23174288.78023769,10361190.359401794,1226216.5434731536,4916.902569247859,2330819.578187621,43281996.13571932,2478598.0043910537,1021103.097582811,103719978.84441224,13560269.459634814,33220502.10814409,1534195.9126145171,4170322.129310816,0,302.1261686551476,0.0,4286511.627906977,52812.79582177248,7082036.439805704,0,0.0,148.37891686288717,5723086.551116878,6556357.127006435,347676.12477282,596.964894062779,0,453.18925298272137,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.366519764190135,0.150988855153355,0.201335133112436,0.0799263676526735,0.4290345432430955,0.1446491100485425,0.186740541425013,0.1255610603058015,0.074544843008563,2.846972801483556,0.1458887697034705,0.173295150402402,0.1876815810046725,0,0.10394648084320579,1,0.4391902583341789,1,16.204338367095318,1,8.313773118751214,1,118.28383167875802,1,0.301847222468723,1,0.2807407844412637,1,0.15940297886936605,0,-0.0025644553424513106,0,48.39873641954728,0,0.16274164712592665,1,0.643224180086122,0,0.06280573590775293
1701261029.413,1.1803760876201002,0.8729514984504799,0.95479116402689,0.52387847485618,3.03885359437643,11.9262381880392,0.59607986924948,0.29644423394187,0.20013969387568,10.004090498602707,0.39620402253052,0.8060256631708699,0.95535500668746,30293337.92979621,10424585.648277013,927354.3067910612,8558761.591927847,2357410.071942446,73246314.7872657,2576745.57509797,826195.1086857992,104593401.30413342,13448980.14413884,26025186.07599522,1500494.2482853725,3403240.9451627294,0,304.03236281987046,0.0,4341820.953487107,64033.97587273692,25312847.366855104,0,0.0,149.62830371330983,7564255.919988232,6421225.920962076,340156.6208222956,584.3602318323675,0,760.0809070496762,0,0,0,16982116.612595458,0.0,0,0,0,0,0,0.0,0.3688061076160345,0.168619767991563,0.2553814684170329,0.1191777388935355,0.6834264917693975,0.136340389080815,0.1632399359976725,0.120159642168806,0.0728157768827955,2.55538301392778,0.13749841911221,0.1854895375468195,0.205315829666533,0,0.11710093714907543,0,0.2673343403698709,1,12.995677160934122,1,6.603790741711123,1,101.77492937562968,1,0.2304885240075123,0,0.11312402688969314,1,0.12566628511268618,0,0.0002312602682081888,0,27.293076812950545,0,0.10916434513609374,1,0.4920641424956216,1,0.07150377332873939
1701261034.413,1.22220192845524,0.9000108187564699,1.31488251552282,0.73365919366158,4.49302372159334,40.55458405969935,0.59330197630616,0.25453498885933,0.19802212157158,9.65405945104287,0.3984989129836,0.8235137625117701,0.95074642837985,30840430.950335424,7747433.779215053,1243646.9403080756,17414694.78816533,2312537.1357276537,82315730.55796473,2522329.784717294,816594.5518579746,102922251.4109062,13242289.68713789,26385020.914048582,1455705.015378598,3409976.576608794,0,301.0436572100544,0.0,4418560.18911831,80744.60386774798,32527838.10349812,0,0.0,147.2374995506668,7449288.528389339,6510008.409687666,333304.7451419631,585.9066282832979,0,827.8700573276495,0,0,0,19752141.473489445,0.0,0,0,0,0,0,0.0,0.377821204803595,0.160495936141971,0.298657592820214,0.1613860649080855,0.92763213203902,0.1250936414713525,0.164592705056639,0.097422041202247,0.060146917104569,2.529362056112152,0.1397274396785275,0.17364956270342,0.208195265196283,0,0.17582486912920103,0,0.34131462495435017,1,10.660450153055024,0,4.9763160500473305,1,85.30680091340616,0,0.14871393479245398,0,0.12074645153705887,0,0.02696930088660565,0,0.03295291020862123,0,25.62760933846087,0,0.12247338603754088,1,0.6385489194684055,1,0.07534996745230085
1701261039.413,1.27085237729223,0.8986139807024901,1.6463093283582,0.95086913623595,5.834907139608711,65.48567358627177,0.57193435089446,0.28901068201717,0.19786426987881,9.57348577088685,0.42462445726159,0.8514511977755599,0.96609539263037,30877417.37125288,7661774.426253339,924915.1344725648,26135692.48965109,124947.5579809004,106439131.70661068,2527797.5089811627,846532.6105180796,105795802.54212236,11035057.061186092,32165353.58601419,1097007.2722087551,2761045.277762703,0,297.712281721876,0.0,4421336.487285629,117273.37880854934,49280565.346462965,0,0.0,151.3449600945906,5588519.738032348,12697247.832628788,73.00727220875517,592.7533872397388,0,893.1368451656278,0,0,0,33751180.44318297,0.0,0,0,0,0,0,0.0,0.386700155072727,0.1484714545454545,0.3492041138363635,0.200350477690909,1.162208957554545,9.561703940915148,0.143839,0.0970157958363635,0.054302636363636,2.1236180909090905,0.1333637040636359,0.177075507990909,0.181580727272727,0,0.24434619346186537,1,0.46714590789844124,1,8.20538671834396,0,3.6718897196379885,0,69.35239814614135,1,270.89917294057557,0,0.03105759066210112,0,0.025842807135120438,0,0.05530511176624486,0,5.767871445942717,0,0.08624861283686869,1,0.5942251055469683,1,0.07070929615512592
1701261044.413,1.36872312026956,0.95670421520395,1.9083836924539,1.20409955274151,7.5020129428605795,91.30963374191536,0.57961276230167,0.25868750872156,0.19536258468987,9.25612519184348,0.4179686689659,0.93235125838321,0.98773013334759,38832988.52733735,10277264.963517,632624.1570261528,26032906.73832619,2501127.56202316,144059514.75842357,3164839.0728961024,905867.3524310748,129323453.72093448,13172660.44601362,33103333.98498737,1112022.4994591477,2721027.9887331976,0,374.5222464019897,0.0,4403740.921389262,2264561.497616933,49881008.29989556,0,0.0,148.00628737646574,7413513.564145982,13073568.396008927,73.84437874089566,584.1622989981103,0,973.7578406451732,0,0,0,44668071.291419774,74.87022007750237,0,0,0,0,0,0.0,0.3702776059454544,0.1264522727272725,0.3916369999999994,0.1959563471818179,1.162011398672727,6.030102500877273,0.1409091818181815,0.0847862727272724,0.0522520909090905,2.1283541818181813,0.1318282727272725,0.1924084918181815,0.164487909090909,0,0.1259395307264981,1,0.7480064726967726,0,6.37732213926779,0,3.809386058503037,0,69.36575643315874,1,270.85950487389096,0,0.02309427574567735,0,0.0024028026080600284,0,0.06423327953251601,0,5.9251680420532296,0,0.07832518822294787,1,0.41519398440146915,0,0.06455250195768161
1701261049.413,1.46757759286777,1.0063476367936202,2.22340617061774,1.40223932446972,8.56551845475764,119.73736125399031,0.55814319669876,0.19601847136132,0.19050296738549,9.03975135770714,0.41781929843654,1.03524329170495,1.00239055554552,31335084.69539376,10068128.56989286,891353.1060737151,34393820.13824297,2409103.5865525883,163215440.43904012,2542487.299403943,865656.6225897205,102056537.51559438,11195482.491273196,39060063.40914862,1113702.1859400622,2754060.2668496217,0,366.9330275558104,0.0,4363583.52027138,2174621.657592257,61682712.86631514,0,0.0,145.9989306718945,7556040.124931104,12857074.618202925,73.81377160260222,591.6189719609295,0,1100.799082667431,0,0,0,49118316.58413381,75.12150389729482,0,0,0,0,0,0.0,0.3622508648878785,0.122868818181818,0.3699244049545455,0.2344818645878785,1.3971387198454546,10.751283393369697,0.1218564545454545,0.078330818181818,0.0459011818181814,1.810679363636363,0.1254773636363635,0.1968731303878785,0.1630941818181815,0,0.08126845064060717,1,0.799876744934295,0,7.285823334858719,0,2.6877874493810054,0,53.72497141682362,1,270.89917299138295,0,-0.0003210229060641723,0,-0.0017952043359059644,0,0.09546266684623106,0,-0.167062551881628,0,0.04892597795361553,0,0.36901383204974536,0,0.06021882196854489
1701261054.413,1.64450491560068,1.10046150818465,2.58541779360065,1.67101443198353,10.4712131789881,147.09441517512576,0.5554599933605,0.23401629975135,0.19000471423436,8.72232557027358,0.41868372674921,1.0540090231834,1.04398164277224,22894041.141244367,10335826.963398932,918725.5563288544,33464379.600383293,2551203.198889883,169559517.23363146,3193567.068110141,1028032.8862592787,102916343.35010783,10999000.36093265,39618907.21763288,1517526.2133763274,3536078.443024811,0,452.0139782968549,0.0,4245655.108776663,2299246.361993098,76898869.61133975,0,0.0,147.23220704529115,5571127.697971558,13041818.335694442,75.90667333815163,608.527707621453,0,1280.706271841089,0,0,0,57028947.18950404,75.5426864130134,0,0,0,0,0,0.0,0.372727114160606,0.1276451818181815,0.429534830251515,0.226900787390909,1.406653956569697,15.028061302247728,0.130513,0.068469727272727,0.048786636363636,1.727058818181818,0.118663727272727,0.1866874545454545,0.1425841818181815,0,0.1412986188549894,1,0.7311214150696514,0,4.928509148180581,0,2.893483606014854,0,53.10684402410723,1,270.8991729915142,0,0.004221102196083848,0,0.002697819006300506,0,0.08060366399467966,0,-0.20353051232356734,0,0.023428851182643484,1,0.4782938504552021,0,0.054232909782027994
1701261059.413,1.75437301824816,1.13852978799921,2.98886409931593,1.9324264795853,11.64843878774754,172.37257940616888,0.56120601768626,0.2335825448256999,0.18814866569363,8.32141697651662,0.50264513625013,1.1893051673355102,1.08132959884351,23096357.37226277,10105327.603258232,631545.1156393643,34544436.39294415,4898806.530848145,177392719.98622322,3144126.8181075337,824866.6241922271,77386774.4923149,8837186.05493948,32460203.380016647,1133144.7295754943,2752772.5334297074,0,441.9110639598655,0.0,4382606.707819684,4419504.695853202,101820541.36328712,0,0.0,147.61158260806891,7456340.94368341,12826514.384974487,75.40223114023784,592.1214311528731,0,1473.0368798662184,0,0,0,66496623.00857879,74.37671369686404,0,0,0,0,0,0.0,0.3848313300181815,0.1444641818181815,0.4866511262424239,0.232194889354545,1.614994155181818,14.880119910203026,0.1132242727272725,0.0637841818181815,0.041053636363636,1.402933090909091,0.123092216354545,0.1893417780818179,0.1594031818181815,0,0.22904342291843705,1,0.5134065699073744,0,3.0795543339179403,0,2.7490619333869972,0,40.00605643858205,1,270.8991729915142,0,0.005260172555779263,0,0.009452365248876049,0,0.12293813813050747,0,5.95652534564698,0,0.03928878430320992,1,0.4484700499401697,0,0.05181745529090154
1701261064.413,1.84114270159298,1.19859218747174,3.39473072493646,2.2301363823059,13.53074699205646,197.0801548594144,0.56120147532091,0.22298480853161,0.1868680481428999,7.95665936812639,0.4973019566520699,1.25252071980736,1.10702277824112,30930269.79267868,10165649.186910983,919629.054330247,34275712.707182325,5061468.920695465,204873150.49053887,3130318.568070873,827562.3892916492,77964161.9286207,11074858.482848885,39107524.22651382,1114374.2056954578,2825636.4748401446,0,444.5489571839444,0.0,4348277.987787148,4562125.057862869,101486350.46132527,0,0.0,148.7129216134771,7482342.367890058,12878479.443344297,74.15319441678585,607.3209155777963,0,1630.0128430077962,0,0,0,69652007.4734741,74.05532453444224,0,0,0,0,0,0.0,0.3959870909090904,0.139079818181818,0.4768250168272725,0.264111510072727,1.643494262690909,19.33235393020152,0.1111454545454544,0.0426561818181814,0.0382139999999995,1.2849003636363634,0.113487909090909,0.191124247881818,0.164174727272727,0,0.3273523874364628,1,0.5789665394349868,0,3.368670156009273,0,1.9549106429678886,0,38.29026453082466,1,270.8991729915142,0,0.008112682034038698,0,0.07686630362496771,0,0.14049566651385703,0,10.613673606137752,0,0.008243003530594706,1,0.42897484780519335,0,0.05046177951233852
1701261069.413,1.91407792754383,1.24533400841511,3.59693839113173,2.41503924858391,14.300930211754707,227.2195367701324,0.5406653843997,0.21987783367537,0.18594630254113,7.758344180935819,0.4927783203760499,1.31026696049926,1.12668481763599,30610657.91049108,7884311.697054699,915954.8856329717,42258740.66107407,7107815.22118946,202637072.73326096,3234292.67836782,823053.41348686,79140876.03884497,11156227.305191832,38918739.03453264,1139846.8860534455,3411069.8091226816,0,459.5792426367462,0.0,4288729.619272962,4308686.281361381,100674958.97547212,0,0.0,150.95730370206573,9416711.876201814,12816310.685228713,0.0,587.2927681691908,0,1685.1238896680693,0,0,0,76638798.45406267,76.56217873231276,0,0,0,0,0,73.41159602114885,0.372878538663636,0.136758727272727,0.536844632530303,0.2699117158666665,1.676223852918182,19.045806623725102,0.0867253636363635,0.0428541302909089,0.0322215454545449,0.8765665454545455,0.046085545454545,0.1999774321484845,0.174019636363636,0,0.14227459449659818,1,0.608430853123707,0,1.7928318294508472,0,1.8247437406306517,0,36.3463971429137,1,270.8991729915142,0,0.08544872934101022,0,0.07595404720382248,0,0.1810925382754931,0,35.38377248575014,0,0.14028723794871212,0,0.3384875145953856,0,0.05034843294851418
