time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152676.245,1.00597394249503,0.11034463909535,0.16966245111934,6.34025885703951,51.24938427851161,0.17218703199942,0.175205359672,0.03938713300424,74.58528324562522,25534715.18337804,19784195.48846502,21407.79455646984,6946679.130018769,16268031.211969364,5253200.149086844,377256.6691319379,74.58528324562522,7272444.644496857,0.0,0.0,0.0,0.0,4427.282892284757,0,0,0,0,0,0.0,0,0,0,0.1295603054378785,0.0593394793848479,0.077170657030303,0.5556882243378785,5.4022138205272725,0.0687884545454545,0.09529569965,0.0155440722393935,1,60.27160093927134,0,0.10058193775410018,0,0.26265154725459183,1,100.77115137590191,0,10.243550317518384,0,0.08666560442242144,0,0.3349103061515848,1,0.0010239295661449432
1701152681.245,5.64373769118574,0.10413188996853,0.1476043230526,15.17620396420368,146.90436175646667,0.1697394885316,0.16970351071897,0.02873539759475,807.3163040050458,23800356.477518752,18251991.61857148,1641356.3226770677,20057167.38821989,14665501.58566266,5211920.019236816,411195.3504981514,807.3163040050458,6779095.513821056,0.0,1418.437648088069,5658804.234729146,0.0,4394.280746536448,0,0,0,0,0,7278607.050605742,0,0,0,0.260195,0.046504909090909,0.035046328322727,1.0939177824545456,5.857415295292425,0.0544000909090905,0.0845852727272725,0.0155440722393935,0,49.15189431987437,0,0.04224571815228728,0,0.02725054337483357,1,65.0276257461056,0,10.130262534669516,0,0.02225875693093826,0,0.24153404606113327,1,0.0010239295661449432
1701152686.245,8.93573449612403,0.10045285370205,0.12568626905904,23.11176096751498,273.9998434509276,0.16155469758503,0.1588211647908,0.04209155287897,745.3506569130545,25874842.90041237,16729732.625726564,1626401.8325787776,42754229.81887096,12363301.762274276,3845757.98679928,871009.5601534394,745.3506569130545,7369974.966244573,0.0,3546.256380656914,17662703.159736145,0.0,4468.607378584286,0,0,0,0,0,17638221.801086046,0,0,0,0.503477799251515,0.0475162727272725,0.0348770555954545,1.545700038177273,11.2609284508697,0.0554114545454545,0.070027545454545,0.0155440722393935,0,29.714842271217464,0,0.04609024720664934,0,0.02675490703254013,0,35.46217592090147,1,19.894610631884838,0,0.025935320207025825,0,0.13770817834668492,1,0.0010239295661449432
1701152691.245,13.87977948823361,0.09422574562273,0.1055646265110299,29.82637383615037,388.77751108905113,0.15775481200923,0.14919504354739,0.0369486821948299,790.3065002756476,25835836.974146884,17219481.988934945,1642831.4148331634,68069057.53993553,10501425.071593534,3816676.809656319,762883.92173247,790.3065002756476,447.7562993058466,0.0,4252.367769197144,33675221.36208812,0.0,4292.72523580644,0,0,0,0,0,26413869.32842753,0,0,0,0.747640268139394,0.0463038158348479,0.0337736262893934,1.5479743050984849,14.228911020463634,0.0546881818181815,0.0682406759196965,0.0155440722393935,0,12.818230938746495,0,0.04149664820943144,0,0.023612443608698186,0,35.32098534226577,1,26.508894350681633,0,0.02329293847898839,0,0.12679907945511104,1,0.0010239295661449432
1701152696.245,18.354473199060408,0.0891553466251,0.08662519996573,37.94532632182651,505.269873213262,0.15069802676012,0.14494163464327,0.02637094805919,769.302322357943,25938386.391073715,14171451.43444378,1643873.862063943,84105634.40860216,10375217.421462864,2556361.9489559163,829754.2447208877,769.302322357943,749.222608377538,0.0,5891.486417595223,40631292.32974911,74.76771991311173,4454.756380510441,0,0,0,0,0,35337983.082437284,0,0,0,0.990003309257576,0.0295884545454545,0.031042080834848,1.557195929471212,15.356114407146212,0.053292721712121,0.0532001818181815,0.0155440722393935,0,-0.3137141269623953,0,-0.002969160959224837,0,0.01649264007733109,0,34.74962523720242,1,26.834696535300058,0,0.01838074555976732,0,0.050887850446599714,1,0.0010239295661449432
1701152701.245,21.74209105448729,0.08538665604274,0.06739776651778,46.22807342752791,624.231670384081,0.14164882516422,0.13851353617284,0.027727810416,744.4295009269019,17317930.615085907,11548095.55804161,3307685.837606522,117262136.18880804,10252935.826174837,2562663.077874368,434443.9504604637,744.4295009269019,975.34527603766,0.0,6950.824510274098,40940177.90137056,147.83801342669457,4320.517950023643,0,0,0,0,0,44097716.60545212,0,0,0,0.9937687128575756,0.0299129175787874,0.0163077128151515,1.569981948109091,15.425553799101518,0.0420053636363634,0.038301818181818,0.0155440722393935,0,-0.48410592996441437,0,-0.0024408638992383658,0,-0.005710553441872435,0,33.960457317350176,1,26.696755352684058,0,-0.012347695375950707,0,0.0037548351976681715,1,0.0010239295661449432
1701152706.245,25.53301780188832,0.08194642889997,0.0438982762062,58.1107086517467,725.5288356768777,0.13769875368797,0.12895277020238,0.03421329485797,739.4436120087375,17399501.05817185,12008843.824281905,3502073.611977542,136164244.98796377,10158665.927581584,1267690.5411224344,380506.62309216696,739.4436120087375,1281.4369053534294,0.0,8384.279475982532,53353901.83575589,1939420.2950379967,4115.401176977179,0,0,0,0,0,49680982.30397472,0,0,0,1.2342457743681814,0.022224818181818,0.008052510140909,2.045592181709091,22.3069317884822,0.0335339999999995,0.0298304545454545,0.0155440722393935,0,-8.973969396616411,0,-0.01139393925811305,0,-0.006200365222753135,0,7.941570156650727,0,13.100574736374242,0,-0.024879342467443166,0,-0.010584344939843504,1,0.0010239295661449432
1701152711.245,29.718693254278588,0.07922606278663,0.03616302579164,69.28046171977219,850.2455738803263,0.13169371525661,0.1242129651728499,0.03616325676176,744.957532328174,17009692.830799676,8378257.24123962,4964747.839227467,162487837.24388033,12584683.325022625,1297253.4101966254,405502.4824008892,744.957532328174,1473.778897184492,0.0,10643.27442271898,66833796.9900272,2003104.1424270968,4211.129266188107,0,0,0,0,0,62324579.13768269,0,0,0,1.2501380915151514,0.0166830909090905,0.008052510140909,2.5129651962818182,29.11617019865091,0.0279922727272725,0.0311793029651515,0.0155440722393935,0,-9.36118408557607,0,-0.013230523328758181,0,-0.006200365222753135,0,-8.448106786305402,0,-0.22382254664501744,0,-0.028190756709136622,0,-0.008906022281252035,1,0.0010239295661449432
1701152716.245,34.22369002844872,0.07155083604141,0.03307655253469,69.28046171977219,981.717800855966,0.12245575687695,0.11693078560158,0.02315911630746,742.2037798756953,25746997.476443782,5719405.568902639,4964747.839227467,190148904.5320777,10390416.808506742,1294043.2245991265,419161.09535032464,742.2037798756953,7335707.630580419,0.0,10643.27442271898,83810986.09265955,1985067.0766302447,4208.27064910285,0,0,0,0,0,58003258.65635248,0,0,0,1.2509217532939396,0.0173243647,0.008052510140909,2.971786056531818,29.081417460363884,0.0271491818181815,0.016044636363636,0.0,0,-9.379699031450173,0,-0.013215900497584698,0,-0.006200365222753135,0,-12.438611318470066,0,-0.22227947434603834,0,-0.028355805421654168,0,-0.014601021278679127,0,0.0
1701152721.245,40.00775317655531,0.07153323743361,0.03004354195311,81.27998388040234,1082.1567442580408,0.11562573315526,0.10965312990925,0.0231265347551899,771.5019878102219,25660810.76973184,5617077.421873673,6810804.835827267,209606165.68727407,8308823.036534276,3860.7943519322826,419815.9244572933,771.5019878102219,7311151.738862952,0.0,11817.699969700623,92387066.23412736,1984268.1253544576,3936.49620197017,0,0,0,0,0,63460406.47159885,0,0,0,1.4920697908742424,0.0047100909090905,0.008052510140909,2.985572338016667,29.46447915054589,0.0140812727272725,0.005859818181818,0.0,0,-12.42316390110767,0,-0.003992479116618597,0,-0.006200365222753135,0,-12.35248842585085,0,-0.2176191042156148,0,-0.019474797564470236,0,-0.002197301859808931,0,0.0
