time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217083.901,1.20797907556046,0.09812375213276,0.03451298106345,7.90236795999858,62.1293832724472,0.1859566953042599,0.18422579929196,0.04204972599259,0,37462482.593385845,14763032.225350142,24316.33626629916,6790725.260556571,9373677.74661975,5816008.951336281,395790.0849241489,0,8114011.398700403,0,0.0,0.0,4682.229803347205,4658.216703046757,0,0,0.0,0,0,0,0,0,0,0.1556563636363634,0.0542176003787875,0.014516646212121,0.4948838882575754,4.055489757575757,0.089562909090909,0.0680191818181814,0.0014100130681814,1,68.69116392377151,1,13.524805934696019,0,13.48343360598028,1,80.24195635570625,0,36.40627587287446,1,13.695139360796418,1,13.560474631788168,0,-0.0009456899660464924
1701217088.901,3.94387348928227,13.45726112767249,0.03654310882003,14.17065558177392,131.05029114311074,0.17845568559456,0.17728668142992,0.0423657705665,0,43788823.643446304,15942759.040012084,1686680.7880151458,6486907.5877148025,7588119.635890767,7077313.58282003,0.0,0,9866311.819894291,0,0.0,0.0,4586.620430573616,4344.715931295011,0,0,5409021.233014504,0,0,0,0,0,0,0.2198742795454545,0.055357192992424,0.014516646212121,0.927941156818182,4.568067150378788,0.084896909090909,0.0609166363636359,0.0014100130681814,1,63.104485966700906,1,13.529810493239836,0,13.48343360598028,0,58.8145527045493,0,35.62982852193491,1,13.658429428948011,1,13.524804540063315,0,-0.0009456899660464924
1701217093.901,8.462376967414539,32.585732417751515,0.03686710669181,21.83506352337452,199.90257565915863,0.17677742759482,0.17139924967516,0.04236736627179,0,59988166.79642941,19298802.14107473,3330660.018561316,13877670.39320806,7714474.566304028,6958470.069359295,0.0,0,18275773.669630084,0,0.0,0.0,4666.862687444869,4347.638306827956,0,0,6670230.205145847,0,0,0,0,0,0,0.2398671950757575,0.0426344545454545,0.014516646212121,1.342337207575757,7.452307842424243,0.079413983712121,0.0538451818181815,0.0014100130681814,1,61.39017311343687,1,13.483671157104084,0,13.48343360598028,0,39.40077225480482,1,42.12103652579538,1,13.61896038028459,1,13.495908290232194,0,-0.0009456899660464924
1701217098.901,11.75209007733341,56.4213914410181,0.03505725070891,28.05038198800654,272.37134422609427,0.16610241978372,0.16508166500588,0.0283709276213499,0,51896191.17168577,15249382.773132008,3328083.736143921,14093724.210877914,7441780.6771848975,5743453.57369327,0.0,0,25447219.98481617,0,0.0,0.0,4574.508065945754,4304.157985324758,0,0,8618318.065145874,0,0,0,0,0,0,0.2548075850378785,1.869959625,0.014516646212121,1.3349297234848485,7.792204345075757,0.0694929999999995,0.045562727272727,0.0014100130681814,1,60.11756711354198,1,165.3086433731431,0,13.48343360598028,0,39.73155495112215,1,42.81548822596352,1,13.557623009252495,0,13.470462602280293,0,-0.0009456899660464924
1701217103.901,15.84764427710842,76.04801822984027,0.03607256739171,36.03406251207907,339.2239717465413,0.1625347418954399,0.16562317899229,0.0386226342437399,0,57167697.18938414,15696459.86242796,3339486.7905263733,13865785.442149589,7665196.261682243,5882550.76551916,0.0,0,29019084.500628423,0,0.0,0.0,4560.747663551402,4180.755312239026,0,0,10137672.744494434,0,0,0,0,0,0,0.470286596780303,3.27779345,0.014516646212121,1.7540954592803029,12.089721673674244,0.0550237272727269,0.040521909090909,0.0014100130681814,0,42.74489282719273,1,259.2259550889209,0,13.48343360598028,0,22.395725216221365,1,41.25118895813231,1,13.491456480946795,0,13.45941283022006,0,-0.0009456899660464924
1701217108.901,19.68524262775836,98.38565084212604,0.01724462793329,43.01510844927718,419.6736899502154,0.15945781620085,0.15793059181345,0.03873103727277,0,47605131.0553089,15402939.162804276,3318166.8506088182,14136267.49888542,7649309.477826768,4595718.37717472,0.0,0,40510369.88837561,0,74.1075790197391,0.0,4701.526801005722,4152.578887340008,0,0,17328907.95031726,0,0,0,0,0,0,0.6845061125,3.1758218479166667,0.0,1.785117022348485,15.73198182935606,0.0525574909090904,0.0394722727272724,0.0014100130681814,0,27.862366274730277,1,255.90908374093067,0,13.483285190290701,0,21.24642818655613,1,43.054739795855085,1,13.482936503847839,0,13.457534351282618,0,-0.0009456899660464924
1701217113.901,22.69030681908763,119.71123356352592,0.0309814902570999,50.28431012492738,486.0294875307292,0.15420631822994,0.15421678248719,0.03906160240981,0,51788675.97078603,11940570.781907557,4983967.460778617,21077808.09966544,5750611.121253057,4723353.814625058,0.0,0,46634688.26379348,0,148.7507263219059,0.0,4636.021760560809,4349.734513274337,0,0,25994374.884546965,0,0,0,0,0,0,0.6889841664772725,3.0553177609375,0.0,2.1943891111742424,16.08638495189394,0.0392081818181815,0.0369230217803029,0.0014100130681814,0,27.58238850005742,1,251.40102420975072,0,13.483285190290701,0,8.40880581149574,1,43.04911297485627,0,13.450765560033517,0,13.453578290124995,0,-0.0009456899660464924
1701217118.901,26.32531763610472,140.02150670028698,0.03172791949277,57.24683267917933,564.5386684966094,0.14680482079343,0.14585719878598,0.02572777849229,0,75901141.97123867,12446310.822766146,4999072.145054705,20573225.220025968,5745233.014135887,3416533.160928829,0.0,0,45969036.40608016,0,298.26509621161097,0.0,4632.047423620611,4045.75902878796,0,0,32492345.95282476,0,0,0,0,0,0,0.6901524575757576,4.36295166253788,0.0,2.2268779178030305,17.88076918787879,0.026877727272727,0.027141818181818,0.0014100130681814,0,27.509571041514874,1,275.53621087578927,0,13.483285190290701,0,7.602983950394929,1,43.59555079993683,0,13.441970894200836,0,13.446369049083046,0,-0.0009456899660464924
1701217123.901,30.209918836490417,160.92686470162488,0.0306999380815899,64.24753065897411,645.7648958984621,0.1411399963699,0.14051341409852,0.03739974771019,0,77251837.73025006,11946485.51109224,6593256.5762192365,27391072.31326735,5720274.580270441,3476997.584364249,398674.6375619298,0,46676879.383346,0,295.39349139096726,0.0,4683.69180506398,4122.685015738233,0,0,33022535.615397047,0,0,0,0,0,0,0.885373490719697,4.822353724968434,0.0,2.653924028787879,18.73377054962121,0.0221212727272725,0.0223853636363635,0.0014100130681814,0,16.758867326066735,1,277.0841425561766,0,13.483285190290701,0,0.6317042766663974,1,43.77244765843345,0,13.443948770157874,0,13.4474327990294,0,-0.0009456899660464924
1701217128.901,32.97479399765162,182.82053029412305,0.03107455791936,70.87743845396265,710.9433121585101,0.13496272512311,0.13597500231425,0.0378173163794499,0,81234992.25228168,12247364.637176488,8179311.392042402,28130471.015029244,5603044.286806407,2345608.945994484,405389.251389586,0,46806459.74633934,0,293.3782186727787,0.0,4442.121357583515,4095.0141632569935,0,0,36561382.76153599,0,0,0,0,0,0,0.9095988265151516,5.609246487716451,0.0,3.0738261926136365,21.95341030227273,0.008635818181818,0.010027727272727,0.0014100130681814,0,15.634337726303357,1,277.80991136223366,0,13.483285190290701,0,1.450851281627763,0,34.478736237454896,0,13.465810916883129,0,13.46417197290532,0,-0.0009456899660464924
