time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701247976.821,40.36620949414252,236.16239234881908,0.155435661295365,78.86436975039078,802.0243907808851,0.1201885221684249,0.12953175500168,0.031016237533165,0.0,140332740.6754761,17613375.969930995,9872481.892642412,49619735.800567135,4271577.023519149,4141688.249505173,0.0,0.0,446.1920618601295,0.0,3061817.0214133724,600.9897496269159,1803.336206910546,1292418.8200067913,0.0,0.0,39720410.20955239,0.0,0.0,0.0,0.0,0.0,0.0,1.5777484999999998,7.39809028482197,0.0041191398446967,2.389952681818181,27.291492181818175,0.0080128548712117,0.0084860160492422,0.0,0,3.4542164812114464,1,141.238238979354,0,6.854786485046219,0,2.0219832961241906,0,0.010591391161529629,0,6.84397307420582,0,6.844728134013849,0,
1701247986.821,40.61046985202765,236.07883012655992,0.1162053441238049,79.05161486416756,804.3928343520199,0.12267726820572,0.125689496434005,0.0375162091096649,0.0,128206693.45782486,15135715.096969996,10775439.879820924,45638908.26300101,3186615.810221534,4051588.753212495,0.0,0.0,447.24136255054526,0.0,3086543.24970352,594.6766479409109,1792.7340683709845,1264465.9551278923,0.0,0.0,36334764.220121056,0.0,0.0,0.0,0.0,0.0,0.0,1.4614806818181816,7.682127518409089,0.0023288030833332,2.594934409090909,25.061049636363634,0.0068414890606057,0.0068258287499997,0.0,0,2.6448219380279596,1,141.23834878878606,0,6.855870557761108,0,0.4790748200329631,0,2.0133125695006093,0,6.845559721142763,1,6.84681964903595,0,
1701247996.821,40.52521893568024,236.7061786133336,0.06634734970094,78.89502233855629,804.6302922063223,0.1217685025847,0.126235726697975,0.03789578161078,0.0,141779817.70794702,11278204.400326584,11474829.011745911,42577406.46635328,2131653.555227276,4850643.53585412,146.53692043503145,0.0,449.0981029265798,0.0,3806279.496307227,601.6439474400006,1872.66400546386,1299751.2774985307,0.0,0.0,40465326.48878835,0.0,0.0,0.0,0.0,0.0,0.0,1.3395892272727272,8.206516636363636,0.0006188636363635,2.6058130454545454,25.7351545,0.0066732524166665,0.006453227272727,0.0005486578484847,0,2.5373903608141717,1,141.2383991409337,1,6.857106924374023,0,0.42165025027679803,0,0.303502263961704,0,6.845795168669383,1,6.847314485576192,0,
1701248006.821,40.9575258194716,236.34468572818,0.027933010361305,79.063782692544,797.7212353722466,0.12410173911684,0.123216642369835,0.039202368870755,0.0,181234672.7689853,9531285.145405054,12505757.314078396,42610685.11848632,4229948.535516564,5526969.089098372,406346.9070081165,0.0,223.49295199531545,0.0,3877431.758223445,0.0,2008.2884314294868,1294023.1519063278,0.0,0.0,42693894.820110366,0.0,0.0,0.0,0.0,0.0,0.0,1.491012863636363,7.564841998511364,0.0,2.844999454545454,27.702456272727268,0.0070914999999997,0.006668283310606,0.0010973156969695,0,2.7851895631464316,1,141.23831646877238,0,6.852602542450882,0,-0.1683001257723049,0,0.00385172546578616,0,6.845213341517649,1,6.847027741402087,0,
1701248016.821,41.06583898789648,236.26149842906776,0.03301217056927,78.95652124890455,791.629753298,0.1232724609154249,0.1240743947553749,0.03305354766051,0.0,198612615.35534903,9433263.992303211,10677579.761548052,38353455.95882541,2074501.5811422032,6098259.182944467,403575.3975848996,0.0,222.61373764650995,0.0,1523013.9521263093,0.0,2368.902681511561,1268463.2525768052,0.0,0.0,48281287.92047252,0.0,0.0,0.0,0.0,0.0,0.0,1.3751351818181816,8.004636115954545,0.001131585393939,3.292616136363636,27.273567045454545,0.0069012626439392,0.0068390922840907,0.0010973156969695,0,2.4902759229676974,1,141.23839004088455,1,6.856715590947601,0,2.4599311996652915,0,0.010324214887834415,0,6.845476525423351,1,6.846802206264556,0,
1701248026.821,41.12117838438597,236.558011566847,0.032945185986175,78.99734138569988,787.7301321198796,0.124850699780155,0.1244694186142249,0.039883980960355,0.0,166241577.5175534,7570958.202783644,10627455.442054948,45435140.57552883,3212480.794839096,4055504.037936613,806766.545268687,0.0,0.0,0.0,3029214.8760941424,0.0,3085.0607148616955,73.55606765513261,0.0,0.0,48391690.428909935,0.0,0.0,0.0,0.0,0.0,0.0,1.3532591363636362,8.258175475492425,0.001131585393939,3.305139090909091,25.60365786363636,0.007439321988636,0.0063212270303027,0.0010973156969695,0,2.51164349413213,1,141.23840051993213,1,6.856715590947601,0,2.6063212287793647,0,0.5027803343859709,0,6.844738429233757,1,6.847492025590782,0,
1701248036.821,41.26691993051732,236.3408095980781,0.0250834590654199,78.58359548537193,779.5297293047158,0.1218912815435449,0.126478987135705,0.03361209722273,0.0,190303941.8861798,7467457.568273573,9968038.687770316,41481437.92347207,4253319.257595882,5528844.901733421,813484.0922302539,0.0,0.0,0.0,3074497.4037962877,0.0,3250.4566498795,75.20652054948489,0.0,0.0,54156306.97807159,0.0,0.0,0.0,0.0,0.0,0.0,1.147281090909091,7.715392541893939,0.001131585393939,3.2844725454545456,26.467368272727267,0.007112727272727,0.0059595454545452,0.0010973156969695,0,3.8984716759344735,1,141.23835568696606,1,6.856715590947601,0,2.3668691432968103,0,-0.05141336474649805,0,6.845184124794741,1,6.847984482356139,0,
1701248046.821,41.48706593099669,235.83491105054796,0.0337129170828449,78.48611325432958,782.4657394028177,0.122618922523365,0.1245130005314299,0.03836780495003,0.0,178029542.24509192,3823707.2046145247,9898881.800425423,41853503.614512905,4239358.54018037,4793515.12318514,794398.0857470969,0.0,8780112.283525046,0.0,3815744.476126302,0.0,3128.4487323621743,0.0,0.0,0.0,50240598.30428578,0.0,0.0,0.0,0.0,0.0,0.0,1.1607731363636362,7.748812640606059,0.002254946060606,3.495796409090909,24.012158909090907,0.006877498212121,0.0063279260265149,0.0010973156969695,0,3.7429908241133347,1,141.23836180993638,0,6.8559199023360975,0,5.321819804717194,0,8.076612207310216,0,6.845509573285568,1,6.847482987253841,0,
1701248056.821,42.41220030371112,235.88482232920984,0.03362891430817,78.28250310921197,784.1836003435251,0.1226741837274499,0.125712806055415,0.02560566647508,0.0,150273999.1837057,3813073.589887032,9062777.760368109,34989822.663175456,3159199.833762314,3392694.3260040805,602836.2083922846,0.0,17462039.458735716,0.0,3047899.410218766,0.0,2808.941866750129,0.0,0.0,0.0,46017969.68166424,0.0,0.0,0.0,0.0,0.0,0.0,1.292130227272727,8.100704872121211,0.002254946060606,3.0550760909090906,23.32407577272727,0.0062876761969695,0.0063253767386359,0.0,0,2.700563645849755,1,141.23839526215014,0,6.8559199023360975,0,0.43828152283516886,0,13.022857024334597,1,6.846341950704215,1,6.847486426693905,0,
1701248066.821,43.08030775919566,236.0344952483445,0.0445321920278999,78.17294423632725,787.3561706621011,0.1224729875558049,0.1242000005609699,0.035131517341295,0.0,128350376.94531496,5609229.523892208,9853856.9041129,38696162.47820568,3229422.751358079,2029713.4613196296,392376.9610295218,0.0,17420890.50479427,35820.78402499686,3046479.470928791,0.0,2337.243462043092,73.5119160508405,0.0,0.0,47630134.7871732,0.0,0.0,0.0,0.0,0.0,0.0,1.2080116363636364,8.817542423617425,0.0016891533636362,2.806532318181818,23.81112936363636,0.0051413136022725,0.0061509822348482,0.0,0,3.2691263684499603,1,141.23840582000713,0,6.856310066717981,0,-0.16289613889043153,0,9.523907207185587,1,6.848026552320135,1,6.847722732356033,0,
1701248076.821,43.24860679203312,235.7183803803062,0.0726052976740299,78.69217060735623,789.5086512649152,0.1231440717915949,0.127520656757975,0.03530664700544,0.0,127038169.65421754,9175496.18408074,9054192.68067869,31683052.170285217,4236758.60045931,2099401.6278081136,197738.6947353243,0.0,17687744.746273346,73029.15319358083,2285297.987787895,0.0,1711.4589047973875,651424.2296089678,0.0,0.0,45000591.64664623,0.0,0.0,0.0,0.0,0.0,0.0,1.4513253181818182,8.439978923617424,0.0011233606666665,2.6010677727272724,23.51205618181818,0.0047319090909087,0.005175642397727,0.0,0,2.6068527748455637,1,141.2384036195999,1,6.856721729132147,0,0.4463839094872952,0,11.691883907733203,1,6.848649561951504,1,6.849081974451508,0,
1701248086.821,43.01794480661484,236.3544109261088,0.07301571085347,78.74504769686163,792.4587940857228,0.12345754235652,0.1215597222795349,0.0350521548870299,0.0,100300458.70321052,11101540.975145798,9026625.68079054,27947611.483746786,2138862.139583614,2767235.179024397,0.0,0.0,17546932.789938584,73553.6464916093,1523532.7117649273,0.0,1199.195814336456,1932198.7804612257,0.0,0.0,37003021.952854544,0.0,0.0,0.0,0.0,0.0,0.0,1.6712603636363634,8.712188158522727,0.0011233606666665,2.599525409090909,22.460254590909088,0.0051319594772724,0.0059014090909087,0.0,0,4.599948951420316,1,141.23840550422855,1,6.856721729132147,0,0.4545280491080348,0,18.248602173015435,1,6.848040661413336,1,6.848064458182165,0,
1701248096.821,42.55882869617677,236.16686233879005,0.06573761372786,78.49023468170338,791.5864635972938,0.1220312402933899,0.12580611321517,0.02914492191277,0.0,109200299.06336278,11160903.385272292,9813615.257993672,28427347.918593574,2101861.6184037784,2760334.510128397,0.0,0.0,17689874.150201444,73946.95420799835,1517794.606059231,0.0,884.9446451169307,2584440.0512777884,0.0,0.0,36419253.74569684,0.0,0.0,0.0,0.0,0.0,0.0,1.7663444999999998,8.485451818909091,0.0005616803333332,2.392021909090909,22.906124227272727,0.0055710104507572,0.0063027576666665,0.0,0,6.205961574238074,1,141.23840409796628,1,6.857151663592106,0,2.0022147752250277,0,15.773352681096211,1,6.847384766889206,1,6.8475169603939605,0,
1701248106.821,41.962885531335466,236.48535089149183,0.070574891505895,78.4495153215254,792.1237598805691,0.119680803422285,0.1249358624550899,0.035980719069115,0.0,121962799.39700356,10861933.681192769,8149633.4088251535,28330334.984735988,2135532.8602583865,4065514.373260305,0.0,0.0,444.8386361038436,71966.12001797026,259.5301580783211,0.0,637.8775065888512,2538080.4823753587,0.0,0.0,41471277.66477798,0.0,0.0,0.0,0.0,0.0,0.0,1.890448772727272,7.82926742221591,0.0,2.817797636363636,23.52454036363636,0.004731545454545,0.0069203337159087,0.0,0,8.944285001838438,1,141.23837376037062,0,6.852602542450882,0,-0.1681263967121822,0,11.602196251256906,1,6.8486501203844625,0,6.8466956236185865,0,
1701248116.821,41.89540269664949,236.14333881099083,0.07160654267933,78.54121442402982,794.8585523635599,0.120468911985465,0.1278970675696999,0.030985784806085,0.0,136381313.47923535,11026931.320793722,8938733.656530697,28819811.21886862,4200843.091444898,4169336.737563942,0.0,0.0,442.9332040768887,73059.31762741288,221.41746891484144,0.0,442.5861348155989,2603533.6974316943,0.0,0.0,47302051.13385859,0.0,0.0,0.0,0.0,0.0,0.0,1.6290041363636365,8.483832058579544,0.0,3.0523912727272724,23.765184590909094,0.0069079399999997,0.007450801306818,0.0,0,4.028206040102688,1,141.23840408241958,0,6.852602542450882,0,0.42361000470003773,0,9.857765352429837,0,6.8454672468040485,0,6.8460105818874695,0,
1701248126.821,41.42858888222148,236.3454881228015,0.02497922489371,77.98005232948395,793.599578868,0.1210896664524649,0.1288380437329249,0.036151886189355,0.0,176277153.78370845,5555246.893448643,10020216.03050895,28638285.8468968,3190078.717096369,4173319.1923078974,0.0,0.0,17527073.98831071,0.0,227.64763152042303,0.0,369.9099501809256,2606162.0905185333,0.0,0.0,59148057.277971774,0.0,0.0,0.0,0.0,0.0,0.0,1.6191468181818178,6.688366562276514,0.0,3.0395744545454546,23.04906686363636,0.0063272232689392,0.0074542663939392,0.0,0,3.9075976205356966,1,141.2363865448973,0,6.852602542450882,0,0.3560706524090307,0,14.872890544540775,1,6.846285409730058,0,6.846006169349863,0,
1701248136.821,41.648947287507184,236.3932254789761,0.0298416743560299,77.53810522528948,790.8737061982258,0.119029039668435,0.12883491899534,0.023823118863925,0.0,177245745.6289404,0.0,10683392.047233663,35101843.029245354,4270755.119288306,2682459.152017847,0.0,0.0,17336022.985059515,0.0,224.44665964319768,0.0,75.91792856745685,1255959.961555665,0.0,0.0,61282115.98312293,0.0,0.0,0.0,0.0,0.0,0.0,1.6304479545454544,7.375157495060606,0.0,3.017586681818182,24.464189272727275,0.0065620454545452,0.0083010454545452,0.0,0,4.046279305083743,1,141.2382242373416,0,6.852602542450882,0,0.2498154962200232,0,5.048625452522586,0,6.845951845959888,0,6.844951998717789,0,
1701248146.821,42.04440321150408,236.2142221145865,0.0299684906990299,77.19694298039457,792.2048406185893,0.11980522967117,0.132788883487875,0.034405765481875,0.0,187329329.8299037,0.0,9667543.073536845,31666126.9853296,4187680.666337649,3444217.45727326,0.0,0.0,34501888.084501386,0.0,146.56819684261708,0.0,0.0,1423.8145170029316,0.0,0.0,63116364.38956548,0.0,0.0,0.0,0.0,0.0,0.0,1.432643818181818,7.867162043102272,0.0,3.2162445,26.664185636363637,0.0063672336969694,0.0074942768219695,0.0005589815946967,0,2.550785131137843,1,141.238378251307,0,6.852602542450882,0,1.6534302983520774,0,-0.03738901730466537,1,6.846228313848258,0,6.845955275723952,0,
1701248156.821,42.53872174040664,236.0977974677748,0.0229721180148149,77.40924431869885,790.6541412712502,0.1231472599773149,0.12987235150298,0.0284136845719949,0.0,185138080.3335969,0.0,10598097.32502983,31295216.107828077,4225487.014856945,4135596.3987284554,0.0,0.0,34461839.46127621,0.0,37.56488563620022,0.0,0.0,1197.670576335366,0.0,0.0,61130902.06267693,0.0,0.0,0.0,0.0,0.0,0.0,1.429825227272727,8.230648260560606,0.0,2.5466625,27.452472636363638,0.0075222559545452,0.0069065371742422,0.0011179631893935,0,2.5438762450023518,1,141.238399820453,0,6.852602542450882,0,0.7645018653768574,0,0.010231207294108202,0,6.844626391010337,0,6.846713691951948,0,
1701248166.821,42.190492117298696,236.30523373045105,0.0316553884904049,77.46508996778485,784.0957423388982,0.12450456732229,0.127335186372195,0.03508292208226,0.0,205310671.08598748,0.0,9843680.047503218,34574889.5990428,3202581.217054343,4127821.3300864175,0.0,0.0,35210335.84052324,0.0,74.53140647926631,0.0,0.0,1195.2356132999607,0.0,0.0,69489168.62971818,0.0,0.0,0.0,0.0,0.0,0.0,1.5404834545454542,7.872775573912878,0.0,2.3180045909090907,27.152843727272725,0.0075029832272725,0.0063475962310605,0.0011179631893935,0,3.119981354825711,1,141.23837886341556,0,6.852602542450882,0,2.7594482365435624,0,0.006610372920459184,0,6.8446523859684305,1,6.847456465783722,0,
1701248174.321,41.02476253544681,236.2178137491948,0.030453515584,77.3475735519126,781.4504531344247,0.12774354943004,0.13059631628043,0.03421599230672,0.0,186679015.62241235,71.64095567915486,11480961.16575592,34712026.42539135,4309627.357880539,4139752.199440309,0.0,0.0,35339559.92271598,0.0,74.60837887067396,0.0,0.0,899.0177967186728,0.0,0.0,59593050.32661698,0.0,0.0,0.0,0.0,0.0,0.0,1.497199818181818,8.483442966007575,0.0011015137348479,2.3101974545454547,25.279378909090905,0.00782265805303,0.0059720909090904,0.0011179631893935,0,2.8202388272905523,1,141.23840407866854,1,6.856738055739612,0,2.84522139545777,0,1.262318747045427,0,6.844224435759202,1,6.847967253195293,0,
