time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361706.989,3.47035255731541,1.61575265675593,1.01498604625548,0.30682026214487,9.2468908353954,0.23240473715053,0.62198797926641,0.27289864952647,0.20209153369039,10.22574158942872,0.2277876477530599,1.32920950088536,1.6220075884586498,16382897.546291124,7629583.75036797,2307909.544787077,8760.127518796995,16950559.070730466,21987134.8660126,2849680.2120840424,925587.6098328148,78699318.057166,12546990.969541335,27401961.10758057,1247778.0728936107,5025163.967202891,8789.480393046108,1130.4091845746243,295320.9985315712,4708608.0013872525,12515687.319050375,0.0,0,0.0,0.0,8833068.825360114,0,387418.6218090601,0.0,0,1582.5728584044743,0,0,0,0.0,0.0,0,0,0,0,0,19684.72219674597,0.594142331460606,0.4527834545454545,0.317049803660606,0.1237821818181815,0.954906459433333,0.0670916363636359,0.1667389999999999,0.1081111818181815,0.066034909090909,2.4667673273393937,0.0693838181818179,0.355951909090909,0.2536404545454545,1,43.37468489658227,1,71.80611003488956,1,40.603009056087075,1,38.387137889055424,0,63.35791892529639,1,64.15203388539706,1,0.7133558927025092,0,-0.012929169293670384,0,-0.04525109470773714,1,108.45977648886185,0,0.05762116569627551,1,49.01971048408615,1,6.590420477760517
1701361711.989,13.004347762670951,16.240524712268183,5.60019914852226,2.39863497272659,10.50770511371633,1.68258789228612,0.59098262614679,0.24991888059302,0.19643444743394,9.68388418387809,0.2080550289030099,2.8253901977427,1.6220075884586498,23928133.396855645,6945722.47072423,2151581.188997338,13816.98126749444,15329186.557776405,25178626.778119955,2429167.835941716,947991.0601815432,95275003.92720468,12328040.104271106,29129979.14649364,817350.7900677202,5025163.967202891,10507.567706233736,2420092.275217369,276496.07535321824,4386818.057848275,14242557.776402231,3088068.0451679127,0,0.0,0.0,8682063.49842925,0,379309.9413092552,0.0,0,9195.088036722453,0,0,0,7274388.689485262,0.0,0,0,0,0,0,19684.72219674597,1.233786893154545,0.933146727272727,0.417838821912121,0.1986672727272725,0.9805810301878786,0.074889727272727,0.162202545454545,0.1013715454545449,0.0662347772696965,2.499098236430303,0.069506773081818,0.4765139898090905,0.272038636363636,1,34.19812464694095,1,62.70450836685744,1,31.948133988216455,1,32.03238469345064,0,62.54250076162636,1,63.44376649312201,0,0.6491426710115888,0,0.0005049313951417389,0,-0.04473236868818731,1,110.94096182044878,0,0.058204115270314105,1,38.42764936295859,1,5.816762434541488
1701361716.989,28.381655215295385,24.68100133807865,6.9882023961904,3.9417098668783104,20.49640385653666,42.953290963241855,0.57607495339346,0.29615612467774,0.1987836437351799,9.68233301468706,0.21857563266131,4.46297576765744,2.22534427374191,23853840.83853767,7303779.727527047,2131311.63984532,8614027.345863847,15310285.736969557,48476562.468180425,2416695.722275407,969661.415067316,105545781.99052133,11263737.464747464,34661947.4022752,1234198.7819289158,4119239.409909521,14136.518023446914,3806749.488420294,273624.6137219473,4410082.326202244,14240311.22226192,18708236.36425347,0,2786.5940991120024,0.0,7614572.464564335,0,381861.4307790202,0.0,0,14779.43345187986,0,0,0,9036795.64166582,0.0,0,0,0,0,0,18758.44446359328,1.5388674245757574,1.1145704545454544,0.604098636363636,0.3599725655969694,1.667239168642424,0.1232336363636359,0.146086818181818,0.0997680909090905,0.056966545454545,2.4722097818848483,0.0495588181818179,0.5427337272727271,0.301310727272727,1,30.89814444138213,1,59.35585777830956,0,17.988368962503984,1,19.867122877266468,0,41.70643892373231,1,59.08764024985925,0,0.4433690023251984,0,0.0046075906086571194,0,-0.06313749452908723,1,108.87879461288917,0,-0.009615335767534816,1,32.95709217879025,1,4.672032170400598
1701361721.989,40.60104108202692,24.85056795631001,7.816368144721279,6.1257560865283205,27.781756750260723,63.53022117120909,0.5632014535681,0.39695228146837,0.24017597303881,8.3228627458854,0.21997402555393,4.88708148244313,2.3478936500296,15735236.988797288,7353959.102818144,1728250.0630173024,17406842.00926568,16372227.115339365,71035032.47336236,1971199.531932789,790044.816814431,130514733.33699654,11773900.309314417,27115509.69504196,1355952.2230655537,4346085.308056872,14334.854689444915,3832903.112755198,309995.79457249824,8918994.053916026,15197761.387702962,18675992.072230782,0,10354.453693504993,25963089.840101104,7963988.898513801,0,419531.9777893181,0.0,0,14880.973033499027,0,0,0,15730240.909014732,0.0,0,0,0,0,0,19791.4691943128,2.895551602254545,1.9843154790090909,0.763413255372727,0.4935157021272724,1.6804158503909088,0.9237803435,0.1167491818181815,0.1046458657363635,0.0550180909090905,1.9375123636363636,0.039067727272727,0.605596880351515,0.2911784545454545,0,24.533926906331097,0,43.87590630530295,0,8.528710369957679,0,11.604197671755486,0,41.33034267878723,0,3.7643375782324995,0,0.15849266225740166,0,-0.006790625817075124,0,-0.06553775890466795,0,66.2307154568181,0,-0.023670806594793703,0,28.023924456477772,1,5.0562216084815645
1701361726.989,50.71199920230715,35.84745266628632,9.94916307237515,6.583414673749161,33.200849478669866,66.37643510005127,0.55098279667974,0.53856623114783,0.22847296265362,8.24859129757439,0.18674511172027,6.66795468967,3.42570742078363,23880660.20480806,6975145.177528692,1796083.485437664,15993604.075203592,19963673.43600928,74242405.99611095,1966588.123688772,651347.4728706687,121458230.62368964,13358021.846638769,20023491.28028569,1334166.4612796588,3998100.715502555,14579.705383056787,4836628.498556949,321477.9779382589,8193853.145212641,18523067.19367589,19519250.397001702,0,11820.600502065585,24161910.71641638,9411829.357100155,0,410857.89175126655,609096.8313458262,0,24261.494060004025,0,0,0,16250191.127272723,0.0,0,0,0,0,0,18281.97614991482,4.115749732309091,2.662523333412121,0.926889686521212,0.616617993993939,1.6619798870303029,0.9881808280454544,0.1199220909090904,0.087901,0.0545771818181815,1.8402876363636365,0.0408372727272725,0.603834636363636,0.3072813636363635,0,20.171293140295923,0,31.388977711473913,0,1.5530834381456202,0,5.623428678241282,0,41.85685065672453,0,1.3440884445010397,0,0.1837077373444913,0,0.04580064520689575,0,-0.06601008572874889,0,58.49521681617381,0,-0.022344775032991038,0,28.158554121523053,1,4.45164464094546
1701361731.989,65.2852949961105,42.85545718396588,11.45101402164749,7.819081465672049,38.55622883242797,110.04146648802168,0.5196375748309899,0.62843856937455,0.22065615833313,7.29334091229467,0.18578931795559,8.84653331938887,3.84734102197634,29522453.0050394,5586233.831046001,1910319.9325274108,19038303.42681613,22882279.18094442,95977446.51642464,1985566.7262244653,595480.66139468,100170704.26378088,13334410.930186324,19921007.590423312,2064985.9585303748,4595250.147125586,13853.28237562147,5800372.519821306,284716.3339893169,9753715.402720708,21229158.9134977,34429695.311839595,0,13987.059669302658,24909248.18891938,11276972.801040968,0,382035.06729719904,1198021.286970558,0,29095.826457922485,0,0,0,24716622.789317373,0.0,0,0,0,0,0,18044.35626250568,4.143371219412121,2.702332900530303,0.933042818181818,0.6204431369,1.696054901563636,3.9977144072888886,0.1016966363636359,0.096552636363636,0.047765727272727,1.559910090909091,0.0403553636363635,0.7734204748787875,0.3549575454545455,0,20.005541095716843,0,30.626984165839318,0,1.3481715446774274,0,5.46423299997943,0,40.885362167948045,1,189.11813479545106,0,0.057383854923386934,0,0.013884567165177941,0,-0.06998613422911149,0,37.2807576784663,0,-0.022747908037445086,0,16.268645584871933,0,2.852990943585837
1701361736.989,76.32119961885036,47.86937171122724,13.15016360092905,9.17228235932694,42.578835239906695,115.0521196827353,0.51193802188338,0.72256908397389,0.29435265410959,6.20083665230145,0.18736179038901,10.44241195336347,4.387850324332461,29190479.2791588,7063284.731030052,1833376.7141270323,19187952.154071927,21622425.88556865,100364442.89115974,1403282.2721133705,422243.419894533,95700198.76443727,12900107.539707243,20715899.60640732,1690283.570561624,4583104.138381857,13763.11874153697,6094577.579355014,327249.8434817732,9830383.531351143,20042607.17319839,36004234.3812105,0,14731.22471170791,23803186.67741069,9097526.445926191,0,12955.827724447385,1197335.6128794355,0,33941.11578982971,0,0,0,25665709.769696973,0.0,0,0,0,0,0,17987.496019175003,4.250942254827273,2.7380973467,0.919833266760606,0.618067378533333,2.41266905430303,4.567422269856818,0.1051280909090905,0.0820597272727269,0.057252,1.3343429999999996,0.0296302727272725,0.9302193087363636,0.396554636363636,0,19.329242598961628,0,29.940236717493832,0,1.7933510617908155,0,5.562914210217315,0,22.42844602377319,1,217.56247200079267,0,0.07774106856390972,0,0.07308271865679217,0,-0.06274298422329139,0,22.277455428880614,0,-0.023582872208464778,0,7.418263055784195,0,1.6949630415982142
1701361741.989,90.79582607302774,49.26214098947226,13.38151454643633,9.44553359647216,50.12555034241922,148.78942200200916,0.46364578339747,0.8307288201481199,0.31460562130766,6.58368809002117,0.18234729022731,11.10499794914827,4.73049262014361,34745702.51716247,7276423.694802965,1641791.2167026638,25973890.82462253,16718401.18750422,121895074.5456206,1970538.537658054,410973.43306680425,85042616.43426889,13696584.69194489,13750649.142315475,1543535.8563396828,4312980.150985086,16382.369913441447,6280086.470262727,291644.6364290857,8874369.337979093,15487127.72417516,37199715.626997896,0,14338.037510593613,28204169.713365026,9659225.015783414,0,11823.646890996057,1315305.46860615,0,34974.2273819555,0,0,0,34679268.70642677,0.0,0,0,0,0,0,226.2566746455533,5.551913157796971,3.4996104537696966,1.0668051100666665,0.744268401572727,2.2633781818181813,6.964270856436363,0.092259,0.0748391818181815,0.048107909090909,0.8870849999999999,0.0204861818181814,0.93852634350303,0.386196909090909,0,8.73930947451548,0,15.408449956571445,0,-2.0281190336659733,0,1.2166514293332966,0,25.92081462873378,1,243.24490621949514,0,0.009598670071625293,1,0.11319181867236239,0,-0.0699352067230734,0,1.6862208298676649,0,-0.011995403670141513,0,7.012534208631564,0,1.9624963831490732
1701361746.989,101.97754015407595,60.41562338589663,15.57075180678272,10.7400082622574,54.73285302949046,172.6903278741156,0.4310611095747599,0.9231013434241,0.28752876478187,5.75100488117628,0.17472918871573,12.43614036835083,5.8318381615876,42885081.36152818,6994864.701259178,1630800.768918752,32230274.181290008,14883887.80623093,121987617.3408308,2055509.3746070133,401575.89803012746,84971546.4573189,12614055.325696705,13764449.47264698,1935464.9290139608,4655460.817293338,16179.860073893562,7232606.812595108,288221.7872070261,12388447.431978248,13777358.158454284,36940005.94957374,0,14090.382387022017,28180626.53284309,8896982.59531544,0,11893.10734844776,2130957.0652282094,0,44110.031604822674,0,0,0,35572106.7504831,0.0,0,0,0,0,0,81.5302852365692,6.839308299624242,3.5031593155606067,1.069370818181818,0.740061092851515,2.247152773760606,7.447840289753536,0.064025545454545,0.079282909090909,0.0391510909090905,0.8684191818181815,0.021696545454545,0.9477805124151516,0.3636056363636359,0,0.8061309147467028,0,15.34445754997462,0,-2.072433749907475,0,1.3316321202199788,0,26.3128342761365,1,243.3987787069322,0,-0.061467077488885025,0,0.0876722946787254,0,-0.06608112088974849,0,1.1619155594399615,0,-0.014179210039401369,0,6.56834425257739,0,2.5939468068169163
1701361751.989,110.57659724583928,69.66436728405625,17.911801165245638,11.68520146196141,67.11959473462257,196.4816445976673,0.38208275781551,1.07307136824492,0.27259929092126,4.54498584108126,0.16958618762619,13.86457028841544,5.91055253496977,41766529.95438688,4942842.635782272,1515503.3698741377,35093001.04819875,16381779.143321885,123723806.64563924,2030039.540645884,228693.26534270856,77335588.87904057,15072772.629356008,13598126.334006349,2351895.8690141807,4920744.625936287,15757.108977123324,7624761.283607577,5155.339017458385,13488802.368561393,15156195.272807596,37345391.91667277,0,15501.86243849969,25648177.99323481,10930887.56300233,0,12066.040967322053,2573445.7178954966,0,51333.76833585829,0,0,0,36270561.85761021,0.0,0,0,0,0,0,73.92834581716451,6.84379903469697,3.519548656739393,1.048102664221212,0.7434304517545455,2.968539754733333,10.312394509021212,0.0389762727272725,0.0899090943272725,0.032216909090909,0.4921154545454539,0.0147623636363634,1.0840822727272723,0.432192,0,0.7921468797780449,0,15.049832005325513,0,-1.6816077811454306,0,1.239385287316793,0,11.467233988390205,1,243.455912540663,0,-0.03426459574080809,0,0.03748913572223955,0,-0.055689902216727205,0,-2.62517309631383,0,0.0010182656207007312,0,1.0074622842271879,0,0.8807283176250849
