time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701307149.061,7.396029937813337,8.31430926531989,2.648225432399606,1.589307825061935,8.61272212668104,0.25931884416673,0.6291166598028499,0.236085291340425,0.181826965912565,9.983113631406336,0.2355084242799849,1.99504283769052,1.38158970364507,18586174.912027396,14356482.255681971,494293.3804420213,8399497.322207663,13266381.700948164,40593806.715978175,3166004.5512496685,986074.7645757508,117373602.55334258,10339672.477036055,16969504.506820157,1716011.4477462808,3535855.726458139,7785.808653928654,1224003.110563063,466.90469576784585,4306965.091357784,5060926.733296253,784.1878783458536,217.8948954367704,0.0,0.0,9737929.945086932,0.0,0.0,747.3565381902395,0.0,866181.6986240464,0.0,0.0,4860335.0403409,0.0,18521.06611212548,0.0,0.0,0.0,0.0,0.0,74.73565381902395,0.834688793242424,0.6802540909090905,0.3802414684969695,0.1711954882499997,0.698246748831818,0.0808524545454542,0.1787269545454542,0.1226362272727269,0.0689192727272725,2.4447282272727278,0.0775338636363632,0.3607436517287877,0.2572170909090905,1,22.375395318724994,1,35.516108116892354,1,18.109830952839374,1,17.97843658924785,1,39.946585478386936,1,32.18043448959439,1,0.4613803009895321,0,-0.009764727981917076,0,-0.017479125487341207,1,54.26736484262538,0,0.05397110989332532,1,25.12034426760151,1,0.047695547342300415
1701307159.061,33.02331151978812,26.47391058251924,7.333611522809805,4.953380176704995,52.12048368562744,1.80730555471982,0.5888617904407549,0.35631713930677,0.165227887049135,9.098325219986595,0.2294412563423949,5.27641573649336,2.10695079525953,11184471.537696738,12613860.467494652,676921.728198272,8844991.359844632,41378837.73549439,34170691.56213571,3151457.717368606,1010092.3331583706,128583320.50172696,7923680.256439962,19319350.52567841,2052537.4553761152,3885173.517748429,16495.657666550615,3961240.928811115,466.2829905949894,4534071.970720641,20439126.69517797,3657189.848775561,72.44170883170793,0.0,0.0,8607400.107861215,0.0,0.0,747.5157774324562,0.0,913341.7449255742,0.0,0.0,16803088.952095762,0.0,18472.63575208552,0.0,0.0,0.0,0.0,0.0,74.75157774324563,2.243951935050001,1.6500652009969698,0.6731961138727269,0.4245686991545452,1.2948495807681817,0.1996759290772725,0.127823227272727,0.1094228580954544,0.0603309999999997,1.9264202727272728,0.0589188181818177,0.5246205738393938,0.3086932727272722,0,15.50140064778202,1,26.485999845483864,0,7.121943148990312,0,8.35323993691182,0,30.575769518563092,1,26.768043431247534,0,0.13205980787355998,0,-0.006719536825102068,0,-0.028279610366297447,0,33.03407980272962,0,0.009936060336229957,1,17.865953935223047,0,0.011231064796447754
1701307169.061,61.104556685786704,41.36490628451325,10.98955202313422,6.837366562487166,113.35468796372663,5.9852029426824505,0.548278365117375,0.60189967875603,0.1513833416912199,7.85738659503094,0.28513809025347,7.989555677494515,3.71237257683888,27717162.93838673,9357874.513342984,696624.2736979389,17446849.196816087,63023561.5865251,37051787.30925154,2603893.227253602,751550.1827456154,138062297.72375405,10076137.44576752,19642793.90490492,2309956.677790274,2958933.923968048,15960.615445312113,4004992.4153256416,473.0626697709739,8946493.583933255,35249439.45620838,7282529.696741521,74.82021801199937,0.0,0.0,10393362.60519731,0.0,0.0,822.4493758667465,0.0,466743.3298607077,0.0,0.0,23458196.50334189,0.0,19079.15559305984,0.0,0.0,0.0,0.0,0.0,37.87402448496505,4.843835037053031,3.2611533890287885,1.0007275259772723,0.623257949131818,4.206840717928031,0.4100561320621209,0.0962321818181815,0.0983228181818177,0.0464468944772725,1.2530348636363635,0.0517951818181817,0.6824747665893938,0.3309630454545452,0,9.890667287916212,0,10.961871184687404,0,-0.11960073884867484,0,2.9995618688501793,0,-0.193673997848677,0,17.862251669464058,0,0.01685566137683736,0,0.005133623630797501,0,-0.03507681175793209,0,8.625885045624244,0,-0.000610874978491438,0,11.684843150466733,0,0.019262760877609253
1701307179.061,79.03451079663667,51.78787743369477,13.816281348219814,9.148334154438317,158.50950542031666,10.239617634790886,0.4604021877159299,0.824647559029425,0.145606627661625,6.754125524427534,0.269198661271795,11.408667774639976,4.847934734411705,34246327.40250304,9061374.48572275,680832.4534539545,26102194.795135166,83934073.64604361,36433970.2721391,2529328.1439203685,633621.8798272794,105277785.515021,12321330.490139527,22949710.57538644,2079807.3676500665,2814430.6478090454,17888.56342674754,3867175.5999926794,459.4858544619933,11153414.066654405,51198904.10458051,15887810.917016665,0.0,0.0,0.0,10403778.05466643,0.0,0.0,856.5630878326714,0.0,35123.95031111964,0.0,0.0,30924121.017588027,0.0,110.96662332032945,0.0,0.0,0.0,0.0,0.0,0.0,6.154326577801516,4.083353119068182,1.1552598844378787,0.682600194192424,5.9649218024233335,0.8033125815151515,0.0666530909090906,0.0849978636363635,0.0263676487454542,1.1736826818181818,0.0462745454545452,0.9546117195590906,0.3595728181818177,0,2.5571607302358785,0,3.4948049042238267,0,-1.3772320397761462,0,1.8267870899336742,0,1.7650760078051775,0,4.7651687747426195,0,-0.02889714690380174,0,0.030568715022980086,0,-0.02159776912364464,0,6.466335375057611,0,-0.006383366153613679,0,3.4144501472279103,0,0.01598954200744629
1701307189.061,100.98689384384406,67.04687527391647,16.338202949460573,11.44358517306322,215.82878118048288,13.301258314624924,0.4521122110096849,1.0814656470532,0.1370178484497699,5.774954577014875,0.2431265231951249,15.81958537036072,6.463037090569815,37289156.46603447,7817535.582476719,1003386.944819236,39083085.243364856,101516128.69878536,34104090.63509176,2312987.8930070545,378122.1684951187,92190684.61814909,11062482.3274435,24886444.67344309,2461306.638820953,1814314.4384085317,17689.97190070831,3819512.959190492,448.9350303987815,15590049.588576876,52220286.13443053,14911854.558205584,0.0,0.0,0.0,9342321.440569144,0.0,0.0,933.1505633415028,0.0,46093.678210351776,0.0,0.0,40039630.31916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069244189544186,8.670652176463637,4.862120323024243,1.4095614428469698,0.8019031360499997,10.5611896779171,0.8990320921060604,0.0380560909090907,0.0754095179545452,0.0195646818181814,0.8037396818181815,0.0315504545454542,1.0370618974909085,0.4112028636363631,0,0.020957857137716474,0,-0.15001255542847503,0,-0.2676681945784196,0,0.101412637588993,1,71.83184723122312,0,2.491152802755579,0,-0.015958550774485047,1,0.056432303504806214,0,-0.010781153272859001,0,-0.43114151239703347,0,-0.01152387554580514,0,1.6021163697328973,0,0.023545503616333008
1701307199.061,124.0171996589694,80.98612088145146,19.01822052228097,13.737437084418776,264.24700560777825,16.72027796066189,0.40248410771241,1.3603351060663749,0.33726535913959,4.887545536931425,0.241158425583605,17.830509107001077,7.2888827495065,41510953.585438505,4633259.048903368,1285581.8511654418,48187268.61585825,114846083.5934788,34045218.02396155,2193282.933007791,385892.11423268926,66181523.50530688,9516465.188310672,19526902.943541072,2577524.08081538,1034778.2481244388,15125.062532224523,5204713.816561726,206.1364513260976,22450843.966906674,68412761.12851307,14832189.915707285,0.0,0.0,13132015.828814304,8037696.927616328,0.0,0.0,511.9257060648524,0.0,55372.68127467155,0.0,0.0,44006673.3430904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0926480177823,9.255069268001517,5.651758504016667,1.3024430039772723,0.8304899398454543,14.24912502238024,1.0800722455121212,0.0392404999999997,0.070856970313636,0.0340908132363635,0.3275420454545452,0.0228121916545452,1.2319312272727267,0.4959759545454542,0,0.00306206894372707,0,-0.45005443435461956,0,-1.2171304775304748,0,-0.18345646910066193,1,72.64380673071756,0,-0.6529843624423108,0,-0.01761023623319602,1,0.07092675164312823,0,-0.03004382401942962,0,-0.08038488155935397,0,-0.007520650534559081,0,-1.2526956445924498,0,0.010472029447555542
1701307209.061,128.62940460186852,81.78260344745667,17.835630532009098,12.996604573605524,284.1489179221761,19.875122589427484,0.35304848613242,1.583981456861785,0.5402406020896899,4.12485554127147,0.2220988144137199,18.837794071969363,7.82939736546626,44977116.52436176,3599074.668350921,1489608.251387991,53049292.94867636,104823115.47268492,33309807.011611134,1924202.2444349776,366810.1397669621,92310369.03987657,9007420.25668534,16519748.032957722,2747256.0867076013,327389.3069162754,4785.856935003383,4710592.468292042,0.0,20379440.922272436,61202782.949127726,18133005.71801534,0.0,74.7016189202902,26258519.53632439,8558362.765966617,0.0,0.0,138.25397349410798,0.0,58798.68952522788,0.0,0.0,41672034.12715073,0.0,34.59634778789465,0.0,0.0,0.0,0.0,0.0,69.12698674705399,8.959803545454546,5.380055636363636,1.3212713636363635,0.8541230454545452,17.296226599474245,1.3837125056848485,0.0326094999999997,0.0838277272727269,0.0562686798454542,0.2310011363636362,0.017632727272727,1.3349834545454542,0.5519604090909087,0,0.022427882528759824,0,-0.5877662444739897,0,-1.1007591900026341,0,-0.3808507735007538,1,72.64386657963038,0,-2.2410672514680243,0,-0.00712228959633876,0,0.03338611524003454,0,-0.03163209447379245,0,1.3498005480454367,0,-0.002667741841321458,0,-1.9130354936958724,0,0.006578564643859863
1701307219.061,124.09362921747294,76.51135996389453,17.190828459037498,12.788129657703095,289.738533117436,19.8434108332985,0.34808858391305,1.62045129350234,0.53790267842372,4.115973555302645,0.1870783376778499,19.446883557487816,8.089544327469696,41048572.709060535,2344210.7742836685,1666471.897993135,53035871.00109628,116489418.88353406,28441468.39270884,1338958.8686023925,504002.3136433272,65726020.72360162,8832348.917971289,12703378.816662963,2344502.430756955,221.76997323187493,1259.6223153087503,3868538.258871399,0.0,22670454.45665054,62119838.03792808,13951734.488089122,0.0,75.04501394331854,26090415.740424555,9320699.22830598,0.0,0.0,147.84664882124994,0.0,57129.06609872668,0.0,0.0,46079252.661105655,0.0,76.80599257743316,0.0,0.0,0.0,0.0,0.0,73.92332441062497,9.256782409090906,4.687955863636364,1.2012004999999997,0.7747132727272725,18.90664295454545,1.4819133636363635,0.0325436818181817,0.0773532272727269,0.0563092706090907,0.2370999545454541,0.0168166363636362,1.4259709545454542,0.592499727272727,0,0.0029344024078454822,0,0.31757321504731806,0,-1.4701690866843364,0,0.41890101047579265,1,72.64386657990012,0,-1.7272007974903687,0,-0.007003044558274496,0,0.050678165599151725,0,-0.03160417563717033,0,1.2461170375136135,0,-0.001734783324025102,0,-1.994883900155969,0,0.005151510238647461
1701307229.061,124.18266245279833,76.80397697825497,17.125728949594382,13.19186032800185,289.1776426938169,19.80353687148644,0.3610642808692,1.6259009634467,0.572068968197315,4.104092097215515,0.155043467316965,19.499450567148838,8.064297903020105,36794066.88219148,2401881.2152069686,1661429.9079500302,60067316.33322957,111418571.9200397,37421203.05514978,1294690.9877058994,499680.98930713534,66192535.46649432,8941178.15892027,13226195.692488406,2311509.9165124493,351580.84682766406,568.8673517842146,4624143.955730494,0.0,22008994.32253584,54849699.99384527,11031131.219894066,0.0,74.40157672828101,26432425.39318064,9434414.081533726,0.0,0.0,969475.82303861,0.0,56779.31755146649,0.0,0.0,47743695.22097637,0.0,74.26667743394134,0.0,0.0,0.0,0.0,0.0,74.51687264656272,8.59988790909091,3.9274484545454538,0.9383069090909087,0.9147839545454544,19.46889736363637,1.4187357272727272,0.0316566363636362,0.085199727272727,0.0604314999999997,0.256345227272727,0.0126680687363632,1.4172664999999998,0.6303425909090905,0,0.015306887236334887,0,4.691187453672143,0,0.7943616190553939,0,-0.728495297770337,1,72.64386657990019,0,-2.1156794631745015,0,-0.005366927493213325,0,0.030092202258117595,0,-0.028182372372612008,0,0.9306490869404058,0,0.0037163558780548556,0,-2.0074787297585033,0,0.005901217460632324
1701307239.061,122.62681220354344,77.95308561685891,16.947885831378194,13.09673394848633,289.52989391534607,19.85127530428208,0.35413580535917,1.6372596775915098,0.56893332155758,4.02314188090865,0.153836109968635,19.625366775991,8.115860534965709,41350042.48185965,65657.3369860783,1812797.9100081208,66400778.4246382,104153939.17397548,37570354.58440502,1355479.935782828,501549.2530952519,78395678.78988507,8852378.684262048,6346065.9743949305,2319468.062688888,697399.5878032907,782.58938440326,6308840.669884762,0.0,21289791.98975551,51945782.21377258,11075452.76611071,0.0,74.68535973022568,26006659.50430604,9338594.500517135,0.0,0.0,1284894.804828628,0.0,58756.26196211432,0.0,0.0,43686966.35492711,0.0,77.90375099804902,0.0,0.0,0.0,0.0,0.0,111.65444801381064,7.913545272727273,3.833880545454545,0.8334565909090907,0.8497781818181815,17.878368045454543,1.144767318181818,0.028626727272727,0.0859201818181817,0.060731699263636,0.2689047727272725,0.0129814090909087,1.5374593636363634,0.5521513636363635,0,-0.14269232390569186,0,5.4719872679811985,0,2.837009759153972,0,-0.34715710156405066,1,72.64386657988463,0,-1.388197130076378,0,0.000629296197757867,0,0.028414404807477922,0,-0.027887808986719165,0,0.7344015672641149,0,0.003263296500136903,0,-1.4520910241392357,0,0.0065024495124816895
