Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370583,1000,,Aggregated,461.800000,0.000000,190,250,310,350,440,540,630,1000,1700,1800,1800,6175,0,190.0,237.99744471424987,2.1408265456557274,1829.4523116201162,6802.574251012145
1701370584,1000,,Aggregated,487.400000,0.000000,200,250,300,340,440,540,620,980,1700,1800,1800,6645,0,200.0,233.2150465568445,2.1408265456557274,1829.4523116201162,6934.933784800602
1701370585,1000,,Aggregated,541.900000,0.000000,180,240,280,320,420,520,600,930,1700,1800,1800,7514,0,180.0,218.14655855056102,1.9050082191824913,1829.4523116201162,7039.8566675539
1701370586,1000,,Aggregated,559.900000,0.000000,180,230,280,310,410,510,600,920,1700,1800,1800,8166,0,180.0,212.1417576040203,1.9050082191824913,1829.4523116201162,7153.563923585599
1701370587,1000,,Aggregated,602.200000,0.000000,170,220,260,300,400,500,600,890,1700,1800,1800,8853,0,170.0,198.52778293420877,1.9050082191824913,1829.4523116201162,7222.356263413532
1701370588,1000,,Aggregated,624.200000,0.000000,170,220,260,290,390,490,590,890,1600,1800,1800,9425,0,170.0,194.98847026012305,1.9050082191824913,1829.4523116201162,7321.365411140584
1701370589,1000,,Aggregated,636.400000,0.000000,160,220,250,280,380,480,590,880,1600,1700,1800,10293,0,160.0,191.47931357066983,1.9050082191824913,1829.4523116201162,7343.771592344312
1701370590,1000,,Aggregated,652.500000,0.000000,160,210,250,270,370,460,580,840,1600,1700,1800,10950,0,160.0,189.74289634277764,1.9050082191824913,1829.4523116201162,7402.538904109589
1701370591,1000,,Aggregated,668.400000,0.000000,160,210,240,270,360,450,580,700,1600,1700,1800,11692,0,160.0,182.14563491309443,1.9050082191824913,1829.4523116201162,7422.407629148135
1701370592,1000,,Aggregated,665.000000,0.000000,150,200,240,260,350,450,580,690,1500,1700,1800,12256,0,150.0,179.19220089518487,1.9050082191824913,1829.4523116201162,7476.192395561357
1701370593,1000,,Aggregated,679.600000,0.000000,150,200,230,250,340,440,560,620,1500,1700,1800,13035,0,150.0,173.50709409466194,1.9050082191824913,1829.4523116201162,7486.722286152666
1701370594,1000,,Aggregated,685.800000,0.000000,150,200,240,260,340,430,550,610,1500,1700,1800,13690,0,150.0,176.56553825737677,1.9050082191824913,1829.4523116201162,7513.185975164353
1701370595,1000,,Aggregated,680.600000,0.000000,150,200,230,250,330,430,550,600,1500,1700,1800,14409,0,150.0,172.96344493543904,1.9050082191824913,1829.4523116201162,7519.064612395031
1701370596,1000,,Aggregated,679.500000,0.000000,150,200,240,260,330,430,550,600,1500,1700,1800,15045,0,150.0,176.153208431811,1.9050082191824913,1829.4523116201162,7540.527351279495
1701370597,1000,,Aggregated,685.900000,0.000000,150,200,230,250,320,420,540,600,1500,1700,1800,15876,0,150.0,171.435755112838,1.9050082191824913,1829.4523116201162,7546.185941043084
1701370598,1000,,Aggregated,666.700000,0.000000,150,190,230,250,320,420,540,600,1400,1700,1800,16523,0,150.0,169.55888307270254,1.9050082191824913,1829.4523116201162,7565.193306300309
1701370599,1000,,Aggregated,680.200000,0.000000,150,190,220,240,310,410,530,600,1400,1700,1800,17164,0,150.0,167.41338004644606,1.9050082191824913,1829.4523116201162,7574.457993474714
1701370600,1000,,Aggregated,688.700000,0.000000,150,200,230,260,350,420,530,600,1400,1700,1800,17718,0,150.0,173.89761273139328,1.9050082191824913,1829.4523116201162,7600.708206343831
1701370601,1000,,Aggregated,687.700000,0.000000,150,200,240,260,350,410,520,590,1400,1700,1800,18620,0,150.0,175.13089094132937,1.9050082191824913,1829.4523116201162,7577.231310418904
1701370602,1000,,Aggregated,669.000000,0.000000,150,200,230,260,350,410,520,590,1400,1700,1800,19253,0,150.0,174.93966209987062,1.9050082191824913,1829.4523116201162,7596.113696566769
1701370603,1000,,Aggregated,666.400000,0.000000,150,200,230,250,340,410,520,590,1400,1700,1800,20009,0,150.0,170.43012944262148,1.9050082191824913,1829.4523116201162,7602.463991203958
1701370604,1000,,Aggregated,675.100000,0.000000,150,200,230,250,340,400,510,590,1400,1700,1800,20614,0,150.0,172.27242698487603,1.9050082191824913,1829.4523116201162,7628.232123799359
1701370605,1000,,Aggregated,677.800000,0.000000,150,200,230,250,330,400,510,590,1400,1700,1800,21407,0,150.0,169.10284171799316,1.9050082191824913,1829.4523116201162,7621.127621805951
1701370606,1000,,Aggregated,683.600000,0.000000,150,190,230,250,320,400,500,580,1400,1700,1800,22175,0,150.0,167.8091424866973,1.9050082191824913,1829.4523116201162,7633.962254791431
1701370608,1000,,Aggregated,674.800000,0.000000,140,190,220,240,320,400,500,580,1400,1700,1800,22859,0,140.0,164.3577577016022,1.9050082191824913,1829.4523116201162,7642.125596045321
1701370609,1000,,Aggregated,681.200000,0.000000,150,200,230,250,320,400,490,580,1300,1700,1800,23607,0,150.0,166.40070738841263,1.9050082191824913,1829.4523116201162,7657.359554369466
1701370610,1000,,Aggregated,680.000000,0.000000,140,190,230,240,310,390,490,580,1300,1700,1800,24164,0,140.0,164.38795174805034,1.9050082191824913,1829.4523116201162,7653.490936930972
1701370611,1000,,Aggregated,671.500000,0.000000,150,200,230,250,320,390,490,560,1300,1700,1800,24815,0,150.0,167.4527777062773,1.9050082191824913,1829.4523116201162,7674.483497884344
1701370612,1000,,Aggregated,686.200000,0.000000,150,200,230,250,320,390,480,560,1300,1700,1800,25510,0,150.0,168.49397439845504,1.9050082191824913,1829.4523116201162,7664.61458251666
1701370613,1000,,Aggregated,668.400000,0.000000,150,200,230,250,320,390,480,560,1300,1700,1800,26316,0,150.0,168.88482211868876,1.9050082191824913,1829.4523116201162,7658.365291077672
1701370614,1000,,Aggregated,674.700000,0.000000,150,200,230,250,310,380,470,550,1300,1700,1800,26871,0,150.0,167.8751383320172,1.9050082191824913,1829.4523116201162,7666.643816754122
1701370615,1000,,Aggregated,677.300000,0.000000,150,200,230,250,310,380,470,550,1300,1700,1800,27705,0,150.0,167.45446288857008,1.9050082191824913,1829.4523116201162,7666.054502797329
1701370616,1000,,Aggregated,670.800000,0.000000,150,200,230,250,310,380,460,550,1300,1700,1800,28295,0,150.0,166.02872702618788,1.9050082191824913,1829.4523116201162,7675.1591800671495
1701370617,1000,,Aggregated,671.200000,0.000000,150,200,230,240,310,380,460,550,1300,1700,1800,29096,0,150.0,165.9649140260725,1.9050082191824913,1829.4523116201162,7663.983227935111
1701370618,1000,,Aggregated,671.000000,0.000000,150,200,220,240,300,380,460,550,1300,1700,1800,29677,0,150.0,164.8530198522428,1.9050082191824913,1829.4523116201162,7670.6904673653
1701370619,1000,,Aggregated,668.900000,0.000000,150,200,220,240,300,370,450,550,1300,1700,1800,30480,0,150.0,165.5560821413033,1.9050082191824913,1829.4523116201162,7671.462729658792
1701370620,1000,,Aggregated,671.200000,0.000000,150,200,220,240,300,370,450,540,1300,1700,1800,31093,0,150.0,165.51483528284126,1.9050082191824913,1829.4523116201162,7684.631814234715
1701370621,1000,,Aggregated,671.300000,0.000000,150,200,220,240,300,370,450,540,1300,1700,1800,31877,0,150.0,165.06139796113158,1.9050082191824913,1829.4523116201162,7681.292060106032
1701370622,1000,,Aggregated,673.300000,0.000000,150,200,220,240,300,370,450,540,1300,1700,1800,32416,0,150.0,165.06131845973442,1.9050082191824913,1829.4523116201162,7691.930620681145
1701370623,1000,,Aggregated,692.700000,0.000000,150,200,230,240,300,370,440,540,1300,1700,1800,33141,0,150.0,166.61265636649404,1.9050082191824913,1829.4523116201162,7690.86997978335
1701370624,1000,,Aggregated,677.400000,0.000000,160,200,230,240,300,370,460,550,1300,1700,1800,33588,0,160.0,168.2891800041201,1.9050082191824913,1829.4523116201162,7696.358193402406
1701370625,1000,,Aggregated,664.800000,0.000000,160,200,230,250,310,380,450,550,1200,1700,1800,34452,0,160.0,171.2770584787865,1.9050082191824913,1829.4523116201162,7697.061592940903
1701370626,1000,,Aggregated,663.600000,0.000000,160,210,230,250,320,380,460,550,1000,1700,1800,35048,0,160.0,174.00322429636182,1.9050082191824913,1829.4523116201162,7704.078435288747
1701370627,1000,,Aggregated,656.000000,0.000000,160,210,230,250,320,380,460,550,1000,1700,1800,35864,0,160.0,172.49003036491766,1.9050082191824913,1829.4523116201162,7699.369423377203
1701370628,1000,,Aggregated,652.200000,0.000000,160,200,230,250,320,380,460,550,1000,1700,1800,36413,0,160.0,172.03919751422256,1.797839067876339,1829.4523116201162,7710.763188970972
1701370629,1000,,Aggregated,661.700000,0.000000,160,200,230,250,320,380,450,540,1000,1700,1800,37245,0,160.0,170.91316520382088,1.797839067876339,1829.4523116201162,7706.719774466372
1701370630,1000,,Aggregated,653.800000,0.000000,160,210,230,250,320,370,450,540,1000,1700,1800,37799,0,160.0,171.94805609891114,1.797839067876339,1829.4523116201162,7720.5085319717455
1701370631,1000,,Aggregated,658.400000,0.000000,160,210,240,260,320,370,450,540,1000,1700,1800,38493,0,160.0,173.394377440135,1.797839067876339,1829.4523116201162,7718.704933364508
1701370632,1000,,Aggregated,653.900000,0.000000,170,210,240,260,320,370,450,540,1000,1700,1800,39242,0,170.0,175.2661701800536,1.797839067876339,1829.4523116201162,7719.8219764538
1701370633,1000,,Aggregated,646.700000,0.000000,160,210,240,260,320,370,450,540,1000,1700,1800,39962,0,160.0,173.83062709737686,1.797839067876339,1829.4523116201162,7714.038461538462
1701370634,1000,,Aggregated,651.100000,0.000000,160,210,240,260,310,370,440,530,1000,1700,1800,40742,0,160.0,172.89871500608342,1.797839067876339,1829.4523116201162,7719.9590349025575
1701370635,1000,,Aggregated,662.400000,0.000000,160,210,230,250,310,370,440,530,1000,1700,1800,41403,0,160.0,170.83162718794625,1.797839067876339,1829.4523116201162,7724.199188464604
1701370636,1000,,Aggregated,670.500000,0.000000,160,210,230,250,310,370,440,530,1000,1700,1800,42165,0,160.0,170.62747743584592,1.797839067876339,1829.4523116201162,7730.493632159374
1701370637,1000,,Aggregated,675.300000,0.000000,160,200,230,250,310,370,440,520,1000,1700,1800,42806,0,160.0,169.5721463825889,1.797839067876339,1829.4523116201162,7726.393566322478
1701370638,1000,,Aggregated,682.500000,0.000000,160,210,230,250,310,370,440,520,1000,1700,1800,43610,0,160.0,169.87584110243066,1.797839067876339,1829.4523116201162,7728.454116028433
1701370639,1000,,Aggregated,673.400000,0.000000,160,200,230,250,310,370,440,520,1000,1700,1800,44105,0,160.0,169.4363649522134,1.797839067876339,1829.4523116201162,7733.47498016098
1701370640,1000,,Aggregated,675.300000,0.000000,160,210,230,250,310,370,430,520,1000,1700,1800,44913,0,160.0,170.60985886028072,1.797839067876339,1829.4523116201162,7737.147685525349
1701370641,1000,,Aggregated,679.600000,0.000000,160,210,230,250,310,370,430,520,1000,1700,1800,45561,0,160.0,171.27514810761843,1.797839067876339,1829.4523116201162,7740.421259410461
1701370643,1000,,Aggregated,679.000000,0.000000,160,210,230,250,310,370,430,520,1000,1700,1800,46261,0,160.0,172.6277337444646,1.797839067876339,1829.4523116201162,7738.9785780679185
1701370644,1000,,Aggregated,684.600000,0.000000,170,210,240,250,310,360,430,520,1000,1700,1800,46855,0,170.0,173.34631710563607,1.797839067876339,1829.4523116201162,7742.992103297407
1701370645,1000,,Aggregated,669.800000,0.000000,170,210,240,250,310,360,430,510,1000,1700,1800,47718,0,170.0,173.60081005090237,1.797839067876339,1829.4523116201162,7738.414267152856
1701370646,1000,,Aggregated,670.900000,0.000000,160,210,240,250,310,360,430,510,1000,1700,1800,48327,0,160.0,172.6535505480642,1.797839067876339,1829.4523116201162,7743.86756885385
1701370647,1000,,Aggregated,672.800000,0.000000,160,210,230,250,310,360,430,510,1000,1700,1800,49133,0,160.0,171.72497162800903,1.797839067876339,1829.4523116201162,7740.905419982497
1701370648,1000,,Aggregated,670.500000,0.000000,160,210,230,250,310,360,430,510,1000,1700,1800,49751,0,160.0,171.35768115834742,1.797839067876339,1829.4523116201162,7744.797672408595
1701370649,1000,,Aggregated,670.600000,0.000000,160,210,230,250,310,360,430,500,1000,1700,1800,50555,0,160.0,170.5587018955097,1.797839067876339,1829.4523116201162,7745.266640292751
1701370650,1000,,Aggregated,675.600000,0.000000,160,210,230,250,300,360,430,500,1000,1700,1800,51131,0,160.0,170.85455014751773,1.797839067876339,1829.4523116201162,7750.0442001916645
1701370651,1000,,Aggregated,673.500000,0.000000,160,210,230,250,300,360,420,500,1000,1700,1800,51960,0,160.0,170.2722588794204,1.797839067876339,1829.4523116201162,7745.435854503464
1701370652,1000,,Aggregated,679.600000,0.000000,160,210,230,250,300,360,420,500,1000,1700,1800,52546,0,160.0,170.64419118101557,1.797839067876339,1829.4523116201162,7749.761656453393
1701370653,1000,,Aggregated,685.000000,0.000000,160,210,230,250,300,360,420,500,1000,1700,1800,53348,0,160.0,169.42746890752449,1.797839067876339,1829.4523116201162,7746.927888580641
1701370654,1000,,Aggregated,672.400000,0.000000,160,200,230,250,300,360,420,490,1000,1700,1800,53949,0,160.0,169.56866650960848,1.797839067876339,1829.4523116201162,7750.394539287105
1701370655,1000,,Aggregated,687.600000,0.000000,160,200,230,250,300,350,420,490,1000,1700,1800,54714,0,160.0,168.61058867510238,1.797839067876339,1829.4523116201162,7748.242314581277
1701370656,1000,,Aggregated,688.300000,0.000000,160,200,230,250,300,360,440,520,1000,1700,1800,55061,0,160.0,170.5453915787092,1.797839067876339,1829.4523116201162,7759.975590708487
1701370657,1000,,Aggregated,684.100000,0.000000,160,210,230,250,320,380,480,540,1000,1700,1800,55707,0,160.0,174.1004160758995,1.797839067876339,1829.4523116201162,7754.1838189096525
1701370658,1000,,Aggregated,656.300000,0.000000,160,210,240,260,330,390,500,550,1000,1700,1800,56556,0,160.0,177.3635872078149,1.797839067876339,1829.4523116201162,7754.874513756277
1701370659,1000,,Aggregated,652.500000,0.000000,160,210,240,260,320,390,500,550,1000,1700,1800,57267,0,160.0,175.75487524398773,1.797839067876339,1829.4523116201162,7747.739518396284
1701370660,1000,,Aggregated,647.600000,0.000000,160,210,230,250,320,390,500,550,1000,1700,1800,58020,0,160.0,175.6302830426556,1.797839067876339,1829.4523116201162,7752.458445363668
1701370661,1000,,Aggregated,657.000000,0.000000,160,210,230,250,320,390,500,550,1000,1700,1800,58655,0,160.0,174.36367366162852,1.797839067876339,1829.4523116201162,7755.187690733953
1701370662,1000,,Aggregated,654.300000,0.000000,160,210,230,250,320,380,500,550,1000,1700,1800,59471,0,160.0,173.76623416030372,1.797839067876339,1829.4523116201162,7755.1009903986815
1701370663,1000,,Aggregated,652.000000,0.000000,160,200,230,250,320,380,500,550,1000,1700,1800,60001,0,160.0,172.8864208874307,1.797839067876339,1829.4523116201162,7758.054449092515
1701370664,1000,,Aggregated,664.200000,0.000000,160,210,230,260,330,390,490,550,1000,1700,1800,60696,0,160.0,174.90007197541453,1.797839067876339,1829.4523116201162,7764.538981151971
1701370665,1000,,Aggregated,658.300000,0.000000,160,210,240,260,330,390,490,550,1000,1700,1800,61303,0,160.0,175.8204151861094,1.797839067876339,1829.4523116201162,7760.026050927361
1701370666,1000,,Aggregated,645.000000,0.000000,160,210,240,260,330,390,490,550,1000,1700,1800,62154,0,160.0,175.9620266963525,1.797839067876339,1829.4523116201162,7757.735930109084
1701370667,1000,,Aggregated,642.800000,0.000000,160,210,240,260,330,390,490,550,1000,1700,1800,62698,0,160.0,174.87485036807394,1.797839067876339,1829.4523116201162,7762.602076621264
1701370668,1000,,Aggregated,670.200000,0.000000,160,210,240,260,320,390,490,550,980,1700,1800,63472,0,160.0,175.3071293835742,1.797839067876339,1829.4523116201162,7764.662859213511
1701370669,1000,,Aggregated,676.400000,0.000000,160,210,240,260,320,380,490,550,980,1700,1800,64062,0,160.0,174.93148914787997,1.797839067876339,1829.4523116201162,7766.0092878773685
1701370670,1000,,Aggregated,670.300000,0.000000,160,210,240,260,320,380,480,550,980,1700,1800,64889,0,160.0,174.82314477621344,1.797839067876339,1829.4523116201162,7763.391422274962
1701370671,1000,,Aggregated,662.100000,0.000000,160,210,230,260,320,380,480,540,980,1700,1800,65507,0,160.0,174.0758394513284,1.797839067876339,1829.4523116201162,7766.484803150808
1701370672,1000,,Aggregated,667.100000,0.000000,160,210,230,250,320,380,480,540,980,1700,1800,66284,0,160.0,173.75737242432962,1.797839067876339,1829.4523116201162,7765.15267636232
1701370673,1000,,Aggregated,666.400000,0.000000,160,210,230,250,320,380,480,540,980,1700,1800,66899,0,160.0,173.26243774632601,1.797839067876339,1829.4523116201162,7768.619919580263
1701370674,1000,,Aggregated,663.400000,0.000000,160,210,230,250,320,380,480,540,970,1700,1800,67602,0,160.0,173.8296150373037,1.797839067876339,1829.4523116201162,7769.294917310139
1701370676,1000,,Aggregated,677.100000,0.000000,160,210,240,260,320,380,480,540,970,1700,1800,68198,0,160.0,174.82390258053027,1.797839067876339,1829.4523116201162,7772.707528080003
1701370677,1000,,Aggregated,669.800000,0.000000,160,210,240,260,320,380,480,540,970,1700,1800,69065,0,160.0,174.81549817895868,1.797839067876339,1829.4523116201162,7764.833721856223
1701370678,1000,,Aggregated,667.100000,0.000000,160,210,240,260,320,380,470,540,970,1700,1800,69610,0,160.0,174.38877562829987,1.797839067876339,1829.4523116201162,7768.402427812096
1701370679,1000,,Aggregated,673.300000,0.000000,160,210,230,260,320,380,470,540,970,1700,1800,70420,0,160.0,173.50128024874175,1.797839067876339,1829.4523116201162,7765.8098693552965
1701370680,1000,,Aggregated,676.200000,0.000000,160,210,230,250,320,380,470,540,970,1700,1800,71003,0,160.0,173.0797014743683,1.797839067876339,1829.4523116201162,7769.180781093756
1701370681,1000,,Aggregated,676.300000,0.000000,160,210,230,250,320,380,470,540,970,1700,1800,71771,0,160.0,173.24371963241208,1.797839067876339,1829.4523116201162,7770.484304245448
1701370682,1000,,Aggregated,676.700000,0.000000,160,210,230,250,320,380,470,540,970,1700,1800,72371,0,160.0,173.4742568755111,1.797839067876339,1829.4523116201162,7772.564328253029
1701370683,1000,,Aggregated,669.800000,0.000000,160,210,230,250,320,380,470,540,970,1700,1800,73169,0,160.0,173.55482727682252,1.797839067876339,1829.4523116201162,7768.708073091063
1701370684,1000,,Aggregated,667.500000,0.000000,160,210,240,260,320,380,470,540,970,1700,1800,73662,0,160.0,174.21710300538834,1.797839067876339,1829.4523116201162,7775.422592381417
1701370685,1000,,Aggregated,673.900000,0.000000,170,210,240,260,320,380,470,540,930,1700,1800,74468,0,170.0,175.648567458397,1.797839067876339,1829.4523116201162,7775.349881828436
1701370686,1000,,Aggregated,657.600000,0.000000,170,210,240,260,320,380,460,540,930,1700,1800,75225,0,170.0,176.58109386151625,1.797839067876339,1829.4523116201162,7776.1955333998
1701370687,1000,,Aggregated,664.300000,0.000000,170,210,240,260,320,380,460,540,930,1700,1800,75975,0,170.0,175.73510406545586,1.797839067876339,1829.4523116201162,7772.328213228036
1701370688,1000,,Aggregated,668.300000,0.000000,170,210,240,260,320,380,460,540,930,1700,1800,76586,0,170.0,175.5710597592499,1.797839067876339,1829.4523116201162,7776.882733136605
1701370689,1000,,Aggregated,662.000000,0.000000,160,210,240,260,320,380,460,540,930,1700,1800,77232,0,160.0,174.93564054088571,1.797839067876339,1829.4523116201162,7777.951004764865
1701370690,1000,,Aggregated,665.100000,0.000000,170,210,240,260,330,380,460,540,930,1700,1800,77904,6,170.0,176.68140453689008,1.797839067876339,1829.4523116201162,7782.059265249538
1701370691,1000,,Aggregated,663.900000,0.000000,170,210,240,260,330,380,460,540,930,1700,1800,78613,6,170.0,176.6688595243075,1.797839067876339,1829.4523116201162,7776.433795937059
1701370692,1000,,Aggregated,646.500000,0.600000,170,210,240,260,330,380,460,540,930,1700,1800,79437,6,170.0,177.07107780354437,1.797839067876339,1829.4523116201162,7775.830683434671
1701370693,1000,,Aggregated,656.900000,0.600000,170,210,240,260,330,380,460,540,920,1700,1800,80002,6,170.0,176.5180641152516,1.797839067876339,1829.4523116201162,7777.556248593785
1701370694,1000,,Aggregated,657.200000,0.600000,170,210,240,260,320,380,460,530,920,1700,1800,80825,6,170.0,176.59042238532354,1.797839067876339,1829.4523116201162,7777.0594123105475
1701370695,1000,,Aggregated,657.700000,0.600000,170,210,240,260,320,380,460,530,920,1700,1800,81442,6,170.0,176.05739609409676,1.797839067876339,1829.4523116201162,7780.23179686157
1701370696,1000,,Aggregated,664.900000,0.600000,170,210,240,260,320,380,460,530,920,1700,1800,82261,6,170.0,175.99171201745952,1.797839067876339,1829.4523116201162,7778.112191682571
1701370697,1000,,Aggregated,676.300000,0.600000,170,210,240,260,320,380,450,530,920,1700,1800,82828,6,170.0,175.39317809750452,1.797839067876339,1829.4523116201162,7781.517385425219
1701370698,1000,,Aggregated,673.700000,0.600000,170,210,240,260,320,380,450,530,920,1700,1800,83626,6,170.0,175.48417465980387,1.797839067876339,1829.4523116201162,7778.6215770215
1701370699,1000,,Aggregated,675.500000,0.600000,170,210,240,260,320,380,450,530,900,1700,1800,84268,6,170.0,175.30375325753863,1.797839067876339,1829.4523116201162,7781.040477998766
1701370700,1000,,Aggregated,671.700000,0.600000,160,210,240,260,320,380,450,530,900,1700,1800,85064,6,160.0,174.6984984810718,1.797839067876339,1829.4523116201162,7778.152790839838
1701370701,1000,,Aggregated,670.500000,0.600000,160,210,240,260,320,380,450,530,900,1700,1800,85661,6,160.0,174.38508257322002,1.797839067876339,1829.4523116201162,7782.752384398968
1701370702,1000,,Aggregated,692.400000,0.000000,160,210,240,260,320,380,450,530,900,1700,1800,86472,6,160.0,173.84241844268033,1.797839067876339,1829.4523116201162,7779.974361643075
1701370703,1000,,Aggregated,687.300000,0.000000,160,210,230,250,320,380,450,530,890,1700,1800,87050,6,160.0,173.31782525775463,1.797839067876339,1829.4523116201162,7784.329718552556
1701370704,1000,,Aggregated,688.800000,0.000000,160,210,230,250,320,370,450,530,890,1700,1800,87851,6,160.0,173.01778777953524,1.797839067876339,1829.4523116201162,7781.526675848881
1701370706,1000,,Aggregated,690.000000,0.000000,160,210,230,250,320,370,450,530,890,1700,1800,88325,6,160.0,173.21722779335482,1.797839067876339,1829.4523116201162,7787.143526747806
1701370707,1000,,Aggregated,684.900000,0.000000,160,210,240,260,320,370,450,530,890,1700,1800,89138,6,160.0,173.98845284006669,1.797839067876339,1829.4523116201162,7783.561073840562
1701370708,1000,,Aggregated,672.400000,0.000000,170,210,240,260,320,370,440,530,890,1700,1800,89690,6,170.0,174.29830419737212,1.797839067876339,1829.4523116201162,7785.794793176497
1701370709,1000,,Aggregated,669.600000,0.000000,170,210,240,260,320,370,440,530,890,1600,1800,90499,6,170.0,174.75681691393822,1.797839067876339,1829.4523116201162,7784.092619807953
1701370710,1000,,Aggregated,671.300000,0.000000,170,210,240,260,320,370,440,530,890,1600,1800,91026,6,170.0,175.16138098076328,1.797839067876339,1829.4523116201162,7788.790587304726
1701370711,1000,,Aggregated,674.700000,0.000000,170,210,240,260,320,370,440,530,890,1600,1800,91893,6,170.0,175.05942991076427,1.797839067876339,1829.4523116201162,7784.38726562415
1701370712,1000,,Aggregated,661.800000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,92495,6,170.0,174.95947068618463,1.797839067876339,1829.4523116201162,7786.758289637278
1701370713,1000,,Aggregated,665.100000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,93123,6,170.0,174.87040128667164,1.797839067876339,1829.4523116201162,7785.524800532629
1701370714,1000,,Aggregated,666.800000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,93938,6,170.0,175.1980875180567,1.797839067876339,1829.4523116201162,7786.547776192808
1701370715,1000,,Aggregated,660.300000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,94631,6,170.0,174.43088862873614,1.797839067876339,1829.4523116201162,7785.881909733597
1701370716,1000,,Aggregated,666.200000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,95376,6,170.0,174.41145880614178,1.797839067876339,1829.4523116201162,7787.826685958732
1701370717,1000,,Aggregated,663.200000,0.000000,160,210,240,260,320,370,440,520,890,1600,1800,95967,6,160.0,174.1143438196535,1.797839067876339,1829.4523116201162,7786.774120270509
1701370718,1000,,Aggregated,679.700000,0.000000,170,210,240,260,320,370,440,520,890,1600,1800,96820,6,170.0,174.5114712043827,1.797839067876339,1829.4523116201162,7787.063447634786
1701370719,1000,,Aggregated,673.300000,0.000000,160,210,240,260,320,370,440,520,890,1600,1800,97428,6,160.0,173.8489072858359,1.797839067876339,1829.4523116201162,7788.264554337562
1701370720,1000,,Aggregated,680.100000,0.000000,160,210,230,250,320,370,440,520,890,1600,1800,98217,6,160.0,173.49462751453135,1.797839067876339,1829.4523116201162,7787.13953796186
1701370721,1000,,Aggregated,680.100000,0.000000,160,210,230,250,320,370,440,520,890,1600,1800,98760,6,160.0,173.07302641615183,1.797839067876339,1829.4523116201162,7786.691362899959
1701370722,1000,,Aggregated,692.100000,0.000000,160,210,240,260,320,380,450,520,880,1600,1800,99407,6,160.0,174.85535617578103,1.797839067876339,1829.4523116201162,7792.986027140946
1701370723,1000,,Aggregated,685.300000,0.000000,160,210,240,260,320,380,460,530,880,1600,1800,99991,6,160.0,175.96371881682055,1.797839067876339,1829.4523116201162,7790.602164194777
1701370724,1000,,Aggregated,662.100000,0.000000,170,210,240,260,330,380,460,520,880,1600,1800,100874,6,170.0,176.6706840354799,1.797839067876339,1829.4523116201162,7787.451999524159
