time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701311699.4659998,3.80419934576993,2.10145556167757,5.688528835023541,3.548698670800796,16.55395199846332,50.332684564064806,0.5737038651625833,0.3014333081187283,0.56863093356144,9.37731147264596,0.4060726760221366,3.14153972584798,1.6695932107406335,24454830.175112378,11766082.150755398,697709.7351062804,17568858.00740508,5995825.713847595,59919963.932249606,3661880.9198172297,656775.3317416568,80215647.80669414,8209766.068431653,17117095.167284004,2331358.168283998,3722784.071914117,27252.10889027689,2669.4237325880817,0.0,11798761.254029969,1143818.5126939104,11625233.670761967,0.0,30203.42150738568,11190.921163427192,6922873.707827579,4436332.605987483,87.8691160888036,0.0,0.0,3859.9383780086337,0.0,0.0,0.0,16865590.287581384,37.683079414145865,0.0,0.0,0.0,0.0,0.0,0.0,0.6224367485376262,0.4092162727272724,0.7190292474325757,0.3278854224962118,2.2534053503484848,3.844955336331818,0.1747726969696967,0.1289120327439392,0.1230209848484845,3.3013758187106057,0.1288772272727269,0.5270571923722219,0.2490223484848482,0,0.035051879985495304,0,0.013274591482947073,1,11.330708051117028,1,7.152369625538796,0,6.386224634532049,1,47.58976815059898,1,0.12333764174372419,1,0.07855713005839249,0,0.028100549624753057,1,27.684084747014214,1,0.07904230389620182,0,-0.058325303303838893,1,0.11829938841040588
1701311729.4659998,6.969330000188336,3.254504942984612,14.63396082162047,10.187064444752869,40.31351964004767,201.6664602257755,0.5168293128939899,0.22979477962831,0.5432947475701132,6.970332407480054,0.3660470586681016,4.769191635538875,2.277948005396615,44714450.41440869,4526228.137432904,1077508.455047833,47808734.15601355,10173613.751704965,135533736.02815533,3280182.6940793763,474261.5885546938,42880697.81115416,11463717.513566175,11812073.62802516,2156965.752467712,2260436.3817965104,7599466.510942177,3050.600462684288,0.0,21326497.59031893,3869370.172690821,57016569.68835499,0.0,178054.5305548137,11588.887249091218,9668664.818440188,4859.717474609219,90.01683474235449,0.0,0.0,7531.73012320724,0.0,0.0,0.0,53835137.68672826,0.0,0.0,0.0,0.0,0.0,0.0,37.52017602376748,0.8136926837914139,0.3523761060606059,1.552760758580303,0.8485430355345956,4.596333767098989,14.132509843334931,0.073557924242424,0.0486301969696966,0.0849848787878785,1.2186350938749997,0.0463818484848483,0.5476620980128786,0.2415966515151512,0,-0.11968568596918772,0,-0.04146523279807468,0,0.8110332780746745,0,0.8265071315369781,0,-0.6908802965975163,1,48.903988339780945,0,-0.003206754868905648,0,-0.00082619757773017,0,-0.011746869960290951,0,0.07622186698165478,0,-0.004774158171521492,0,-0.03652592189664716,0,0.030797031561105692
1701311759.4659998,6.259429981505151,2.8827215290476857,16.530806538523425,11.856643925583144,45.09786577889823,287.30039866171904,0.513441170522595,0.2223892648223833,0.2421620276074316,6.045422892839595,0.4661759554552701,3.717444988799213,2.032657470765032,52544376.43156133,1099741.4492558956,1791617.7467852903,49269278.83669143,11955600.90774268,165706724.59599322,2626841.3382636583,142652.5189594147,43161169.65333976,10421059.22787732,19792678.70300525,2452103.2437209818,1155503.334399829,6257429.288497715,864.7571475143628,0.0,15757303.802520717,10883271.712149393,52668982.32086173,0.0,125887.78659993898,12942142.881014094,8787981.328679437,7328699.841507076,37.58668255442567,147.36227076669937,0.0,7238.313085681471,0.0,0.0,0.0,53520560.76095841,76.66903924969556,0.0,0.0,0.0,0.0,0.0,73.68113538334968,0.5179915757575755,0.1678929848484845,1.5748836666666666,0.9387123939393934,4.592421818181818,17.34863925547187,0.0457131363636361,0.0289572814204543,0.0243979393939391,0.4100953636363633,0.0493667424242421,0.3148620108724745,0.1720983787878785,0,0.4513505662524224,1,0.32134437035406194,0,0.6552252346457621,0,0.21754863020320414,0,-0.6875253145899016,1,48.903988339780945,0,0.005829393978146413,0,0.003741490971478356,0,-0.002794399572309203,0,2.3018989197621664,0,-0.004636891140727073,0,0.31307734657303854,0,0.016275784116337344
1701311789.4659998,6.065487094783104,2.825825315891795,16.346570905245223,11.706231046088543,41.731112638239786,284.22230192998524,0.4781392856231949,0.218927933150055,0.2741979945278833,5.744740211337285,0.3942327618902533,3.64232714787108,1.9964075837321251,47489769.84612391,1074525.3589313345,1943798.011326037,46555860.59407493,11822554.325008998,171886419.12054026,3122136.5334340483,509.5438973736429,69176273.12750326,11219352.131754786,24476212.94535517,2369058.198175947,1510895.790620693,0.0,1431.9750114643632,0.0,10748994.333947472,12811383.207815625,4563408.22177842,0.0,497.2822598942236,26035838.683617547,9458834.026993826,5924551.707885086,0.0,125.64020725345422,0.0,7176.528718881465,0.0,0.0,0.0,49838030.573796354,49.36527835310702,0.0,0.0,0.0,0.0,0.0,36.5221905985216,0.4280886060606058,0.2183119090909089,1.241723621212121,0.8121504999999999,4.334891848484848,17.399519507064394,0.0442421969696966,0.0269793823212118,0.0262802070515149,0.4536360454545451,0.0390406219022724,0.3356745757575755,0.1509209696969695,0,0.9929034815282805,0,0.14055344945239057,0,3.7934226225666947,0,1.1178397485307698,0,-0.41952241303193816,1,48.903988339780945,0,0.0068333103843443155,0,0.004724093598298396,0,-0.0044121414780349255,0,1.8858603944815684,0,-0.004186094750160407,0,0.22891489985767066,0,0.011046171758408635
1701311819.4659998,6.093229246657565,2.8638943188394834,15.982336265191044,11.418397129951606,41.785374114331965,289.7381588133804,0.491214480237045,0.2289207027053433,0.2260723310548566,5.923384718679767,0.2194521612995316,3.864392737462398,2.110292121610615,39406005.79744545,5601178.76200926,1227497.0297056276,48435796.48786634,11698622.607879288,149948402.2218612,2667809.9752468243,333.9171175286844,97816204.0019176,12424440.320357611,17127564.673148993,2023057.3216621,2367019.8602052303,0.0,2349.060604029268,0.0,13032015.19805098,9342658.220302075,0.0,0.0,346.4767574202594,4400272.011037062,10474848.64825583,0.0,0.0,0.0,0.0,7414.770288524539,0.0,0.0,0.0,48936231.01418335,0.0,0.0,0.0,0.0,0.0,0.0,75.78632957173666,0.4177712424242421,0.240164318181818,1.0345407272727272,0.6961093484848483,3.971294712121212,15.769309801817425,0.04509503030303,0.0213595129265149,0.0172763030303027,0.464133924242424,0.0152780067598482,0.3686433787878784,0.1088547424242422,0,1.0656503490507774,0,0.08116620480235781,0,6.482755428113222,0,2.2137772009833867,0,0.1375860848443402,1,48.903988339780945,0,0.006244816619776827,0,0.008037724807465452,0,0.0041032046250464305,0,1.7901810959995714,0,0.006741295872032538,0,0.11666449253866773,0,0.050929200595877994
1701311849.4659998,5.962079898766927,2.83568138693643,15.678501972434011,11.352581433252242,41.6753506911632,282.1661490205891,0.469247321579225,0.2311589444689399,0.2100436396550366,6.052073266331473,0.2071983505968316,3.832655141279387,2.030708797741644,36284785.246408165,8193403.230625492,1416256.4869729243,45235789.20343561,10017325.088235416,184096193.14905292,1610309.4250696197,0.0,109237803.86863418,10738509.937920038,15247532.396618158,2552815.937686839,2910006.963949951,50.60760598803521,2294.228893536628,0.0,22203852.018331885,10324947.98207905,11.521411372893178,0.0,0.0,58.91741027155687,9054318.51292651,0.0,0.0,0.0,0.0,7310.517204661254,0.0,0.0,0.0,44776561.96588504,49.070602266129605,0.0,0.0,0.0,0.0,0.0,62.09541666592951,0.4497320151515149,0.2221288636363634,1.107817242424242,0.6458382424242423,4.107468348484848,19.69257963636364,0.041283621212121,0.0236845757575755,0.0161116917446967,0.474294121212121,0.0167748484848482,0.3706508636363634,0.1451885757575755,0,0.8473228534947452,0,0.12935046087369528,0,5.477221068451534,0,2.7638666096404805,0,-0.09826120082405865,1,48.903988339780945,0,0.00901250606243309,0,0.006573204115539966,0,0.005348065094864296,0,1.699315042303077,0,0.005646152301224561,0,0.11066727117636077,0,0.012102774246836982
1701311879.4659998,5.994293188370624,2.7811378953223467,15.86505142071178,11.607090384360932,40.22460263322378,287.16731990373,0.4972590991239716,0.2428021484486033,0.338311527058825,6.098909508764081,0.2544831579115666,3.766260223047973,1.959062579564912,29174479.1858332,6954470.951294824,1731220.409632797,40896119.3772363,10879293.673869789,189033315.1126354,1563128.1694744527,0.0,120099878.10385454,13153572.853731409,9181103.446071967,2713567.3205795363,3071315.0805650093,75.90815839458672,1390.3556346739813,0.0,25170948.15962319,10718947.525755491,100.40646566375663,0.0,0.0,21333516.91110763,10215970.654264724,1159128.3518967498,49.61272908460339,0.0,0.0,7205.409610686699,0.0,0.0,0.0,53507752.68361923,69.77121360849388,0.0,0.0,0.0,0.0,0.0,108.41737867961172,0.4062799696969694,0.2061404090909088,1.0938219848484845,0.7763122424242422,3.6698868030303022,26.151112764715908,0.0406115909090905,0.0282524996499997,0.036328333333333,0.4520088168765149,0.0307470668583331,0.3118083636363634,0.1372587878787876,0,1.1492032762029183,1,0.1786184414862504,0,5.664972725848351,0,1.4295923682141094,0,0.7914971955240446,1,48.903988339780945,0,0.00953728508736873,0,0.004080656113444547,0,-0.011595411701179614,0,1.90085373408548,0,-0.0019384479972117674,0,0.3262877776786013,0,0.012895588951039344
1701311909.4659998,6.163244761595574,2.884690289703224,16.268927017946286,11.714118372287864,40.05430801291906,286.9814175617533,0.483488470676395,0.2556204201086349,0.40394698574856,6.186655212759672,0.5553476165019683,3.959189946422888,2.033350588265297,27001280.994174648,5101230.879026846,1983045.919932684,37385902.01447912,15413332.99630629,173748584.15094903,2306979.58645696,64.47648365184587,113899024.5787658,12474284.947393974,14029793.606591549,2541653.8440785217,2451756.307767172,12.28281665137312,1982.445184955488,0.0,19540709.87104143,9506132.815385211,139.413319224307,0.0,64.47648365184587,27301913.930822317,8967358.245413806,6930967.734723181,77.90971502351296,328534.53078761377,0.0,7216.729249577092,0.0,0.0,0.0,49277221.20357644,0.0,0.0,0.0,0.0,0.0,0.0,224.24742719651456,0.5120266363636362,0.1778775454545452,1.1024013333333331,0.7722950151515149,2.6555902272727274,20.70346646969697,0.0339984545454542,0.0288444907265149,0.0463104545454542,0.4816490679257573,0.0715009182939392,0.2480373030303028,0.1354958787878785,0,0.48208960974118753,1,0.28071367989942075,0,5.549628927914988,0,1.4660515472768694,0,4.426824766666666,1,48.903988339780945,0,0.015289342030989417,0,0.0037949537105888,0,-0.016307778462554268,0,1.6346086017637873,0,0.003169530932709108,1,0.6521558925478601,0,0.018525034065845603
1701311939.4659998,6.239840257736031,3.0102209280356136,16.05918983598858,11.88563244113174,41.14060628078561,287.0141987502976,0.4745225931589116,0.2559334635010866,0.2827289115700783,6.176048501592327,0.4947884484243767,3.864031465749268,1.9892878199731736,34788173.146135576,5924028.841459307,2310299.2205416355,33393576.64154005,13216372.315323384,187370702.2320696,2707597.463212554,100052.64791130024,53720864.89056501,11011886.106000451,21247857.42155983,2494969.795331113,2894404.533736309,0.0,2489.716046136084,0.0,18266643.884507675,8873174.161037827,37.06590157516214,0.0,74.50295296693677,4374264.176109322,9929597.904938584,9369140.503499333,0.0,1736065.5959402064,0.0,7586.260624931488,0.0,0.0,0.0,55209561.918875016,185.7954761734873,0.0,0.0,0.0,0.0,0.0,61.69382204690866,0.5537949717789873,0.2308422753828233,1.3042160938340532,0.7737098029757593,2.451541072956575,15.098320992757287,0.0340086777748023,0.0305065789591445,0.0238703751523791,0.4419563280184604,0.0541280750823885,0.2701864464316996,0.1632713626892904,0,0.28256817335805806,0,0.10509154461372106,0,3.083451537252472,0,1.4531769517527522,0,5.391996341840489,1,48.903988339780945,0,0.015279627223897307,0,0.0030385920799318455,0,-0.0023255732910030247,0,1.9944393204160917,0,-0.0039675668297931566,1,0.5282112957706531,0,0.02350728080753525
1701311969.4659998,6.100348305277277,2.909338332155818,16.568792548066494,12.099275815046433,44.25460992810658,284.57806894411857,0.5096288145308984,0.2542151029226016,0.2394076911898133,6.063051006154143,0.2436373420007733,3.730137511294252,1.9592599703193765,43609796.77866603,7892032.039298375,2173775.371770582,38082257.5682724,13200787.595104486,207257751.1243937,2012464.560465372,307637.881669625,69931934.92387064,11016345.580079904,23697198.014494594,2419407.6705166157,2748335.0232374133,0.0,1527.4172028479306,0.0,22902032.45578264,10059739.510320343,25.30457247216897,0.0,0.0,0.0,9931762.018486155,6998079.644388602,23.926355226744324,1340809.6555786238,0.0,7523.256779776523,0.0,0.0,0.0,59678863.47081744,226.680151809821,0.0,0.0,0.0,0.0,0.0,50.771640254003984,0.3540449393939391,0.2160305606060603,1.3656259545454543,0.7569345606060603,2.883343712121212,19.028754719140903,0.0356909090909087,0.0294594550219694,0.0243580909090906,0.3790481969696967,0.0182966818181816,0.2543423484848481,0.1533066515151512,0,1.5621983098285313,1,0.14741676270195114,0,2.437177474613719,0,1.608238659812784,0,3.430073754830996,1,48.903988339780945,0,0.013715635245830526,0,0.003507234906095391,0,-0.0027592223803765137,0,2.617107393404993,0,0.0045887841325154,1,0.6157146618654892,0,0.021142353571566394
