time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130121.226,5.09995591887088,8.23105104120043,0.027866249176015,14.277676031049593,146.59729570318794,0.1722501110515449,0.1630221989219349,0.03167688499011,0.0,50942100.23863374,12171359.105271328,2508637.0948346094,27228086.760309983,11650784.515351146,7561568.04027319,815534.5692634721,0.0,12718346.158884386,0.0,522.3371004165498,0.0,1622.760913551414,1831.6628396450144,0.0,0.0,4810220.63650635,0.0,0.0,0.0,0.0,0.0,0.0,0.225753333181818,0.0508265059090905,0.0,0.7819817840909087,7.355712289583336,0.0945179090909087,0.0801166363636362,0.0,0,28.20000851294442,0,0.03072286094845822,0,-0.002420540546324901,1,45.70438705043235,0,11.190762365707712,0,0.13988730447951525,0,0.10576719771405863,0,0.0
1701130131.226,13.06071761234238,45.77088759822141,0.0335954514032899,30.689857172062347,323.88774311854206,0.1599581374330549,0.152892261662865,0.0353703737383499,0.0,57051237.15214673,12059913.61779641,4215573.365203682,31045184.86525146,11953640.342742149,6152595.668454723,784052.2952862999,0.0,9797958.45751306,0.0,2187.0685004239053,0.0,1967.672931998388,1528.960648624744,0.0,0.0,10362869.33155756,0.0,0.0,0.0,0.0,0.0,0.0,0.3728962758333332,0.61379404280303,0.0010360075,1.4505370609469697,10.02327139261364,0.0774012727272724,0.0618889999999997,0.0,0,21.939282759874956,0,10.911127821793798,0,0.0006796335521244146,0,22.571730594344828,1,13.953631500361936,0,0.07358315807086058,0,0.046966314951845334,0,0.0
1701130141.226,21.50214600531711,88.25945131314344,0.033736094698705,47.48337145829221,515.6958849432841,0.1467580630685399,0.141957763282265,0.02341662625561,0.0,63590742.38035028,12177626.173860084,5823464.593894471,34783969.24652807,10644578.795081751,4662654.570123855,605062.3767907831,0.0,11044913.334623378,0.0,6233.7312499117525,0.0,2261.39385896796,975.8364424637646,0.0,0.0,15527022.267088946,0.0,0.0,0.0,0.0,0.0,0.0,0.6036392093181815,2.634479115662879,0.0010360075,1.9057471981818177,16.816223510416666,0.0620112980681814,0.039664636363636,0.0,0,12.895337196252356,1,104.94703653724802,0,0.0006796335521244146,0,8.352245250635875,1,14.839746236356842,0,0.029932996563431402,0,0.004003304429517129,0,0.0
1701130151.226,30.493603667226697,131.44910892185644,0.025355286825675,62.51750435865932,700.3478344469519,0.13600246087763,0.1297963967971549,0.03342973657481,0.0,95736450.3627887,8214270.048316177,7499654.9276186,38304726.856826335,7435155.339202824,5361929.086482483,788732.1706804113,0.0,29184029.3388202,0.0,8505.564300317441,0.0,2448.57937152511,1445492.3411342334,0.0,0.0,17687957.003579818,0.0,0.0,0.0,0.0,0.0,0.0,0.8556624238636363,3.526989388651516,0.0010360075,2.367579437045454,23.2396886675,0.0357564754545452,0.027275283863636,0.0,0,4.606686397424298,1,122.15538436979678,0,0.0006796335521244146,0,-2.273574928890625,0,7.313345645868829,0,-0.009596341393319108,0,-0.006230718304408356,0,0.0
1701130161.226,39.02875942527374,173.82309468341094,0.0298586183312399,79.19945768453766,874.8074330694641,0.12321006164142,0.115514690949295,0.0273404370219499,0.0,104937257.45518646,6072085.810309586,8305196.006631276,41871333.46338993,7470534.645512548,3045112.015626739,595757.1676452861,0.0,28879391.43117498,0.0,10995.549854226128,2594.9281084158147,2303.893726229868,1435651.3212567098,0.0,0.0,22897494.29412993,0.0,0.0,0.0,0.0,0.0,0.0,1.1033578635227272,4.7174489882521655,0.0010360075,2.82010753,30.44038873731061,0.0134165454545452,0.0115824545454542,0.0005089754545452,0,-1.370550816879529,1,127.52988742900286,0,0.0006796335521244146,0,-6.992190858415697,0,-0.02354323157914706,0,-0.008519082488334107,0,-0.005092985521059745,0,8.161633741110563e-05
1701130171.226,45.89948220954274,215.58134617027093,0.0301565399277149,88.83381798022795,1003.834997641757,0.113810854230775,0.1083589611035599,0.03221370761613,0.0,116583794.3705302,8213011.35351701,8375122.292256261,47774157.07435636,6466390.01867955,4638308.285053463,380341.0026866435,0.0,28565620.329177007,0.0,17353.586877535483,5945768.485620801,2251.397905882742,1458124.7227488165,0.0,0.0,30645347.876020767,0.0,0.0,0.0,0.0,0.0,0.0,1.164874001060606,6.041626836352589,0.0010360075,3.2552923636363635,34.716944636363635,0.0050099090909087,0.005387286931818,0.0010179509090905,0,-2.466101634792622,1,128.02660398528477,0,0.0006796335521244146,0,-5.0693048066353725,0,-0.18161445748409832,0,0.00015195558208347393,0,-0.00030507294840731447,0,6.170617416501045e-05
1701130181.226,47.41612089715253,235.60778001141196,0.02197269369909,88.03780636428837,1011.1644100728612,0.1107524339564699,0.1068244700826799,0.02422616044411,0.0,141597037.07805985,7917144.978601035,7490175.235879788,48456410.30614711,7358380.588982795,5387020.048657281,409755.417681497,0.0,19102338.37894746,0.0,16559.176358602697,12056336.740438566,2195.069247467105,1455991.2043837146,0.0,0.0,33385031.681191057,0.0,0.0,0.0,0.0,0.0,0.0,1.446740272727273,7.438405341386361,0.00051800375,2.937984227272727,34.335799181818174,0.0053296255681815,0.005080938181818,0.0010179509090905,0,-5.2903739911789245,1,128.04116232751525,0,0.0010222669013160157,0,-7.120030912745335,0,-0.16723107900114442,0,-0.00026048460898664416,0,-4.589162443835448e-06,0,6.170617416501045e-05
1701130191.226,45.93780160216964,228.8869109017409,0.0226282699768449,85.07967234478954,979.3313987886296,0.10634979458785,0.102199864357725,0.0293836702141249,0.0,134566394.2551894,4072009.67243377,6706275.256803939,45182151.022715606,6465327.035770869,6258680.7363973465,405895.9626348049,0.0,18544925.40299264,0.0,15936.972233556104,12104228.804071208,1950.5178105684508,1476078.6495334376,0.0,0.0,35087777.73508031,0.0,0.0,0.0,0.0,0.0,0.0,1.5646327727272724,8.648986554772726,0.0,2.698774181818182,40.80549599999999,0.0047814657954542,0.005257378181818,0.0010179509090905,0,-5.352464015443957,1,128.04129567624412,0,-0.002420540546324901,0,-6.368105385777639,0,2.416442165721623,0,0.0004506549991845077,0,-0.0001783845450518129,0,6.170617416501045e-05
1701130201.226,47.4741205378656,235.9120681870108,0.0295187070075399,88.87906330111502,1010.5067441931164,0.108431121291755,0.1059435950108499,0.028733756870455,0.0,148256971.30799907,4042086.304789159,5882188.532564765,45130116.488983184,6334178.037588831,5315659.025302013,194929.14019880025,0.0,8904061.018018665,0.0,12365.685918226012,12107348.655208126,1947.7135343721768,713605.7849971623,0.0,0.0,44833553.457224585,0.0,0.0,0.0,0.0,0.0,0.0,1.4408432727272724,9.172753018636364,0.0,2.943403909090909,39.77902204545455,0.005796166931818,0.0062914820454542,0.0010179509090905,0,-5.2696233739874,1,128.04129661876556,0,-0.002420540546324901,0,-7.114391215535861,0,-0.003517247550480107,0,-0.0008506038134328264,0,-0.0011569390625822962,0,6.170617416501045e-05
1701130211.226,47.46423718284769,236.19352646853497,0.023072622738595,88.77744845899713,1010.4146503639432,0.1077415242718649,0.105777698385275,0.0339703297046,0.0,142295227.180897,4084774.712740721,5904540.788961512,40779622.11736855,7549136.767304107,6889589.161083224,396961.45461273246,0.0,17831736.250826303,0.0,12040.049337859642,11845743.499784566,1802.972216795902,722195.6802592339,0.0,0.0,49978552.2087408,0.0,0.0,0.0,0.0,0.0,0.0,1.4339706363636362,9.45408633363636,0.0,3.1712146363636364,37.2729334090909,0.006327005,0.0052306626136362,0.0010179509090905,0,-5.243329254279345,1,128.04129669298229,0,-0.002420540546324901,0,-5.952943883429924,0,-0.001805974905302321,0,-0.0015051232919915947,0,-0.00015219703365687565,0,6.170617416501045e-05
1701130221.226,47.29968929222987,236.4088301069357,0.0300825482420849,88.78712771877512,1010.6675874721858,0.105359595540995,0.1083475096453849,0.027373968292545,0.0,168133983.89662424,1941898.7831067536,7618919.140464414,37815995.30510175,5306408.292235201,6969608.038827414,399568.26769009023,0.0,17960287.950887382,0.0,6239.055528212002,14965417.313761069,1623.9852817841734,1460513.7184758591,0.0,0.0,57328871.31791863,0.0,0.0,0.0,0.0,0.0,0.0,1.425977727272727,9.731643600454545,0.0,2.9297673181818182,39.67324181818182,0.0057709293181817,0.0052118646590907,0.0,0,-5.20989332800805,1,128.04129671321576,0,-0.002420540546324901,0,-7.126640261973776,0,-0.07167612696866854,0,-0.0008190369524356811,0,-0.0001337436449091456,0,0.0
1701130231.226,47.18196403498551,236.4651092822126,0.03164790964397,88.76040837135457,1010.544007047956,0.1075091138267398,0.1078247372585549,0.0323696369089949,0.0,153324276.10005993,4277156.359090069,6686088.551068427,41136016.54738078,6462435.425349759,7676049.815661538,397550.4765835396,0.0,18065645.194085345,0.0,3780.830922364954,14948891.986913312,1349.0096825266062,1448027.6255224692,0.0,0.0,51154986.03585194,0.0,0.0,0.0,0.0,0.0,0.0,1.425500227272727,9.709969112159092,0.0,2.9216145,39.06310772727272,0.0062887020454545,0.0046919174999996,0.0,0,-5.207799057627852,1,128.04129671240767,0,-0.002420540546324901,0,-7.130888202792576,0,-0.1257444839359998,0,-0.0014584991759249988,0,0.0003856383491154247,0,0.0
1701130241.226,45.2086312327034,224.2985868681544,0.02356100065509,84.19570833935622,962.7124735976116,0.1035352658056499,0.10132361470755,0.032871157283595,0.0,137229772.5471472,4083939.717146866,7523926.372528162,38389550.3410032,4288490.474173972,8412293.701521043,395564.4748036622,0.0,17792282.16864042,0.0,2959.279706917252,12179386.134791512,1453.551929636017,2163439.6295732944,0.0,0.0,45800298.74610165,0.0,0.0,0.0,0.0,0.0,0.0,1.299590636363636,9.81477379397727,0.0,3.140074818181818,40.64813140909091,0.0062337179545452,0.0050471986363634,0.0,0,-4.2769046777044935,1,128.04129671564525,0,-0.002420540546324901,0,-6.218274119530776,0,1.8096431576542962,0,-0.0013914057242629951,0,2.887148357899605e-05,0,0.0
1701130251.226,47.365131805102365,236.4143171817032,0.0318344061326799,88.42881157614447,1011.6479574836198,0.11021392177313,0.1044561259920849,0.03377963568359,0.0,159973656.96069884,6041744.295156926,9340976.712800533,44668836.15276362,7598602.644613743,9094006.585761083,395113.0503805112,0.0,17948685.343615167,0.0,2339.55467236128,11969837.218935028,1355.9465152404066,2859390.900808872,0.0,0.0,49475970.68076716,0.0,0.0,0.0,0.0,0.0,0.0,1.662200454545454,9.137388537045451,0.0,3.1301809999999994,37.64147936363637,0.0057001724999997,0.0048575909090907,0.0,0,-4.894131264808749,1,128.04129660092758,0,-0.002420540546324901,0,-6.295529161011714,0,0.004969739594006484,0,-0.0007303192397216662,0,0.00021826724295692657,0,0.0
1701130261.226,47.39575742923549,236.58061931114003,0.032243528401865,88.69372186935996,1012.2056149078315,0.112674057617415,0.1058151730023149,0.03405144546473,0.0,163294507.7245796,8171927.818606423,9078831.991587412,48496280.44430775,7493093.226992289,8515302.090097345,190212.63868118104,0.0,8770713.983582463,0.0,2123.0025888001464,12069431.635892484,1560.723096620274,2919517.121171211,0.0,0.0,45839685.87416928,0.0,0.0,0.0,0.0,0.0,0.0,1.664949863636363,9.019660718181818,0.0,2.6486042727272725,40.83639322727273,0.0056768410227269,0.0046624512499997,0.0,0,-4.874540478455501,1,128.04129651668413,0,-0.002420540546324901,0,-5.967689177226745,0,2.5454374899450336,0,-0.0007009950797112197,0,0.0004155903603475508,0,0.0
1701130271.226,47.22180805736976,236.62524945110573,0.0246396796164999,89.36258776634534,1012.1758972898032,0.1138789672231449,0.1079000126463,0.0358676188347049,0.0,160266166.69784755,7895355.911846537,9100014.920658734,45071642.46120226,6329160.120914392,6880225.943874577,0.0,0.0,0.0,0.0,2643.492527032128,9072102.918048382,2201.798533258213,1440330.9171585129,0.0,0.0,42815087.334567904,0.0,0.0,0.0,0.0,0.0,0.0,1.654499727272727,8.22866166681818,0.0,3.136692772727273,35.425143863636364,0.0054839053409086,0.0051899057954545,0.0,0,-4.9470591462202975,1,128.04129059240995,0,-0.002420540546324901,0,-6.245064922195411,0,-0.11733455947481986,0,-0.0004571701920781379,0,-0.00011215863167990392,0,0.0
1701130281.226,46.98450728569682,236.58655754961623,0.03421559958384,89.56625011082335,1012.2908883829128,0.11827671793919,0.107538279047515,0.03121711438481,0.0,174879808.17067817,6121365.408203727,9920524.13003878,45414550.09315098,4291883.093104127,6149872.348859629,0.0,0.0,0.0,0.0,2640.7410184124583,9136586.562666498,2981.6169389533843,1450516.0723424235,0.0,0.0,38898913.13719212,0.0,0.0,0.0,0.0,0.0,0.0,1.655417318181818,8.005579783863636,0.0,3.139407318181818,35.282090681818175,0.0061761821590906,0.0046400302272724,0.0,0,-4.940902942991116,1,128.04128159795843,0,-0.002420540546324901,0,-6.223591972105666,0,-0.13749484695208025,0,-0.0013209920488463922,0,0.0004384184287289372,0,0.0
1701130291.226,46.85559144761163,236.71093489698197,0.0340027037715199,90.253283994556,1012.6256630092882,0.1173717644138549,0.1104581612836699,0.035590736248695,0.0,165513088.10431966,10102293.895662025,11056276.312353743,41402114.052029096,4272082.97399528,5366865.662684311,0.0,0.0,0.0,0.0,2415.492367312965,12031210.618551394,3153.8056870538144,1445444.9666364505,0.0,0.0,36556139.53207649,0.0,0.0,0.0,0.0,0.0,0.0,1.7680025454545452,8.415022695795454,0.0,3.1395905454545456,35.56461922727273,0.0058288181818177,0.005114536931818,0.0,0,-3.87861465593663,1,128.04129389355603,0,-0.002420540546324901,0,-6.222134379711534,0,-0.09637156203262265,0,-0.0008913826226262245,0,-3.783749824037841e-05,0,0.0
