time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701130221.226,47.29968929222987,236.4088301069357,0.0300825482420849,88.78712771877512,1010.6675874721858,0.105359595540995,0.1083475096453849,0.027373968292545,0.0,168133983.89662424,1941898.7831067536,7618919.140464414,37815995.30510175,5306408.292235201,6969608.038827414,399568.26769009023,0.0,17960287.950887382,0.0,6239.055528212002,14965417.313761069,1623.9852817841734,1460513.7184758591,0.0,0.0,57328871.31791863,0.0,0.0,0.0,0.0,0.0,0.0,1.425977727272727,9.731643600454545,0.0,2.9297673181818182,39.67324181818182,0.0057709293181817,0.0052118646590907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130231.226,47.18196403498551,236.4651092822126,0.03164790964397,88.76040837135457,1010.544007047956,0.1075091138267398,0.1078247372585549,0.0323696369089949,0.0,153324276.10005993,4277156.359090069,6686088.551068427,41136016.54738078,6462435.425349759,7676049.815661538,397550.4765835396,0.0,18065645.194085345,0.0,3780.830922364954,14948891.986913312,1349.0096825266062,1448027.6255224692,0.0,0.0,51154986.03585194,0.0,0.0,0.0,0.0,0.0,0.0,1.425500227272727,9.709969112159092,0.0,2.9216145,39.06310772727272,0.0062887020454545,0.0046919174999996,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130241.226,45.2086312327034,224.2985868681544,0.02356100065509,84.19570833935622,962.7124735976116,0.1035352658056499,0.10132361470755,0.032871157283595,0.0,137229772.5471472,4083939.717146866,7523926.372528162,38389550.3410032,4288490.474173972,8412293.701521043,395564.4748036622,0.0,17792282.16864042,0.0,2959.279706917252,12179386.134791512,1453.551929636017,2163439.6295732944,0.0,0.0,45800298.74610165,0.0,0.0,0.0,0.0,0.0,0.0,1.299590636363636,9.81477379397727,0.0,3.140074818181818,40.64813140909091,0.0062337179545452,0.0050471986363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130251.226,47.365131805102365,236.4143171817032,0.0318344061326799,88.42881157614447,1011.6479574836198,0.11021392177313,0.1044561259920849,0.03377963568359,0.0,159973656.96069884,6041744.295156926,9340976.712800533,44668836.15276362,7598602.644613743,9094006.585761083,395113.0503805112,0.0,17948685.343615167,0.0,2339.55467236128,11969837.218935028,1355.9465152404066,2859390.900808872,0.0,0.0,49475970.68076716,0.0,0.0,0.0,0.0,0.0,0.0,1.662200454545454,9.137388537045451,0.0,3.1301809999999994,37.64147936363637,0.0057001724999997,0.0048575909090907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130261.226,47.39575742923549,236.58061931114003,0.032243528401865,88.69372186935996,1012.2056149078315,0.112674057617415,0.1058151730023149,0.03405144546473,0.0,163294507.7245796,8171927.818606423,9078831.991587412,48496280.44430775,7493093.226992289,8515302.090097345,190212.63868118104,0.0,8770713.983582463,0.0,2123.0025888001464,12069431.635892484,1560.723096620274,2919517.121171211,0.0,0.0,45839685.87416928,0.0,0.0,0.0,0.0,0.0,0.0,1.664949863636363,9.019660718181818,0.0,2.6486042727272725,40.83639322727273,0.0056768410227269,0.0046624512499997,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130271.226,47.22180805736976,236.62524945110573,0.0246396796164999,89.36258776634534,1012.1758972898032,0.1138789672231449,0.1079000126463,0.0358676188347049,0.0,160266166.69784755,7895355.911846537,9100014.920658734,45071642.46120226,6329160.120914392,6880225.943874577,0.0,0.0,0.0,0.0,2643.492527032128,9072102.918048382,2201.798533258213,1440330.9171585129,0.0,0.0,42815087.334567904,0.0,0.0,0.0,0.0,0.0,0.0,1.654499727272727,8.22866166681818,0.0,3.136692772727273,35.425143863636364,0.0054839053409086,0.0051899057954545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130281.226,46.98450728569682,236.58655754961623,0.03421559958384,89.56625011082335,1012.2908883829128,0.11827671793919,0.107538279047515,0.03121711438481,0.0,174879808.17067817,6121365.408203727,9920524.13003878,45414550.09315098,4291883.093104127,6149872.348859629,0.0,0.0,0.0,0.0,2640.7410184124583,9136586.562666498,2981.6169389533843,1450516.0723424235,0.0,0.0,38898913.13719212,0.0,0.0,0.0,0.0,0.0,0.0,1.655417318181818,8.005579783863636,0.0,3.139407318181818,35.282090681818175,0.0061761821590906,0.0046400302272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130291.226,46.85559144761163,236.71093489698197,0.0340027037715199,90.253283994556,1012.6256630092882,0.1173717644138549,0.1104581612836699,0.035590736248695,0.0,165513088.10431966,10102293.895662025,11056276.312353743,41402114.052029096,4272082.97399528,5366865.662684311,0.0,0.0,0.0,0.0,2415.492367312965,12031210.618551394,3153.8056870538144,1445444.9666364505,0.0,0.0,36556139.53207649,0.0,0.0,0.0,0.0,0.0,0.0,1.7680025454545452,8.415022695795454,0.0,3.1395905454545456,35.56461922727273,0.0058288181818177,0.005114536931818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130301.226,46.763635721596685,236.5926792531768,0.02611009528026,90.85070060867132,1012.7042796456584,0.1197107321675998,0.114029776654945,0.02918808115563,0.0,147356729.89824226,12184713.49262688,8368449.500949151,38781866.99917658,6435266.585167998,3902593.821819866,0.0,0.0,227.845814421848,0.0,2112.961871386099,18413920.996046267,3166.034512759512,113.68862898133898,0.0,0.0,33900582.96962956,0.0,0.0,0.0,0.0,0.0,0.0,1.3997032272727272,6.798565423068182,0.0,2.692607090909091,29.855859227272727,0.0054499962499997,0.0056327029545452,0.0005128326136362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130311.226,46.73382053063288,236.097141223251,0.032681808597795,90.36590530263835,1012.7005725017387,0.1133763751307099,0.11254127005258,0.034451442064105,0.0,143182774.877639,8090582.637513267,9341570.79199203,37846938.4327674,4238746.464240964,6853490.851620396,0.0,0.0,223.07215994943863,0.0,1690.1650356105042,17958208.273734618,3308.50882348285,1436905.4456466688,0.0,0.0,24564135.37432897,0.0,0.0,0.0,0.0,0.0,0.0,1.2842206818181818,6.666437159204545,0.0,2.700622636363636,27.42700131818181,0.0053495454545449,0.0056375752272725,0.0010256652272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130321.226,46.75891925982288,236.0183715440067,0.03219067806386,90.33131646461632,1012.4291398119676,0.1120689326051049,0.112959370117155,0.022724574717495,0.0,161481697.42489767,7974529.476578286,8482053.811591512,34453031.5267555,6442445.559509816,6877771.371600985,0.0,0.0,514.990074668751,0.0,1427.2063203725877,23998738.54227613,2980.2388121784243,1440667.7365201623,0.0,0.0,29621666.00607908,0.0,0.0,0.0,0.0,0.0,0.0,1.1615912272727271,7.258527340681818,0.0,2.695246272727273,34.225213727272724,0.0056982644318179,0.0056756893181817,0.0010256652272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130331.226,46.86925053709329,235.2663520879288,0.02549934073591,89.9540865057111,1011.8857052459103,0.11006927120756,0.11050160941851,0.0325862379016049,0.0,151295096.1475773,8377626.590499449,7577257.054061968,41490519.04865743,7593354.024241189,7689108.848020989,0.0,0.0,8909055.275308715,0.0,1266.819691353001,27132025.373005047,2295.3100984999965,1450982.1175805149,0.0,0.0,23497333.46835427,0.0,0.0,0.0,0.0,0.0,0.0,1.4189564090909088,7.1875833717045445,0.0,1.9796945454545447,35.201917954545465,0.0065052727272722,0.0067514220454541,0.0010256652272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130341.226,47.32242037729158,234.9975171125968,0.0305441736393849,89.35240367434938,1011.3635991715166,0.1072548183572799,0.1089971641856299,0.02205370508782,0.0,120916796.3503914,4072704.589613247,8464163.343044836,37781336.18944095,8512166.283205125,6874363.829112482,0.0,0.0,17762076.85611489,0.0,1010.7760124738724,20915097.111852597,2216.107780881682,1441442.106724592,0.0,0.0,25950959.37748202,0.0,0.0,0.0,0.0,0.0,0.0,1.4563744545454544,7.680805318181817,0.0,2.2103988636363634,34.45993668181818,0.0057783370454545,0.0067920129545452,0.0010256652272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130351.226,47.33898954534327,234.82319022005447,0.030087288265435,88.54449776709555,1011.0421558553544,0.1086951882065399,0.1078211106154549,0.0335299774041699,0.0,140438095.39884287,0.0,8478020.03993657,34309868.73246368,7485187.181188815,7753151.227372899,0.0,0.0,17623798.96127058,0.0,1723.7599779699551,17926634.459490992,2003.6822582285188,1463136.4601920885,0.0,0.0,27849808.355499428,0.0,0.0,0.0,0.0,0.0,0.0,1.4627975454545452,6.856795754318182,0.0,2.20480059090909,30.220093545454542,0.0061249143181815,0.0063250602272725,0.0010256652272725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130361.226,47.56109613799032,235.06230672952017,0.02346179840792,88.15170804663691,1010.7277199625944,0.1092978985511,0.106950869094725,0.028905820995735,0.0,125982496.01193848,0.0,9245416.872298934,38080852.41227918,5466711.530075204,6089474.7354057,0.0,0.0,17915060.25163954,0.0,2119.772090412712,24117728.657727454,1664.20497973866,709196.5179000588,0.0,0.0,26943160.31493337,0.0,0.0,0.0,0.0,0.0,0.0,1.4622271818181811,7.562911148977272,0.0,2.4169303181818176,33.350542954545446,0.0063287618181815,0.0061038059090904,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130371.226,47.74727589079271,235.06965099088671,0.022964782769165,87.70851441181784,1010.5409912669028,0.1106606415135049,0.10468785764349,0.0332786546391249,0.0,85826772.32398555,0.0,8439867.0226794,38485344.83336201,7623833.397701613,5342332.899914674,0.0,0.0,17951977.066388287,0.0,2312.3260978802828,27417429.04127833,1321.1814779557476,0.0,0.0,0.0,30401650.90338913,0.0,0.0,0.0,0.0,0.0,0.0,1.5809056363636365,7.898348816363636,0.0,2.6317292727272728,33.252514818181815,0.0063029365909087,0.0067947739772724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130381.226,47.836563068484,234.8779510315649,0.031470084746955,87.65862624912168,1010.659313800115,0.111191643097065,0.11011827779138,0.02768168103303,0.0,83244189.20079547,0.0,8546713.015270717,41893672.64915335,7515093.681897979,5455681.140681988,0.0,0.0,36042333.22814125,0.0,2152.332985914461,24313438.220960684,1034915.390172378,0.0,0.0,0.0,27584521.941621598,0.0,0.0,0.0,0.0,0.0,0.0,1.457151818181818,7.16066993840909,0.0005019817045452,3.116158545454545,30.21622663636364,0.0059550909090907,0.0059509090909087,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130391.226,47.94437735575103,235.2079962274385,0.0229921827853499,87.31182019968986,1010.6026817842248,0.11152472602089,0.11095161787779,0.035004808561905,0.0,83067823.55917159,0.0,8390204.278687282,38685129.65889773,6404862.866867425,6113051.435404979,77.5604921191511,0.0,26872926.992408503,0.0,2152.774988343516,27556814.97509724,2043202.6190746604,0.0,0.0,0.0,27812914.135560013,0.0,0.0,0.0,0.0,0.0,0.0,1.4649111363636362,5.9917490909090905,0.0010039634090905,3.1035200909090905,23.98575459090909,0.0052318968181817,0.0052243380681815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130401.226,48.27246265061804,235.0842967803032,0.03118355336581,87.85334663366892,1010.314075919093,0.1115312159746799,0.1107043320515199,0.0326581427759999,0.0,78067779.27512547,0.0,7531792.123904373,45178756.91428746,6460736.242420301,4603651.7613919005,195219.86335542813,0.0,35574259.16798064,0.0,2477.99379607448,30264733.40466525,2060907.430338106,0.0,0.0,0.0,23233672.77094188,0.0,0.0,0.0,0.0,0.0,0.0,1.456442590909091,6.457172714318182,0.0019854620454545,2.8793039090909094,27.90266186363636,0.0057060097727269,0.0046691759090907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130411.226,48.533841937888695,235.17650792121609,0.0315651643993999,88.24762228801069,1009.8656278145834,0.11222522254425,0.112817028819205,0.0326320088091949,0.0,78299883.75877747,0.0,8400548.037585549,44726947.91302495,6492088.314384822,5426257.273409562,394168.4329210522,0.0,35450417.74643364,0.0,2078.15400569733,20965929.2603668,2071034.1674805568,0.0,0.0,0.0,24196993.8446446,0.0,0.0,0.0,0.0,0.0,0.0,1.4643741818181817,5.804576541704546,0.0019854620454545,2.881566454545454,26.156899772727265,0.0051816835227269,0.0046566953409087,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701130418.726,48.50092268516027,235.32019922704623,0.03156865472869,88.4965952999462,1009.9430513035438,0.1103812316715499,0.11357036588452,0.02363369183742,0.0,80829498.80806185,73.71546837037704,8599905.145380663,41317511.96726654,6258545.595873228,4578918.977547996,412861.4664704328,0.0,53026082.78552338,0.0,1976.0636817397435,17985647.68077633,3992887.255767939,0.0,0.0,0.0,26376932.16788269,0.0,0.0,0.0,0.0,0.0,0.0,1.6066637272727269,5.864927454545454,0.0019854620454545,2.884666,27.311144545454543,0.0050171890909089,0.0050314309090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
