Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701338960,10,,Aggregated,0.000000,0.000000,61,65,69,70,73,73,73,73,73,73,73,20,0,49,53.88265764340758,27.499936521053314,73.3115654438734,4331.0
1701338961,20,,Aggregated,0.000000,0.000000,43,64,73,73,100,110,110,110,110,110,110,48,0,41,52.57626199939599,6.8258261308074,113.71033173054457,4801.916666666667
1701338962,30,,Aggregated,0.000000,0.000000,40,64,73,100,110,110,120,120,120,120,120,78,0,39,51.69068032111495,6.8258261308074,118.17318946123123,4799.538461538462
1701338963,40,,Aggregated,20.000000,0.000000,33,49,73,95,110,110,110,120,120,120,120,115,0,33,48.04059256516073,5.688930861651897,118.17318946123123,4879.782608695652
1701338964,50,,Aggregated,24.000000,0.000000,34,49,72,82,100,110,110,120,120,120,120,170,0,33,46.644179676385484,5.688930861651897,118.17318946123123,4989.2764705882355
1701338965,60,,Aggregated,26.000000,0.000000,33,43,61,73,95,110,110,110,120,120,120,233,0,33,43.411623330810805,5.363546311855316,118.17318946123123,4872.01287553648
1701338966,70,,Aggregated,28.750000,0.000000,33,43,62,73,97,110,110,110,120,120,120,284,0,33,43.62216899433816,5.3221313282847404,118.17318946123123,4705.292253521126
1701338967,80,,Aggregated,34.000000,0.000000,33,44,58,69,93,100,110,110,120,120,120,350,0,33,43.111940225852386,5.3221313282847404,118.17318946123123,4526.294285714286
1701338968,90,,Aggregated,38.833333,0.000000,34,44,56,67,94,100,110,110,120,120,120,420,1,34,42.76591724316989,3.3285217359662056,118.17318946123123,4271.942857142857
1701338969,100,,Aggregated,40.571429,0.000000,32,43,53,62,89,99,110,110,120,120,120,506,2,32,41.24815109012862,2.5470657274127007,118.17318946123123,4176.867588932806
1701338970,100,,Aggregated,43.750000,0.000000,32,42,50,59,87,98,110,110,120,120,120,556,3,32,40.01644481368792,2.5470657274127007,118.17318946123123,3997.4370503597124
1701338971,100,,Aggregated,46.666667,0.111111,32,43,51,59,87,97,110,110,120,120,120,631,3,32,40.27852316854873,2.5470657274127007,118.17318946123123,4031.2741679873216
1701338972,100,,Aggregated,50.600000,0.200000,33,44,53,60,86,97,110,110,120,120,120,695,7,33,40.440496262296925,2.3785047233104706,118.17318946123123,3827.2374100719426
1701338973,100,,Aggregated,53.600000,0.300000,33,44,53,59,84,97,100,110,120,120,120,763,7,33,40.03376297794312,2.3785047233104706,118.17318946123123,3818.29750982962
1701338974,100,,Aggregated,58.300000,0.300000,33,43,51,58,81,96,100,110,120,120,120,833,13,33,39.491625576495835,2.3785047233104706,118.17318946123123,3719.0252100840335
1701338975,100,,Aggregated,61.700000,0.700000,33,42,50,57,80,94,100,110,120,120,120,889,15,33,38.666018294285735,2.3785047233104706,118.17318946123123,3658.286839145107
1701338976,100,,Aggregated,64.800000,0.700000,33,42,49,55,79,93,100,110,120,120,120,969,22,33,38.281255664055934,2.3785047233104706,118.17318946123123,3657.877192982456
1701338977,100,,Aggregated,66.300000,1.300000,33,43,49,54,78,91,100,110,120,120,120,1045,29,33,38.11513024547168,2.3785047233104706,118.17318946123123,3631.780861244019
1701338978,100,,Aggregated,65.600000,1.500000,33,43,49,55,74,90,100,110,120,120,120,1135,38,33,37.73296198721499,2.3785047233104706,118.17318946123123,3737.2211453744494
1701338979,100,,Aggregated,68.500000,2.200000,33,42,49,55,73,90,100,110,120,120,120,1213,46,33,37.328291166902375,2.3785047233104706,118.17318946123123,3746.333058532564
1701338980,100,,Aggregated,69.500000,2.900000,32,41,48,54,71,88,99,110,120,120,120,1303,53,32,36.34766412645876,2.3785047233104706,118.17318946123123,3770.814274750576
1701338981,100,,Aggregated,71.500000,3.700000,32,41,49,54,71,88,99,110,120,120,120,1374,61,32,36.1787682233766,2.3785047233104706,118.17318946123123,3754.4941775836974
1701338982,100,,Aggregated,70.700000,4.400000,32,41,49,54,71,87,99,110,120,120,120,1435,64,32,36.18861473577571,2.3785047233104706,118.17318946123123,3761.1393728222997
1701338983,100,,Aggregated,74.700000,5.000000,31,40,48,53,70,87,98,100,120,120,120,1520,70,31,35.478128696865355,2.3785047233104706,118.17318946123123,3805.684210526316
1701338984,100,,Aggregated,74.000000,5.700000,30,39,48,53,69,86,98,100,120,120,120,1591,77,30,34.96402110682015,2.3373859003186226,118.17318946123123,3840.8359522313012
1701338985,100,,Aggregated,75.700000,6.300000,30,39,47,53,69,86,97,100,120,120,120,1660,83,30,34.8856374497963,2.3373859003186226,118.17318946123123,3835.4951807228917
1701338986,100,,Aggregated,75.700000,6.400000,30,39,47,53,67,85,97,100,120,120,120,1752,94,30,34.33240865480546,2.3373859003186226,118.17318946123123,3872.408105022831
1701338987,100,,Aggregated,76.700000,6.700000,29,38,47,52,66,84,97,100,120,120,120,1825,102,29,33.8167696619687,2.2385530173778534,118.17318946123123,3888.268493150685
1701338988,100,,Aggregated,77.000000,7.100000,29,38,46,52,66,84,97,100,120,120,120,1888,106,29,33.676292913496276,2.2385530173778534,118.17318946123123,3897.1673728813557
1701338989,100,,Aggregated,76.900000,7.100000,29,38,46,52,66,84,97,100,120,120,120,1976,115,29,33.72708459946549,2.2385530173778534,118.17318946123123,3912.138663967611
1701338990,100,,Aggregated,72.500000,6.500000,29,38,46,52,66,83,96,100,110,120,120,2057,122,29,33.366570356956196,2.2385530173778534,118.17318946123123,3882.524064171123
