time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701156245.469,41.03422771379425,0.06441323036492,0.0246888598630599,75.49677506747429,1071.672998992221,0.119211982047365,0.1244315261229899,0.03450873994362,0.0,27527925.88337956,3796419.7734530265,7176198.545036845,208423093.47369424,4211568.635229253,1560403.3106826986,395354.7584413014,0.0,15820269.50048786,0.0,840.2323255396326,0.0,2013299.1274727636,4018.6956736991488,0.0,0.0,0.0,0.0,0.0,74910280.82793447,0.0,0.0,0.0,1.007595227272727,0.003246686412121,0.001069907942424,2.751528681818182,36.42099704545454,0.0058834545454545,0.007365622237121,0.0011000132151515,0.2015190454545454,0.0006493372824242,0.0002139815884848,0.5503057363636363,7.284199409090909,0.0011766909090909,0.0014731244474242,0.0002200026430303
1701156255.469,41.13886941944702,0.06432503338796,0.035388081910215,76.34318539321492,1073.283580722522,0.11627082722448,0.121103250153835,0.0294399564461449,0.0,13588654.39444325,1821771.8753878612,8169340.871367328,193243386.03551516,6393066.983831549,3071693.729673,400060.6498951706,0.0,11714615.971422978,0.0,749.085653018616,0.0,2037755.2398532932,3883.6255788029584,0.0,0.0,0.0,0.0,0.0,80962809.78594965,0.0,0.0,0.0,1.221437227272727,0.0022381476295449,0.0021393977560605,2.3264160909090905,35.812999227272726,0.0056264333954545,0.0070683181818179,0.0011000132151515,0.2442874454545454,0.000447629525909,0.0004278795512121,0.4652832181818181,7.162599845454545,0.0011252866790909,0.0014136636363636,0.0002200026430303
1701156265.469,41.2544820280239,0.0639359899174449,0.034874214186895,77.2049568882556,1074.1930950379242,0.117940106045985,0.127563806835565,0.035835836531335,0.0,9013428.539648067,0.0,8096984.384414212,181300217.8056053,6395641.81871683,3166944.2794717574,400330.89287361584,0.0,7770485.662936514,0.0,704.7908535618187,0.0,2038242.87819466,4079.361459173582,0.0,0.0,0.0,0.0,0.0,80025071.70706323,0.0,0.0,0.0,1.1061995454545452,0.003194420313636,0.0021393977560605,2.3181922272727267,36.41362686363635,0.0055729849795449,0.0072658457749997,0.0005500066075757,0.221239909090909,0.0006388840627272,0.0004278795512121,0.4636384454545454,7.282725372727271,0.001114596995909,0.0014531691549999,0.0001100013215151
1701156275.469,41.28142674104937,0.062261238950275,0.0285151104686749,77.54762264723294,1073.955124305402,0.11653342008607,0.1299617921631899,0.02991460765643,0.0,0.0,0.0,8165612.691412339,204525891.0299775,5309653.089704625,3114994.7647115467,396937.8365260929,0.0,0.0,0.0,598.9051543262972,0.0,2027708.6830717823,4233.685060782498,0.0,0.0,0.0,0.0,0.0,83001707.09179506,0.0,0.0,0.0,1.2249244999999995,0.0027519828840904,0.0016044437848482,1.8586284545454543,34.45954999999999,0.0058144545454541,0.0078233600454545,0.0,0.2449848999999999,0.0005503965768181,0.0003208887569696,0.3717256909090908,6.891909999999999,0.0011628909090908,0.0015646720090909,0.0
1701156285.469,41.69899344390684,0.061894997522645,0.034694537358045,77.83330349029444,1073.530171537748,0.115570550839425,0.13225072691125,0.03451536990708,0.0,0.0,0.0,8898989.93929765,224281017.72353387,7381001.960317025,2355407.9109222423,385634.9037290647,0.0,0.0,0.0,1498722.0026963733,0.0,3022031.61738878,4459.613006740506,0.0,0.0,0.0,0.0,0.0,88907081.5527808,0.0,0.0,0.0,1.1304672272727272,0.0026608043545452,0.001069489813636,1.8628130454545453,33.46045954545454,0.006408450867424,0.0072142890681817,0.001051928404545,0.2260934454545454,0.000532160870909,0.0002138979627272,0.372562609090909,6.692091909090909,0.0012816901734848,0.0014428578136363,0.000210385680909
1701156295.469,41.93524863125906,0.0637281743658049,0.0347593976695749,78.56057738688534,1079.047858715957,0.1156969154029099,0.134499569905185,0.02888395540484,0.0,0.0,0.0,8197191.518165646,204631102.27509323,7496628.917334475,1576741.2851587497,188062.95965358443,0.0,0.0,0.0,1518305.3395962971,0.0,2046366.3786292688,4426.522691910392,0.0,0.0,0.0,0.0,0.0,82861361.48874584,0.0,0.0,0.0,1.4872819545454543,0.0023072727272725,0.001069489813636,1.854494909090909,32.6529655,0.0061099462340907,0.0066507376689392,0.001051928404545,0.2974563909090909,0.0004614545454545,0.0002138979627272,0.3708989818181818,6.5305931,0.0012219892468181,0.0013301475337878,0.000210385680909
1701156305.469,41.96693139873082,0.0644401529356,0.02572158981282,78.43009000570027,1077.9882099747788,0.11394967020466,0.13321140708606,0.037172021831905,0.0,0.0,0.0,8887442.46734015,218569409.2561648,7400019.977992138,778341.9656605069,75.17934732086063,0.0,0.0,0.0,1497196.3605714615,0.0,2019556.1807830464,4633.365841807539,0.0,0.0,0.0,0.0,0.0,84518578.64364368,0.0,0.0,0.0,1.7471340909090904,0.0031826290818179,0.000534744906818,2.072802136363636,33.729147,0.0061095181393937,0.0066317133704544,0.001051928404545,0.3494268181818181,0.0006365258163636,0.0001069489813636,0.4145604272727273,6.745829399999999,0.0012219036278787,0.0013263426740909,0.000210385680909
1701156315.469,41.9186907798719,0.0624090031769949,0.02303535392953,78.1865084610778,1076.5856246273936,0.1130421401455999,0.1328732088120749,0.0310182729799549,0.0,0.0,0.0,8093349.134523787,200800338.8509748,6314786.133476576,5200.447949351516,74.8397264406203,0.0,0.0,0.0,1499826.982621374,11756195.435990578,2012861.2097075395,4826.286040630943,0.0,0.0,0.0,0.0,0.0,79084922.43320231,0.0,0.0,0.0,1.750875136363636,0.0027506781772724,0.0,1.861957727272727,32.55545009090909,0.0064219999999997,0.0075186363636359,0.001051928404545,0.3501750272727272,0.0005501356354545,0.0,0.3723915454545454,6.511090018181818,0.0012843999999999,0.0015037272727272,0.000210385680909
1701156325.469,41.67635553025366,0.064372196211815,0.0286157097074449,78.07459251224694,1076.912798468846,0.1125321791962798,0.1310651289132,0.03862802925788,0.0,524.7629854679893,0.0,7398709.374578027,228198628.08029008,6431499.287511695,6357.386648455282,74.73316065492683,0.0,0.0,0.0,1523393.5735703483,23943076.160557523,2050307.9519052,5019.465045095843,0.0,0.0,0.0,0.0,0.0,92323666.24972588,0.0,0.0,0.0,1.8536990454545452,0.004277959254545,0.0,2.0740240454545456,32.575148363636366,0.0061515779265147,0.0077667848651512,0.001051928404545,0.3707398090909091,0.000855591850909,0.0,0.414804809090909,6.515029672727273,0.0012303155853029,0.0015533569730302,0.000210385680909
1701156335.469,41.53699255315719,0.06634858287742,0.02148679813072,77.87547554206459,1080.3696730099443,0.111314211408975,0.128294245849755,0.033128574534285,0.0,13791173.841783524,0.0,5674397.053796863,229281544.0991712,4250323.666664906,6060.813560858175,75.20495017176404,0.0,0.0,0.0,756719.0767248829,23794010.00704332,1005543.7463194836,4693.455564747481,0.0,0.0,0.0,0.0,0.0,75366461.76925814,0.0,0.0,0.0,1.722565636363636,0.004277959254545,0.0,2.067920181818182,33.514581863636366,0.0061727774227272,0.0071900788810601,0.0005259642022725,0.3445131272727272,0.000855591850909,0.0,0.4135840363636363,6.702916372727272,0.0012345554845454,0.001438015776212,0.0001051928404545
1701156345.469,40.95860739595846,0.0660385994082849,0.0287905921492,77.0870379143652,1075.920384718785,0.112482730939755,0.12505894746745,0.0390048486427899,0.0,22849793.56843597,0.0,7348736.894953669,220562347.1106733,4251474.004405273,1581705.663058899,400642.1542624248,0.0,0.0,0.0,861.13027085963,24058924.065860737,1572.4302970425974,4718.9376390383495,0.0,0.0,0.0,0.0,0.0,65797652.61230339,0.0,0.0,0.0,1.5925153636363636,0.004493050604545,0.0,2.0380651363636364,33.75103677272727,0.0067733483999997,0.0077892606992422,0.0,0.3185030727272727,0.000898610120909,0.0,0.4076130272727272,6.750207354545454,0.0013546696799999,0.0015578521398484,0.0
1701156355.469,40.576904247339286,0.0660433979601499,0.02939702022057,75.87822167658564,1074.0941988950735,0.1168035368756149,0.1253769280267549,0.032812994086355,0.0,35948921.68847825,1865913.738068946,6520043.419763219,249544781.96016955,4182521.8743268135,2386527.508553609,400478.334832267,0.0,110.45393258426964,0.0,932.4099140496816,23562872.844500583,1999899.695897668,4822.602843078164,0.0,0.0,0.0,0.0,0.0,58219225.39478167,0.0,0.0,0.0,1.5651425454545456,0.0039166869681815,0.0,2.231609,33.64122404545454,0.0067916973681815,0.0083508320613632,0.0,0.313028509090909,0.0007833373936363,0.0,0.4463218,6.728244809090908,0.0013583394736363,0.0016701664122726,0.0
1701156365.469,40.25756956964691,0.0672134780172499,0.02251155762236,75.68033681951874,1075.136048841485,0.118936803153915,0.1258596215745999,0.03720823780581,0.0,35981839.56532514,3681045.9964028383,7424511.621422689,257302009.90768152,4189200.625200135,3141482.016578721,395562.3814342823,0.0,221.76925321774036,0.0,983.0314150074656,23351277.722248867,2003139.6495104155,4395.564959065545,0.0,0.0,0.0,0.0,0.0,58514245.3566618,0.0,0.0,0.0,1.4357670909090912,0.004314838213636,0.0,2.437378727272727,33.3140305,0.0059021818181814,0.007234826576515,0.0,0.2871534181818181,0.0008629676427272,0.0,0.4874757454545454,6.662806099999999,0.0011804363636362,0.001446965315303,0.0
1701156375.469,39.82121468421805,0.0673390286584449,0.032014775506815,75.07396326884847,1077.9006789254918,0.1193723764011249,0.1221790166986749,0.03037415830978,0.0,36602921.57261218,3742864.444330477,7333097.045310832,268511845.07307017,5261828.501044174,3186225.026680274,394161.0235130975,0.0,225.59720905899067,0.0,1194.953943864086,37.56970942177869,2012629.4767275197,4195.732375185211,0.0,0.0,0.0,0.0,0.0,53013140.09860263,0.0,0.0,0.0,1.4133074545454545,0.0039190100159087,0.0,2.651364,33.703851,0.005664541187121,0.006695169467424,0.0,0.2826614909090909,0.0007838020031817,0.0,0.5302728,6.740770199999999,0.0011329082374242,0.0013390338934848,0.0
1701156385.469,39.57350966188584,0.06593092882851,0.03161015179811,75.14226893847956,1075.3526324919533,0.120957614522325,0.12209130811114,0.035950794551925,0.0,31321461.32569933,3683182.997417965,8127051.996271215,246399421.68604857,6406409.637140501,3096875.287380097,398028.7377306302,0.0,220.4072526546119,0.0,1415.1620813131185,0.0,2043208.2657767124,4041.432786357916,0.0,0.0,0.0,0.0,0.0,55326629.80608693,0.0,0.0,0.0,1.410488681818182,0.0037588105515147,0.0,2.4573041363636365,33.52292795454546,0.0050826844363635,0.0056223783416664,0.0,0.2820977363636363,0.0007517621103029,0.0,0.4914608272727273,6.704585590909092,0.0010165368872727,0.0011244756683333,0.0
1701156395.469,39.06338484602975,0.066935387658955,0.02533619227416,75.39707888362369,1073.74346956109,0.12233768741121,0.1237460329959499,0.0309272408608399,0.0,27133186.23736561,3840579.98999229,9812929.23459282,263678411.45659396,5264829.814905011,2353049.715398104,199310.02331002333,0.0,222.97583606009104,0.0,748548.7569116956,0.0,2007536.058290911,4491.132308269995,0.0,0.0,0.0,0.0,0.0,70457787.51494703,0.0,0.0,0.0,1.5023737727272726,0.0038649433431814,0.0,2.903762818181818,36.36469895454546,0.0050646958916662,0.0061637177992422,0.0,0.3004747545454544,0.0007729886686363,0.0,0.5807525636363635,7.272939790909091,0.0010129391783332,0.0012327435598484,0.0
1701156405.469,38.85773039370254,0.06461679331501,0.0318454906204249,76.2463585434449,1076.3732462911305,0.120704092193965,0.1231417456617599,0.0357845376903549,0.0,26840690.434684925,5557491.851454175,9812380.651639497,276423083.6347995,6348418.044935215,1576969.248124438,0.0,0.0,7712673.058123181,0.0,1515156.9150806011,0.0,1007100.1988762086,4887.901232492402,0.0,0.0,0.0,0.0,0.0,71740163.99588403,0.0,0.0,0.0,1.4836933636363634,0.0037112693083332,0.0,2.486402409090909,37.43422986363636,0.0050411932795452,0.0063899545454542,0.0,0.2967386727272727,0.0007422538616666,0.0,0.4972804818181818,7.486845972727273,0.001008238655909,0.0012779909090908,0.0
1701156415.469,38.34134164325694,0.0669491432304799,0.03239307664129,77.2793705733871,1075.787878954182,0.11723110376016,0.1231216178966499,0.03114672140676,0.0,27123864.038978595,3797551.951578571,9727345.83304554,229443449.43305147,6467407.142441671,777639.3044082103,0.0,0.0,7793884.14986355,0.0,1502931.3342311245,0.0,2692.213484672662,4946.313098755545,0.0,0.0,0.0,0.0,0.0,75568728.40725768,0.0,0.0,0.0,1.4240747227272728,0.0046416260001512,0.0,2.3800383772727267,36.247726627272726,0.005253465180303,0.0056093774847725,0.0,0.2848149445454545,0.0009283252000302,0.0,0.4760076754545453,7.249545325454545,0.0010506930360606,0.0011218754969545,0.0
1701156425.469,38.15594783876383,0.06838931171586,0.0243592923828349,77.78068904490969,1069.612170478856,0.120663799132565,0.12612559760391,0.03832180466883,0.0,26961505.942688167,3726445.951630125,8872924.83141231,223928205.15817624,6421295.389168169,3168208.481051396,0.0,0.0,7747310.729004748,0.0,2232897.892060356,0.0,1957.3508381719264,4939.980075134998,0.0,0.0,0.0,0.0,0.0,71327962.3735862,0.0,0.0,0.0,1.346578590909091,0.0047696787090904,0.0,2.085019045454545,33.90172372727273,0.0050032357242422,0.0061021071303027,0.0,0.2693157181818182,0.000953935741818,0.0,0.417003809090909,6.780344745454546,0.0010006471448484,0.0012204214260605,0.0
1701156435.469,37.99811694662319,0.06555799075148,0.02976906963615,78.16151872065285,1070.530072662837,0.11931316551051,0.1231857823623399,0.0321613722864,0.0,27176978.12046648,3748445.95201366,8024423.216055969,260228410.94971383,4205180.079065828,3151294.834870677,0.0,0.0,7809443.173128145,0.0,2971867.725473865,0.0,1847.899193825816,4874.399044251966,0.0,0.0,0.0,0.0,0.0,59222853.30755861,0.0,0.0,0.0,1.3391107272727272,0.0044091866098482,0.0,2.7316914545454543,33.182485681818186,0.0057955909090905,0.0063624545454541,0.0,0.2678221454545454,0.0008818373219696,0.0,0.5463382909090908,6.636497136363637,0.0011591181818181,0.0012724909090908,0.0
1701156442.969,37.737355068144666,0.06684385875782,0.03028085868616,77.99771648504317,1068.3900128081336,0.1189941184971,0.12280967952301,0.03595479768165,0.0,27131289.796955235,3814610.50990292,8037548.298632413,259071850.1938409,4208018.497109827,3230856.418855972,0.0,0.0,7796454.428335541,0.0,2976779.417601848,0.0,1627.7456647398844,5189.640395006521,0.0,0.0,0.0,0.0,0.0,53967805.78567771,0.0,0.0,0.0,1.3198183636363636,0.0046430909090905,0.0,2.2798879090909088,33.30355899999999,0.0063905967681815,0.0063991265954545,0.0,0.2639636727272727,0.0009286181818181,0.0,0.4559775818181817,6.660711799999999,0.0012781193536363,0.0012798253190909,0.0
