time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701345033.133,5.13534069849283,2.82698045089171,3.71930196571218,2.20904626351221,11.7749788942853,0.2352917045872299,0.6027057492053,0.33229596533338,0.18028990898583,9.769697283784511,0.40857407285071,3.93187951431676,2.17410840900265,7729430.340222001,7219904.869259909,1298763.9888699397,8590416.256113185,3357985.252410664,36925703.04587156,3828859.804888743,1179109.4417062134,104172102.86044496,11188321.21884261,27636180.640425727,1647381.8050018123,2863026.205315037,13159.245555455283,1195988.0994179065,0.0,8768705.682782017,215632.44469654,0.0,0,0.0,0.0,9467797.174699564,0.0,0,302.9977992713554,0,5676.799408666728,0,0,0,0.0,0.0,0,0,0,0,0,75.74944981783885,0.457408,0.3200322727272725,0.255953328272727,0.130461480863636,0.8351453626090904,0.0801950909090905,0.2333313636363635,0.130569727272727,0.0564764545454544,2.8327859015181818,0.159879,0.4168560909090905,0.2958403636363635,0,16.298844738272464,0,0.919802562875077,1,124.23961274314274,1,118.449670711931,1,89.75424924457249,0,0.01703196714521482,1,1.8442637895108192,1,0.501240120511909,0,-0.1622875140292308,1,122.88411256258532,1,0.8609915748444337,0,3.9566298084940854,0,-0.044710401796010046
1701345038.133,6.25333933799308,3.20893186864859,7.14588386244334,3.98072646864808,17.94668249252803,19.086650311486668,0.59226410697124,0.28065566319751,0.1791272545275899,9.34203836968666,0.40321869055398,4.56470881101735,2.4031550241942803,15669156.11505526,5658497.124877944,1297780.9520408527,17431154.175981235,3417315.6170105506,45461958.97846916,3229835.4402306494,952347.2099202834,80200495.44923721,11266456.714832518,20504758.004791982,1638665.8014276444,3528550.862777321,13415.501719973654,1173280.098368956,0.0,13354142.8519075,219173.09423499333,355745.7102262377,0,0.0,0.0,9536254.34499936,0.0,0,649346.6995343742,0,7036.2735524935815,0,0,0,7816954.846238478,0.0,0,0,0,0,0,74.7922943485803,0.4673920909090905,0.4794680909090905,0.611477818181818,0.2918502727272725,1.0667854545454545,0.074165727272727,0.2152432727272725,0.1300605053363635,0.0479841818181815,2.538194446972727,0.153849636363636,0.4302805176090905,0.385018818181818,0,15.706450227373494,0,-0.46431876424088614,1,111.00280338645523,1,106.8831419055095,1,82.29215376125357,0,-0.006642787953524021,1,1.461535065387011,1,0.4952624700794104,0,-0.14108182725652796,1,98.5597172348802,1,0.7698119629064308,0,3.4953418566699384,0,0.10634001929474834
1701345043.133,6.439939591979179,3.27594610955687,10.83767871852288,5.8657767194982,22.27071844910434,40.45186255325313,0.56442201487175,0.28457091023906,0.17550988264247,8.96696913515087,0.58260276729331,4.65038155645527,2.43454737789534,15727457.637078114,5643689.919682339,1012347.404742677,26474700.71638024,6967279.636209657,43610842.15297039,3761925.4256771314,926579.1249436176,79461000.78972983,11196275.03366942,20498581.69412789,1635746.7206477732,3549400.1947061955,13463.29281280987,1171098.926089703,0.0,18032677.62889277,3438507.428613509,9792500.063450623,0,0.0,0.0,11363183.34364649,2155.4765188357405,0,653060.744659356,0,7318.906235899287,0,0,0,12151901.387255488,0.0,0,0,0,0,0,75.23741297918848,0.521111,0.482856545454545,1.053578727272727,0.291754520590909,1.8604655938909085,0.0749680909090905,0.1998633636363635,0.1026893636363635,0.0463812727272725,2.448680636363636,0.173836727272727,0.4276637272727269,0.3763808181818179,0,12.674513260119994,0,-0.4568611437726986,1,92.59146152222023,1,106.89011719318498,1,53.6286586680057,0,-0.0037759838014039815,1,1.1703823443333476,1,0.22543911093697488,0,-0.135999347275515,1,90.94763449132068,1,1.0907682174247952,0,3.5834856423687143,0,0.044783402667292194
1701345048.133,7.14938969957068,3.55124346244105,15.04927123113058,8.563239945827469,29.66414309310959,64.24689112070065,0.56918026624048,0.24278644676806,0.1728828603817,8.70933453325962,0.58732443577905,4.97478093262065,2.54260866485312,23558648.61890613,5690822.202412356,1008467.6147640984,26300333.65886017,6898565.489169938,48185539.02978661,3803731.43490184,734009.4296577947,80403115.19949453,10972448.884211278,13857328.452921806,1596209.874806583,3528185.054680225,13522.614724331464,1181846.5624829442,0.0,22377921.763004184,3404252.943741823,9877015.414434347,0,0.0,0.0,11136993.239265775,2184.854783232476,0,649476.2017782484,0,8122.400713155165,0,0,0,16028037.537796143,0.0,0,0,0,0,0,74.781370383218,0.5563604545454546,0.501177636363636,1.053298325863636,0.2921211818181815,1.8652314796181813,6.553889414024242,0.183622636363636,0.094763,0.050913,1.9836821818181816,0.1680791818181815,0.444825298145454,0.367034727272727,0,10.831001814467498,0,-0.38991085728571306,1,92.60373106177585,1,106.86340725316764,1,53.44841719015045,1,271.06583971375227,1,0.8972488568435324,1,0.16620089493875412,0,-0.14948273335716067,0,51.84806200861786,1,0.9928236777334405,0,3.0211312584501684,0,-0.01049360406290134
1701345053.133,7.64449082727882,3.83364821877394,18.42405508473033,10.1882218832724,35.86964852933336,87.33198834758994,0.5538901594879,0.23885891588921,0.16881747696389,8.32035798711722,0.5766408031766,5.34097320362708,2.66146885152464,15654851.88565587,4277353.149018322,1003590.4548681264,34267921.84545569,10088076.826129405,74238966.18818605,3157805.5043217246,937459.259124021,77559803.52084902,9090260.866355363,20393134.19366483,1204459.8292103177,3439037.902536335,13458.435252455183,1183383.3825082867,0.0,21870239.83000486,6418290.583118843,11147198.061602848,0,0.0,0.0,9609395.470736971,2143.9220286977707,0,1266211.4562553435,0,9175.827778384875,0,0,0,22767008.987055328,0.0,0,0,0,0,0,72.95525790823596,0.6144924545454545,0.5059092727272725,1.0633401818181816,0.2890362727272725,1.922686706587879,9.594836619974242,0.167602545454545,0.0928654545454545,0.0507144392999995,1.7479779999999994,0.1643143636363635,0.4736922727272725,0.369540636363636,0,8.052006167583386,0,-0.36532027362613917,1,92.16388232634411,1,107.08807828386004,0,51.27478082637755,1,271.0728264690118,1,0.6624624710791522,1,0.1532800955396283,0,-0.14894937601997071,0,33.86602622629209,1,0.9311786506353883,0,2.1593066485964982,0,0.003171991231113225
1701345058.133,8.433835463473049,4.18848985900828,20.89683425565568,12.07656158754468,42.42323679551832,108.34347845978876,0.54727703024978,0.24386431215354,0.16849154260662,8.00695345927017,0.57223534327934,5.73798198223502,2.87791133540093,23295591.82490216,2919358.059595997,669527.9628938528,43356277.98439437,10624052.58636788,68196386.26357499,3129012.318671664,924915.1544697832,52687526.23983925,11338356.06339845,20091500.186709814,1203504.6870062847,2803542.8840887244,13506.885055805187,1209859.75224136,0.0,26567621.38117116,10003265.73295985,28308550.631053712,0,0.0,0.0,11510318.614080353,2112.203709301705,0,1290525.636142699,0,10361.519288716936,0,0,0,25370609.8387242,0.0,0,0,0,0,0,74.28768340678673,0.6818149090909089,0.534190545454545,1.4484182727272723,0.524654472681818,2.640996061263636,12.244777745182828,0.1593188181818179,0.084772636363636,0.0428201818181815,1.5540893636363635,0.162314909090909,0.4969284545454545,0.371446545454545,0,5.253079570219796,0,-0.15592466518745596,0,74.75079333938415,0,89.6414722166719,0,25.360904574535795,1,271.07282650470734,1,0.5545815277982342,0,0.1036447569472898,0,-0.12348081387835919,0,20.981410710086323,1,0.8992119444051241,0,1.542819509040271,0,0.01413252569176393
1701345063.133,9.35260214682465,4.48107292911404,24.68143937519335,14.104527553028658,48.91193873852586,133.4007783923032,0.52151748746682,0.2356540029219699,0.16646538957617,7.611135512711,0.5394262674992301,6.16085464616029,3.05790124224729,23491381.714536283,2893213.5428192085,688392.7148341552,43347765.87214812,10345685.213123692,93837677.9374206,3213777.6467118845,711741.8304884138,52396164.15063492,8944644.000654176,20569181.26376728,1586733.5969205585,3498335.4974429654,13844.917050354454,1199463.008040127,0.0,26556823.092062104,9744184.09524675,28496744.570837643,0,0.0,0.0,13237364.539986553,2162.42194753418,0,1933013.0934677736,0,11556.539057313566,0,0,0,33138929.83156548,0.0,0,0,0,0,0,74.28094737223894,0.701343909090909,0.5416443636363635,1.840816545454545,0.753476210263636,2.6479979198272723,14.212869622259088,0.1412184545454545,0.0844420230818179,0.041917909090909,1.5506665454545454,0.1523623636363635,0.504837244290909,0.373922818181818,0,4.527489811398226,0,-0.08294945954014565,0,56.396129542673606,0,72.4423295973854,0,25.133435245036523,1,271.07282650470734,1,0.350999125348892,0,0.10180545181520984,0,-0.12004029115672665,0,20.773354641429165,1,0.7480708808053009,0,1.34880021295686,0,0.02910449964650752
1701345068.133,10.14291947696762,4.66505999167202,27.11263459667503,15.852460930798909,53.58569311899305,154.56173350130115,0.52188587759503,0.22342756864006,0.1649785796946999,7.34659505479817,0.53020288758715,6.7442156924304495,3.2471446016694703,22985718.463436,2851390.2527337247,1015223.5348621728,51872742.02224321,10273421.209225168,87946015.02547,2508105.185584614,683325.6113256112,52981273.57225519,6585716.902788915,27067882.987134334,1578024.2836328314,2827790.5835835105,13691.650429901863,2351811.137663842,0.0,26483467.034964014,9689565.60939106,28276390.0758603,0,0.0,0.0,11131645.51367727,2134.406670020844,0,1953300.4320128872,0,12606.271272358606,0,0,0,34513243.49777305,73.62271951109913,0,0,0,0,0,74.97986380610676,0.7007437272727269,0.5505560909090905,1.843195454545454,0.766081818181818,2.7288916363636364,13.156500072574543,0.126245909090909,0.061130545454545,0.036661818181818,1.0888893636363637,0.133595727272727,0.5023683636363635,0.339854727272727,0,4.549202680608772,0,0.01402379681792354,0,56.28473181919395,0,71.49735143216441,0,22.560749855290936,1,271.07282650470734,0,0.21598242002255574,0,0.009438637248990744,0,-0.09783844230668137,0,0.6087480992636927,1,0.4992831163241931,0,1.4085014520197205,0,-0.10429317664898008
1701345073.133,11.11062065225251,5.11665553672856,31.255036028993523,17.83115792966517,58.35719745340735,175.3813271073929,0.51722612649169,0.2027459941515099,0.16234840536835,6.985893819850621,0.4647506863742,7.49829414768126,3.50531969702542,23286988.26597132,2934125.612140397,1046868.2998440224,51066578.1339439,7011610.18637075,112146214.77828498,2571511.666082594,694259.9851063445,26015392.74117901,8859272.419688651,27348787.91400349,1601895.2780027464,3548551.3843438616,13869.911632623498,2421296.19216088,0.0,30412345.73554665,9561339.593114242,28065030.681094844,0,0.0,0.0,13110001.187798072,2156.8855316676354,0,1961929.3304408567,0,14262.210222511872,0,0,0,42002462.22555242,75.54825977092057,0,0,0,0,0,75.30242306136707,0.712254909090909,0.5562624545454544,2.237734393936363,0.9973119999999996,3.371056043281817,15.88139185414697,0.0926754545454545,0.0608921363272725,0.027021818181818,1.0058240909090903,0.123955727272727,0.517219636363636,0.305845,0,4.139249617732247,0,0.08167480204582489,0,38.145570325243284,0,54.414714510305544,0,6.697060086078466,1,271.07282650470734,0,0.023356385498573218,0,0.008874304232847408,0,-0.04754123309510305,0,-1.097137487297232,1,0.3899169362767907,0,1.0612255756678906,0,-0.08121640441538602
1701345078.133,11.71109778926874,5.38153657557434,34.46580766590177,20.01448641874759,64.00168898053788,198.39780597679683,0.51514983653266,0.20539990128147,0.15872660792314,6.46555138081266,0.41359719857381,8.18605003718146,3.69839110716272,30886564.664336424,2840388.852883992,1070862.450665443,52850857.15343465,10508039.319280466,112741811.13410196,1910384.3948055743,711963.0457457905,26038392.257412154,8980826.628265189,20551604.744233426,1652663.7526072366,2771980.2580807265,13800.43962379734,2343247.0656009214,0.0,35966068.97062362,12826139.630168743,27713726.374771025,0,0.0,0.0,11390611.713665944,2160.809139198137,0,1915274.574202696,0,15116.295816231006,0,0,0,43304029.891493365,74.81141896951654,0,0,0,0,0,73.51172849476839,0.801381636363636,0.5775280909090905,2.24534346490303,1.225204901645454,4.008457897754544,18.513854207100003,0.0714304545454544,0.0283289999999995,0.0199401818181815,0.5427766363636359,0.054252818181818,0.5679464545454544,0.340161545454545,0,1.4352922525350778,0,0.3719347075452788,0,37.80613777984698,0,38.46396981094546,0,0.11748924692946616,1,271.07282650470734,0,-0.019754810826952962,0,0.004179065090397671,0,-0.00269763235451137,0,1.723278755636585,0,-0.027344539945261204,0,0.09067426027405645,0,-0.10379069136217822
