time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321655.921,5.576138098881775,2.997718382608165,6.454335580536645,3.3323228355895,14.264392286326975,0.219131681097265,0.61484431518473,0.3228494713037,0.1770271300470399,9.433114791845156,0.245082797267315,4.669675075183765,2.262672410075365,22577887.86600691,8435771.282320818,1327339.5145793424,22949.39490477933,5299163.203113098,33275375.14929124,3556714.041514885,891805.1093171167,106487252.89767589,11208934.664101835,41632506.74863005,2685920.242931317,2841331.6797009325,7994.917812028088,3772.084355702695,296266.74781390256,6601391.998681081,258265.6646833751,0.0,0.0,0.0,0.0,9475172.444869723,223.0369913239191,403831.85563802975,220.30950451274964,0.0,6385.762979814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43650150424989,0.9197956209287876,0.5544297406257575,0.7495516777696967,0.3709229629969695,1.5140620029999998,0.0660444545454542,0.168661727272727,0.1348014414863635,0.0481378091409087,2.6059171725,0.0743459999999995,0.483185128392424,0.448921726622727,0.1839591241857575,0.1108859481251515,0.1499103355539393,0.0741845925993938,0.3028124006,0.0132088909090908,0.0337323454545454,0.0269602882972727,0.0096275618281817,0.5211834344999999,0.0148691999999998,0.0966370256784848,0.0897843453245454
1701321665.921,7.095917397863105,3.5078263340397555,16.940278310913445,9.433382088901084,29.165057320274496,0.2184682303544949,0.60558166085207,0.29927282935376,0.174298738952125,9.223156885070146,0.27028745495155,5.460452388488995,2.60713621119519,14768276.381035816,5599378.136370726,1014192.8682851198,12910020.811383445,7239870.350484273,30397472.85253616,3563928.3631451307,882784.8675176599,116278999.67796531,8951108.670136478,37663357.51800497,2175120.706702969,2870098.674063865,8091.600909506997,4830.004223618386,298679.06828877825,13149068.818709238,3643924.474464017,0.0,0.0,0.0,0.0,7566997.759625779,443.2160987345332,207052.72439970332,222.6086974055188,0.0,7545.249531572771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20289913517291,1.040270296630303,0.5893160357984848,1.956910313501516,0.6678607739060602,2.607870352681818,0.0545824999999997,0.1445239090909087,0.1130589461757575,0.0421763636363634,2.1761875815909084,0.0595955408136362,0.5821956879590908,0.4505606491242422,0.2080540593260606,0.1178632071596969,0.391382062700303,0.133572154781212,0.5215740705363636,0.0109164999999999,0.0289047818181817,0.0226117892351515,0.0084352727272727,0.4352375163181817,0.0119191081627272,0.1164391375918181,0.0901121298248484
1701321675.921,8.917712354241239,4.32220816162605,26.13989738596507,14.96815574925186,42.88566830742322,0.2152155310659999,0.600307863104405,0.29582213124042,0.174643282711825,8.688018776463975,0.26789471853436,6.683437818136074,3.11910548085879,18625111.0159064,5582697.557031978,1034325.5771691178,21608017.019416694,11102896.18182771,26183711.35717108,3545948.0017706384,889820.5214611256,105403157.9916696,8953612.780043736,38257650.58229449,1980788.394712471,3260608.5602739714,8196.676909290278,5222.987560719171,150845.51362676485,17574764.33726532,7161399.457393831,0.0,0.0,0.0,0.0,7571528.192383089,449.2775259579223,20274.050310246486,225.0819330936945,0.0,9707.293163897828,0.0,0.0,0.0,0.0,74.09431245433694,0.0,0.0,0.0,0.0,0.0,75.02731103123148,1.1630573760393936,0.6535114222666665,2.950919215480304,1.2613852380969697,3.6302960465606056,0.0328659545454545,0.0817419545454542,0.088740114551515,0.0276409999999997,1.4388280862499996,0.041626818181818,0.612605754392424,0.4154169591909087,0.2326114752078787,0.1307022844533333,0.5901838430960606,0.2522770476193939,0.7260592093121212,0.0065731909090909,0.0163483909090908,0.017748022910303,0.0055281999999999,0.2877656172499999,0.0083253636363636,0.1225211508784848,0.0830833918381817
1701321685.921,11.267002655802637,5.25259005399397,35.757994413650806,20.443358287857748,55.24013868620645,0.21218913876691,0.58312486393523,0.315236050108355,0.1717748904796849,8.554589453254536,0.267688359178965,8.155070646477816,3.7132155852748,22400879.15402709,2837083.539894799,889675.9003322358,25972608.141470432,12922495.67994807,22623811.35754122,3228228.291416789,983916.16386968,104143438.5150782,10036215.870737262,31039032.52060857,2282805.87050242,2505065.052998564,8257.588898804235,5437.8398630158135,3311.034624773068,19793431.99696145,8881443.350400101,0.0,0.0,0.0,0.0,8488797.008404478,445.6745565706557,20786.99292368306,185.1995000877233,0.0,12264.471370261272,0.0,0.0,0.0,0.0,74.17816103004839,0.0,0.0,0.0,0.0,0.0,36.6388178256436,1.264799925733333,0.671599552869697,2.9443962524621217,1.8526039277893944,5.343772324280304,0.034051727272727,0.0605189090909087,0.0638540261363635,0.0223068494393937,1.216465954545454,0.0384328181818177,0.666516966630303,0.4013695281090907,0.2529599851466666,0.1343199105739393,0.5888792504924243,0.3705207855578788,1.0687544648560607,0.0068103454545454,0.0121037818181817,0.0127708052272727,0.0044613698878787,0.2432931909090908,0.0076865636363635,0.1333033933260606,0.0802739056218181
1701321695.921,13.726795281754043,6.29033149307179,45.751447973271006,26.297500746240853,66.8179811079404,0.210575480446115,0.58955000642629,0.299819670319885,0.1720938935823299,8.236199795107044,0.2585989046476,9.755745294425664,4.37852918133363,33780242.45877264,1395178.6847050732,1249992.2803666624,25559500.43705016,15224285.32183379,29986049.51582351,2637005.1036943435,763634.2157525227,79995427.96683794,11357591.132957803,24383128.2825758,2059373.367032318,2159701.242983201,8452.690399299036,5830.026773503074,3283.065759151842,25942521.52771104,10689804.711314475,0.0,0.0,0.0,0.0,8652639.44133975,450.9526414476352,20478.68473071856,149.17008422125548,0.0,14740.745453453152,0.0,0.0,0.0,0.0,75.77236222305132,0.0,0.0,0.0,0.0,0.0,0.0,1.4256716541895864,0.7478254702472538,2.9670961958943707,2.077282921238507,6.550728207056935,0.0239388922662064,0.0271632096480685,0.0443056253346235,0.0135681761176659,1.0405637707414306,0.0227390909702442,0.8100456621707561,0.4644484877697439,0.2851343308379173,0.1495650940494507,0.5934192391788742,0.4154565842477014,1.310145641411387,0.0047877784532413,0.0054326419296137,0.0088611250669247,0.0027136352235332,0.2081127541482861,0.0045478181940488,0.1620091324341512,0.0928896975539488
1701321705.921,12.828679361326834,5.91152231682867,53.88313089422182,31.22844306084368,71.23406831727294,0.2149547343281049,0.5963635806236951,0.3314481737103349,0.1670665305593499,8.133027683377605,0.270966655276445,8.875656835420155,4.012860807928085,37103110.71827605,1444881.565113234,1589011.150273102,30218566.34628593,20815172.416260824,22660566.55379902,2281518.4382307874,878066.4333272832,77767566.29269515,8997821.012892894,17289405.56757276,2285072.2438208624,1448503.5564472976,1147.4962458122418,4146.61404123387,3285.3633981771027,30677906.946293063,15851046.488520142,0.0,0.0,0.0,0.0,7613149.370260892,445.7906937854875,482.3887519930424,74.42807043046899,0.0,13683.315104879508,0.0,0.0,0.0,0.0,74.9941199256063,0.0,0.0,0.0,0.0,0.0,0.0,1.084207318181818,0.6525803636363632,3.646458751778788,2.5067009993742424,6.228282409090909,0.0245355777999997,0.0358622272727269,0.0403814262984847,0.0122676818181816,0.7153175909090908,0.0172339999999997,0.7168079999999997,0.374811227272727,0.2168414636363636,0.1305160727272726,0.7292917503557574,0.5013401998748485,1.2456564818181817,0.0049071155599999,0.0071724454545454,0.0080762852596969,0.0024535363636363,0.1430635181818181,0.0034467999999999,0.1433615999999999,0.0749622454545454
1701321715.921,11.639899125860635,5.495024233522511,54.37872748980954,31.9561496822416,68.14529601024654,0.22937660572778,0.618489887449005,0.30714557000887,0.1680411266051149,8.232152845946786,0.22257091605992,7.919806431152365,3.82064425229295,33838711.400508255,2826103.341319779,1421421.9917179805,33972117.0616564,23972324.21659878,14962363.756679112,1625843.0742474329,908192.4465265342,64423266.36187589,10133175.179133767,17435746.516274884,2512924.09128342,1802136.0813890656,786.9310239545173,2151.275118486386,37.05043780302482,23716769.53117238,18849527.49804838,0.0,0.0,0.0,0.0,8573022.277451292,0.0,0.0,0.0,0.0,12575.824473726709,0.0,0.0,0.0,0.0,74.85321294203781,0.0,0.0,0.0,0.0,0.0,74.77525580619016,0.7917579678560603,0.5604161906378785,3.6198514545454543,2.978571409090909,6.290237772727272,0.0271829545454545,0.045509636363636,0.0389804537393937,0.0122750200954542,0.6795468181818181,0.0201104090909087,0.7144428371924242,0.3431123783787877,0.158351593571212,0.1120832381275757,0.7239702909090908,0.5957142818181818,1.2580475545454544,0.0054365909090909,0.0091019272727272,0.0077960907478787,0.0024550040190908,0.1359093636363636,0.0040220818181817,0.1428885674384848,0.0686224756757575
1701321725.921,13.052005972563755,5.894937938506359,54.84363276309706,31.92202873439673,65.11839572766418,0.22805460657941,0.62419191127441,0.29792694319461,0.168133259750985,8.27301194482126,0.2287904428868848,8.5348600011275,4.07619737327542,41166875.234488375,2815335.8460540297,1969153.9508287008,29952787.187222764,20304231.987593736,22061733.332962103,976371.8456058129,911560.2971904216,65252124.65094252,11153359.639593096,13895001.05224428,2545023.416879785,1792247.66742164,820.6029875498152,2105.0503055930576,75.3057202314962,23903159.98116719,15444146.244679108,0.0,0.0,0.0,0.0,9435445.142413829,0.0,0.0,0.0,0.0,13483.810898610038,0.0,0.0,0.0,0.0,37.69764573784674,0.0,0.0,0.0,0.0,0.0,74.22045985532992,0.9202738636363634,0.526917,2.903540909090909,2.7696369545454544,5.623611272727272,0.0258125909090905,0.0492229090909089,0.0388869074242422,0.0123002632272725,0.6782939545454545,0.0203117516848482,0.7083530454545452,0.3999589999999997,0.1840547727272727,0.1053833999999999,0.5807081818181817,0.5539273909090909,1.1247222545454545,0.0051625181818181,0.0098445818181818,0.0077773814848484,0.0024600526454545,0.1356587909090909,0.0040623503369696,0.141670609090909,0.0799917999999999
1701321735.921,13.145172748425765,5.9494918812902,55.3093150500809,32.14174037272757,63.533532051582455,0.2288945931917849,0.63883969456064,0.293245787664505,0.167773689128415,8.258493497983409,0.2247517884358549,8.90850185851993,4.11695610271447,37634794.0511605,2807275.9098419542,1939295.413258964,29908376.34900649,20364591.46494575,18545095.54817236,976104.7428048188,812294.6632366218,52360233.85029285,10072768.303981462,17286612.766562965,2751149.7037527496,1792555.196450757,1050.2042819040794,2835.1882951474354,73.91502010128674,26043818.38221527,15472752.926355643,0.0,0.0,0.0,0.0,8521292.69160288,0.0,0.0,329097.65142150805,0.0,13697.689433073449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27599798512583,0.8156075909090907,0.4906485909090907,3.3159280000000004,2.9948611818181816,4.999474818181817,0.023264567981818,0.0588914090909087,0.0360265351954542,0.0114959999999997,0.6940925909090908,0.0168712727272725,0.727926727272727,0.4537301363636362,0.1631215181818181,0.0981297181818181,0.6631856,0.5989722363636363,0.9998949636363634,0.0046529135963636,0.0117782818181817,0.0072053070390908,0.0022991999999999,0.1388185181818181,0.0033742545454545,0.1455853454545454,0.0907460272727272
1701321745.921,12.71619787136092,5.77955914859343,55.3874618178044,32.094595968169486,63.55991344120135,0.2280021744968099,0.62822488948376,0.2920860608983099,0.166662307147035,8.26927517884125,0.228468437604385,8.661378650139165,4.04917684629727,44801790.7029704,4327967.605168024,1960113.868145506,34637329.08539014,21836989.245078698,18236986.178584155,1279000.59072812,779523.818325401,78464663.48598371,10023499.02568632,20829824.961094186,2295180.747058599,3255302.7756833127,1189.8878244378932,3168.0403158947347,75.04648813729477,21971348.76937804,18565725.29686301,0.0,0.0,0.0,0.0,8478854.69101237,0.0,0.0,1659646.6042524036,0.0,13358.041405726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91637595375514,0.8777117250709541,0.4754281232091997,3.311523613158238,2.5667641290252194,4.195760047782772,0.0215247167903372,0.0631414032517647,0.0335379762261135,0.0101683161527817,0.7468572545337183,0.0183838141328367,0.6969501503445641,0.3875993312585641,0.1755423450141908,0.0950856246418399,0.6623047226316476,0.5133528258050439,0.8391520095565543,0.0043049433580674,0.0126282806503529,0.0067075952452227,0.0020336632305563,0.1493714509067436,0.0036767628265673,0.1393900300689128,0.0775198662517128
