time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374481.666,2.90173829531442,1.7245160163587752,2.72986896316986,1.44420011942464,8.15092791248709,8.483001430572525,0.5743152260322151,0.308508166225935,0.1878923804450399,9.84577580423444,0.230925219795635,2.53763222996754,1.522601069978575,11219662.585511353,13850530.478362627,645204.6555032115,13211947.942263383,3585761.971407776,25272790.32471699,2923578.4738748986,1194365.9288624418,65396709.15165269,13316315.84412344,22864796.219947603,1849913.5194753208,4322847.160471224,6009.507114341965,1154.0487746706378,0.0,6711208.649508109,179274.01332462172,8889797.512017908,0.0,12555.2416260381,0.0,8422763.513817681,0.0,0.0,75.47400136691235,0.0,2894.9380522246174,0.0,0.0,0.0,8344735.366129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748681367525137,0.4185242814452157,0.4200794765390224,0.1966819691288266,1.150302263191617,0.0609512259073879,0.2224535620994342,0.1328015489400025,0.058285177432898,3.31373968224671,0.0707106760824357,0.5356817349166372,0.3284626868745637,0,3.8696921065724723,0,0.0802251748253866,1,42.929043720400855,1,25.436324857199722,1,31.02463593227339,0,0.007594143018479826,1,0.733547847153261,1,0.2377403208467399,0,-0.059086739409536904,1,75.69072629981828,0,0.007573134714562002,0,-0.19560874920134097,1,0.05861187856070152
1701374491.666,3.578046455412905,2.07301561857222,6.380769220578305,3.988002159607865,17.201378274892026,55.13236861447329,0.569747019624435,0.2850990466262399,0.185186434269235,9.19098678767014,0.2198793886000199,3.03082263681371,1.6890604230348147,14765168.770084018,13862530.194602473,981099.6498685142,26051658.50944462,7037565.793105871,65756082.14055385,3268241.4490192765,933833.2069893944,65439886.31637159,12110299.149496287,26487693.46806585,1878643.7074858807,3173230.840792534,5963.558826203653,1565.058490110284,0.0,15482400.638062123,3476397.4198598755,33997290.89104593,0.0,12519.556605836562,0.0,8367041.650747471,0.0,0.0,294.4013894385867,0.0,3915.08892585529,0.0,0.0,0.0,26782122.62605639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341371436818177,0.4480769999999997,0.621841328717424,0.3567173838848482,2.012500519520454,3.719603978870455,0.1884445454545452,0.1044199545454542,0.0499575909090904,2.8479599545454546,0.065289045454545,0.559219944287121,0.3407321363636362,0,2.6372908492803475,0,0.26885788796033694,1,33.66262686493063,1,18.12992574739505,0,17.023054327320516,1,133.1314443493014,1,0.42947399722257273,1,0.10194205107836751,0,-0.053913025661501024,1,57.37670488109056,0,-0.0006499730476434706,0,-0.11479343639797435,1,0.0637086013962643
1701374501.666,4.414915835555055,2.43647095428701,9.471275062673744,6.032825956225086,27.15207505919569,108.10738838228004,0.56389773754588,0.27998856651777,0.179473301890195,8.539950190919381,0.2176408334271949,3.50843420877556,1.88684215344639,14938540.674572485,12468305.436283223,1350050.898009382,30367281.517108016,9202667.400998415,92068989.972029,2903368.737825752,1186604.5045409133,65335020.9306217,12094095.324147549,26613561.919650733,1899927.028547041,3210776.5041384725,6218.456210578044,2087.3301234533724,0.0,17633134.517823428,8602471.983332012,64444036.15647814,0.0,12307.034562977478,0.0,8351915.243276396,0.0,0.0,671.4226444416695,0.0,5002.300660229833,0.0,0.0,0.0,41566558.50809524,36.96350575749919,0.0,0.0,0.0,0.0,0.0,0.0,0.44832441135303,0.419228090912121,0.7894356405416667,0.4828180944636362,2.0568601171378784,6.354351119600757,0.1421127727272725,0.0864608298696967,0.0337430454545452,2.072519636363636,0.047818136363636,0.5675922726787878,0.2953575909090905,0,2.371640583350569,0,0.08402555140423829,0,26.26322348424172,0,12.95826545999175,0,16.367540773322688,1,137.80614123356614,0,0.14216141198605214,0,0.04460338445429102,0,-0.030278121571313932,0,24.114544567691823,0,-0.013391335350178224,0,-0.07697976742613832,0,0.05284180086843207
1701374511.666,5.5822108542641,2.915874845951355,12.398217947812595,8.300320829675124,35.69209501152409,161.2230561159558,0.55536342335614,0.275018701331465,0.172538712182565,7.719400281001706,0.2069959255546099,4.27766055828685,2.1453158219108897,26054763.902803525,9611152.661349274,1339105.8937396214,34375481.05014441,9200361.426309122,114592405.8596814,2553003.205347194,1067693.2246609763,78135763.58326527,11014370.752501592,26835980.700096816,2115106.720505208,2483794.592389653,6381.318994477464,2766.9323929589914,0.0,21862348.928282533,11859182.9979967,82050675.73450038,0.0,6217.568353694008,0.0,7438724.376649748,0.0,0.0,2495.492837811329,0.0,6493.719220250117,0.0,0.0,0.0,52157276.35635901,73.8139836356164,0.0,0.0,0.0,0.0,0.0,37.310305878923685,0.4872735963719694,0.4029938496666665,0.9388974687909086,0.6912829719219692,2.65047888076894,10.239749410077842,0.0999235454545452,0.0718978636363632,0.0303439545454542,1.749196318181818,0.046232136363636,0.5958067800856057,0.2736501363636362,0,1.7015522287839815,0,0.004968551433222501,0,20.05698128723634,0,5.825914598734997,0,8.609251287797846,1,137.81264778900598,0,0.0085873605939355,0,0.014403238180904054,0,-0.023052112716811735,0,12.1540255971953,0,-0.013508221887860827,0,0.08542008666455558,0,0.04289976802966847
1701374521.666,6.67616404155088,3.4161938145748403,15.424391736366855,10.47584846011825,45.93729163255061,211.71334047272984,0.53909572721876,0.2559162567968949,0.16797817506402,6.8161645714289705,0.204830195147995,4.961241419605095,2.439495841413625,33855422.820090964,6896061.705259914,1513727.9146293786,39024208.540572464,14939651.595763411,177541369.75716788,2566547.473739668,1067927.2877032396,90507058.87864888,9846787.982490543,26493579.145713277,1848433.7555653916,2147853.957197632,6529.563291661154,3298.759244788752,0.0,22049572.809325885,17267256.270358264,95611902.55904692,0.0,0.0,0.0,8315806.134242356,0.0,0.0,4307.00921408437,0.0,7896.847031399375,0.0,0.0,0.0,83446994.73245636,74.20769888797975,0.0,0.0,0.0,0.0,0.0,74.90207240848187,0.5382060514393938,0.4151541874037874,1.03392754647803,0.8157884473363635,3.287070899954545,12.27944703003106,0.0578805909090907,0.041747908115909,0.0216161929992419,1.0718040454545452,0.0252643636363632,0.6554353369924242,0.2679782727272725,0,0.9579341453481618,0,0.06249528784488234,0,16.368398290953934,0,2.5474506684014244,0,2.959701033162702,1,137.81264778971672,0,-0.0027261264551157183,0,-0.0016982820663713483,0,-0.000893555220898179,0,-1.4478495935317568,0,0.0012152335990549545,0,0.6052465473434268,0,0.035992112663216086
1701374531.666,6.27289719681975,3.209150059315365,17.652488111253636,12.08777322590684,52.0685044356255,265.3930332304704,0.516377398313075,0.248957391393205,0.161182261882105,6.01673345830841,0.19782078118753,4.34250738401299,2.234114086318455,37887525.5930424,2756311.690845209,1530218.0216351445,42814921.77512513,18252642.216689277,207150740.39904156,3209598.888581658,656909.4965883454,79179866.80048418,10074465.123792684,26435575.436686955,2362234.843506337,1437986.7244358954,528.9811651637019,2876.0536022536685,0.0,19626336.923426088,20285876.573806487,93401005.51364107,0.0,0.0,0.0,7556523.751981182,0.0,0.0,332027.6164398768,0.0,7669.052922164222,0.0,0.0,0.0,91463318.73516928,74.26876361953114,0.0,0.0,0.0,0.0,0.0,75.01051047119086,0.4108701363636359,0.3028207727272725,1.3071756125204546,0.9134359995984848,3.1837596818181813,13.922361039457968,0.0430814999999997,0.033940248267424,0.0129014999999997,0.628208136363636,0.0144686363636362,0.4634897727272725,0.2019842272727272,0,3.0976311623413437,0,-0.0837309031006157,0,7.2195962789606085,0,0.5467647111493363,0,3.6680256732027345,1,137.81264778971672,0,0.022238509166527365,0,0.004339922212835745,0,0.026406536358848598,0,1.3181955006262598,0,0.020590261823940637,0,-0.2084700707686693,0,0.022249045213637464
1701374541.666,5.51348852318967,2.8100376989365,16.5899666546265,11.70987672454419,51.622946651515306,289.6634035196563,0.5060732543883251,0.2388004095549799,0.1561150536085649,5.673439491114605,0.19953439533459,3.7304695067343694,1.93386357085785,37185305.05746434,4172133.801882269,2069539.8795512023,34311965.18278528,18140114.47238598,196834627.2255212,2530430.3024675203,526667.6929217944,77330815.92746569,12212425.690187518,19732857.33472284,2119021.942795948,1424375.5787392077,519.1592793616551,2417.4028975778047,0.0,13107041.547139756,18471172.911625914,72555540.69402495,0.0,0.0,0.0,8440391.935024213,0.0,0.0,654618.1358888677,0.0,6807.606291007001,0.0,0.0,0.0,78380561.91450813,73.1613121250042,0.0,0.0,0.0,0.0,0.0,74.14013978591842,0.3137379090909087,0.1974893636363635,1.2713947272727268,0.8378606818181815,3.0723667727272725,18.910276057763408,0.0400492272727271,0.0293313119363632,0.0134865238780302,0.5757855909090908,0.012987727272727,0.358034051706818,0.1346660454545452,0,5.343575127561849,1,0.5631245167350016,0,8.276894953271949,0,2.0500622880708903,0,4.522567500852105,1,137.81264778971672,0,0.02921342777531777,0,0.009875273905691984,0,0.024412007131786595,0,2.296033466327799,0,0.023873138614987965,0,0.40864016679049087,0,0.0044428721320189934
1701374551.666,6.22561137293574,3.07235819387648,16.081702640508887,11.446683951539429,51.96868512699656,289.6531746642788,0.5142710705491,0.2206867870672,0.1546223615486999,5.49085279850615,0.197786958925475,4.0631278991066,2.08896434464985,40967547.211957246,2759027.047686843,2385292.547823386,33966339.31171543,16193891.652743906,193140560.44212985,1921190.9137904253,536036.4444141382,79184745.67133164,13375685.053319436,16230513.676521324,2096702.310609816,2143593.165543937,593.7429042258541,2572.8153744164674,0.0,10824204.096791469,14987196.473739732,42756317.6834486,0.0,0.0,0.0,7532100.619665753,0.0,0.0,657348.3541641289,0.0,7615.414841317537,0.0,0.0,0.0,71382188.18632764,73.9682120728814,0.0,0.0,0.0,0.0,0.0,74.38591763767442,0.3568712727272725,0.2441145454545452,1.2477697272727268,0.8233775454545452,3.3978073636363635,20.95877081579242,0.039456636363636,0.0305418636363635,0.0152745909090905,0.460600909090909,0.012787136363636,0.4083346630106057,0.1637144545454542,0,4.2825085352206145,0,0.183596141621166,0,9.000028951292975,0,2.373506704463594,0,2.2884174647560798,1,137.81264778971672,0,0.03065039241056411,0,0.008279722559677793,0,0.01846031283616867,0,4.902826647165995,0,0.024329403476826883,0,0.020448222242521297,0,0.005895084231819198
1701374561.666,6.09353199646333,2.95519672692154,15.76092515643442,11.28039086172653,51.745746420722256,289.69090940232434,0.52516093429823,0.2331399974007,0.154254764245845,5.61205233323453,0.1924505026990349,3.90110734417924,2.020737207078235,41988543.527660176,2782840.529636099,2709506.238903054,29674104.84737236,16550744.926058363,177506685.66723993,2546785.3036899418,262614.9399764451,77499913.83650662,12192509.008689022,16659034.629746173,1855924.2990107988,2513308.7628497514,380.7587057087811,2516.934891376551,0.0,12954140.752824187,11933007.670313992,26158601.54170001,0.0,0.0,0.0,6558087.924220726,0.0,0.0,661661.7051236036,0.0,7491.713989581303,0.0,0.0,0.0,64725988.10507154,0.0,0.0,0.0,0.0,0.0,0.0,74.92489017366137,0.4002074999999999,0.2231279545454544,1.1365492727272726,0.673351318181818,3.7236838181818177,18.03601490909091,0.0396149999999997,0.026969187529545,0.0172832639295452,0.4027800454545452,0.0148170166469695,0.4232992727272725,0.1754475909090907,0,3.31876474106474,0,0.33617797775258396,0,12.65685179535447,0,6.361797484887134,0,0.8002535358518941,1,137.81264778971672,0,0.030264010481687365,0,0.013279244367311094,0,0.01203383591686702,0,6.439980356371066,0,0.0198398823360435,0,-0.062060041404265576,0,0.012852619482226324
1701374571.666,6.08511906263835,2.89257587314793,15.9045348767204,11.387206745832604,51.76586821231385,289.6803184816514,0.51928659493979,0.2232834108660799,0.154898942581755,5.735117836457755,0.19112225361982,3.87305802434364,2.022627008388625,33645951.70526479,5641426.630391505,3033251.442837921,39105795.15463996,16112419.50519331,165285093.79600394,2584212.3950038766,399325.6919050126,77851769.66895969,15940324.322811875,19929054.28466844,2120510.977457229,3216345.537208097,298.48712633528135,2146.4629293278317,0.0,13271960.31620104,11623504.678289851,0.0,0.0,0.0,0.0,9620820.947929775,0.0,0.0,654090.45502374,0.0,7305.693949438664,0.0,0.0,0.0,51298880.65462861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741981818181815,0.1811636818181815,1.147310227272727,0.5351996818181814,3.709174454545455,20.94980133512121,0.0432038181818179,0.0244802715113632,0.0165950454545452,0.442804409090909,0.0190658636363635,0.4024146363636361,0.1630243636363635,0,3.8847407249879353,1,0.7307767263782239,0,12.285649359915752,0,10.988550328866197,0,0.8524269028975198,1,137.81264778971672,0,0.021970414831173457,0,0.017281667742480522,0,0.014204773084884437,0,5.360082893796175,0,0.011359793356689352,0,0.057272725864095264,0,0.019450768091681836
1701374581.666,6.176026644879965,2.9435516594694047,15.855499746178284,11.51622332183912,51.06998383485407,289.692266532395,0.523651335772495,0.2144995834870599,0.156888599157915,5.794556036751935,0.185397908823795,3.95587028570889,2.0628307468392952,33201153.532484867,5589654.334976667,2762187.859570229,38597434.22758943,14392801.64029981,125912266.84442596,1950984.0306137444,521413.9385923379,78159987.91265765,14590891.366834909,19992013.90116344,2105374.6007106304,4259798.886397892,147.0054248039483,2275.6514915905736,0.0,13104602.98260476,10019597.260028731,0.0,0.0,0.0,0.0,8537105.36213705,0.0,0.0,1298638.1423657092,0.0,7387.505012523783,0.0,0.0,0.0,37847579.19840086,0.0,0.0,0.0,0.0,0.0,0.0,37.13306619766831,0.3627682727272724,0.1686085909090907,1.2439986818181814,0.5367316818181815,3.949722727272727,21.50350377272727,0.0431627272727269,0.0229640369636359,0.016596136363636,0.3697376818181817,0.0190669545454542,0.3362469999999997,0.141376909090909,0,4.145285014752815,1,0.8719065874285548,0,9.1172621043157,0,10.932641344213252,0,0.12908399084773237,1,137.81264778971672,0,0.022060366999482994,0,0.01992901528521429,0,0.014201304472635456,0,7.384179109074637,0,0.011357777802743385,0,0.6295510126681734,0,0.026484224441489873
