Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701171534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701171535,100,,Aggregated,0.000000,0.000000,810,830,840,840,840,840,850,850,850,850,850,100,0,810.0,796.8577300664037,672.763267531991,847.2280204296112,36.0
1701171536,200,,Aggregated,0.000000,0.000000,840,910,920,930,930,940,940,940,950,950,950,225,0,840.0,769.612490311265,17.63298735022545,946.776993572712,34.0
1701171537,300,,Aggregated,0.000000,0.000000,840,880,900,920,930,940,940,940,950,950,950,370,0,840.0,685.0729299583346,17.63298735022545,946.776993572712,32.83783783783784
1701171538,400,,Aggregated,50.000000,0.000000,840,890,910,930,940,960,990,990,1000,1000,1000,498,0,840.0,621.4045982183253,16.41710288822651,995.7355661317706,31.08433734939759
1701171539,500,,Aggregated,75.000000,0.000000,840,900,930,930,970,1000,1000,1100,1100,1100,1100,723,0,840.0,622.3348253619126,16.41710288822651,1094.8308492079377,30.62240663900415
1701171540,600,,Aggregated,101.000000,0.000000,690,880,920,930,980,1000,1300,1300,1300,1300,1300,985,0,690.0,589.212136798855,9.772605262696743,1300.0744273886085,29.549238578680203
1701171541,700,,Aggregated,125.600000,0.000000,690,880,920,940,1000,1200,1300,1300,1300,1300,1300,1268,0,690.0,600.6127046898583,9.772605262696743,1300.0744273886085,29.498422712933753
1701171542,800,,Aggregated,126.833333,0.000000,660,880,930,960,1200,1300,1500,1500,1500,1600,1600,1594,0,650.0,598.1740369841251,9.772605262696743,1570.1860738918185,28.705144291091592
1701171543,900,,Aggregated,140.714286,0.000000,680,900,960,1000,1300,1500,1600,1700,1900,1900,1900,1922,0,680.0,627.372859536237,9.772605262696743,1880.0568506121635,28.53590010405827
1701171544,1000,,Aggregated,165.000000,0.000000,660,920,1000,1100,1300,1600,1800,1800,2000,2000,2000,2217,0,660.0,644.7576809637534,9.772605262696743,1986.6368742659688,28.303112313937753
1701171545,1000,,Aggregated,179.666667,0.000000,680,930,1100,1200,1600,1800,2000,2200,2300,2300,2300,2484,0,680.0,688.0281081958561,9.772605262696743,2324.395352974534,28.18840579710145
1701171546,1000,,Aggregated,195.300000,0.000000,660,940,1100,1300,1800,2200,2400,2500,2500,2500,2500,2823,0,660.0,740.8745517410547,9.772605262696743,2541.7613023892045,27.985122210414453
1701171547,1000,,Aggregated,225.100000,0.000000,660,960,1200,1500,2100,2400,2500,2500,2600,2600,2600,3118,0,660.0,790.510172199403,9.772605262696743,2624.273458495736,27.889031430404106
1701171548,1000,,Aggregated,245.500000,0.000000,660,990,1300,1600,2400,2500,2500,2600,2600,2600,2600,3421,0,660.0,836.0554062293392,9.772605262696743,2624.273458495736,27.81292019877229
1701171549,1000,,Aggregated,264.500000,0.000000,650,1000,1500,1800,2400,2500,2500,2600,2600,2600,2600,3729,0,650.0,870.0528972709517,9.772605262696743,2624.273458495736,27.716814159292035
1701171550,1000,,Aggregated,274.300000,0.000000,630,1100,1500,2000,2500,2500,2600,2600,2600,2700,2700,4033,0,630.0,898.2477241031551,9.772605262696743,2653.613588772714,27.631539796677412
1701171551,1000,,Aggregated,282.600000,0.000000,660,1100,1800,2300,2500,2500,2600,2600,2600,2700,2700,4310,0,650.0,928.9397565477253,9.772605262696743,2653.613588772714,27.630626450116008
1701171552,1000,,Aggregated,302.200000,0.000000,660,1200,1900,2400,2500,2500,2600,2600,2700,2700,2700,4604,0,660.0,956.5237799204633,9.772605262696743,2672.431313432753,27.625543006081667
1701171553,1000,,Aggregated,310.000000,0.000000,660,1200,2000,2400,2500,2600,2600,2600,2700,2700,2700,4901,0,660.0,976.8073156005133,9.772605262696743,2672.431313432753,27.582126096714955
1701171554,1000,,Aggregated,304.900000,0.000000,650,1300,2300,2400,2500,2600,2600,2700,2700,2800,2800,5212,0,650.0,997.9324630539899,9.772605262696743,2766.6398733854294,27.51458173445894
1701171555,1000,,Aggregated,302.300000,0.000000,650,1300,2400,2500,2500,2600,2700,2700,2800,2900,2900,5502,0,650.0,1017.2560492202758,9.772605262696743,2860.4251397773623,27.480916030534353
1701171556,1000,,Aggregated,296.600000,0.000000,650,1400,2400,2500,2600,2600,2700,2800,2800,2900,2900,5797,0,650.0,1038.3567377253055,9.772605262696743,2860.4251397773623,27.45178540624461
1701171557,1000,,Aggregated,299.800000,0.000000,660,1500,2400,2500,2600,2700,2700,2800,2800,2900,2900,6075,0,660.0,1054.388790634066,9.772605262696743,2860.4251397773623,27.448888888888888
1701171558,1000,,Aggregated,299.200000,0.000000,660,1600,2400,2500,2600,2700,2700,2800,2800,2900,2900,6383,0,660.0,1071.500319636192,9.772605262696743,2860.4251397773623,27.435688547704842
1701171559,1000,,Aggregated,298.300000,0.000000,660,1800,2500,2500,2600,2700,2800,2800,2800,2900,2900,6667,0,660.0,1085.659247874466,9.772605262696743,2860.4251397773623,27.417129143542823
