Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252200,10,,Aggregated,0.000000,0.000000,93,98,100,100,110,110,110,110,110,110,110,10,0,93,92.05332165583968,78.7127185612917,106.14650323987007,38.0
1701252201,20,,Aggregated,0.000000,0.000000,37,80,86,93,100,100,110,110,110,110,110,25,0,37,55.33169776201248,19.561588764190674,106.14650323987007,50.8
1701252202,30,,Aggregated,0.000000,0.000000,34,37,43,80,93,100,110,110,110,110,110,41,0,34,43.63027512572887,7.123488001525402,106.14650323987007,55.02439024390244
1701252203,40,,Aggregated,10.000000,0.000000,23,32,35,37,86,98,100,110,110,110,110,66,0,23,33.05035763222611,6.4681293442845345,106.14650323987007,62.984848484848484
1701252204,50,,Aggregated,12.500000,0.000000,27,35,39,43,79,93,100,110,110,110,110,94,0,27,32.316284680223845,5.2247606217861176,106.14650323987007,67.51063829787235
1701252205,60,,Aggregated,13.666667,0.000000,29,35,42,46,58,86,100,100,110,110,110,126,0,29,31.70673285300533,5.2247606217861176,106.14650323987007,70.88095238095238
1701252206,70,,Aggregated,16.500000,0.000000,24,33,36,42,53,80,98,100,110,110,110,163,0,24,28.548450466313977,3.553462214767933,106.14650323987007,73.66871165644172
1701252207,80,,Aggregated,18.800000,0.000000,24,30,34,36,49,59,93,100,110,110,110,207,0,24,26.690717966516235,3.553462214767933,106.14650323987007,76.32367149758454
1701252208,90,,Aggregated,21.000000,0.000000,24,30,32,35,46,58,93,100,110,110,110,260,0,24,26.28059802361979,3.553462214767933,106.14650323987007,78.68076923076923
1701252209,100,,Aggregated,23.285714,0.000000,21,28,31,33,43,55,86,98,110,110,110,310,0,21,23.73405026211854,3.215530887246132,106.14650323987007,79.90967741935484
1701252210,100,,Aggregated,25.875000,0.000000,21,28,30,32,39,52,84,98,110,110,110,365,0,21,23.02325123742427,3.1168432906270027,106.14650323987007,82.38356164383562
1701252211,100,,Aggregated,28.888889,0.000000,20,27,29,31,37,49,80,93,110,110,110,406,0,20,22.120863325398396,3.1168432906270027,106.14650323987007,84.10591133004927
1701252212,100,,Aggregated,31.000000,0.000000,19,25,29,30,36,48,79,93,110,110,110,459,0,19,21.68716898914386,3.1168432906270027,106.14650323987007,85.5925925925926
