time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701312222.734,7.09724586206209,3.2030128722004303,19.025781552494685,13.12282010765565,271.92588085393726,0.25713306737618,0.58465698610171,0.27113472628571,0.7977138562810551,7.279378389946915,0.25186088475206,4.566313064748245,2.362798773998505,37532015.13177093,7060737.98201682,1853798.9386512483,42356848.731001526,95969391.902205,28658524.291855343,2663778.163867957,719369.3994474865,157738431.55944377,9828216.33527951,24770032.300155725,1834969.144049822,699136.3047542411,0.0,1358.175394601118,0.0,21495536.1760528,66285025.20009999,7042924.010634005,0.0,0.0,78456070.78809217,8288706.923831364,75.0199007068999,0.0,73.78053173859789,0.0,7281.030373116363,0.0,0.0,29793654.919097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0224571101384,0.5929909999999998,0.1724904545454544,1.619043818181818,1.1244007727272725,19.57669627272728,0.0221874999999997,0.0443098636363634,0.0351229856431815,0.0854854831295452,0.6037599545454545,0.0178493181818179,0.3813916818181817,0.1606490909090906,0,0.32831474552722284,1,0.8271408321035381,0,0.14825575893193843,0,-1.93884737739549,1,69.70286244384138,0,0.004234125437307057,0,0.01959297359499601,0,0.0031553565976025766,0,-0.04304864686429255,0,1.7576601120141078,0,0.013661008858605328,0,0.20717418667842935,1,0.020864657209219595
1701312232.734,7.138280581770225,3.2425337775408103,18.49594649071716,12.862141426343683,271.51570532683587,0.291886854825015,0.566996430841225,0.262622692614665,0.777110492118815,7.28139811998266,0.24742878796646,4.632274643602194,2.36462515699281,45535052.051232606,7077456.809513116,1861494.4732312572,52508135.53629224,95923757.4156761,29417134.27653345,2015744.748726943,830184.6509251546,131785533.95304383,9982161.79939938,21123913.56088262,1446516.1626819414,1389927.402578321,0.0,1020.7121401085536,0.0,19995210.17580825,77401567.08766237,7229393.077778634,0.0,0.0,78664266.97114822,8417781.04106488,74.7656522585967,0.0,1181.7379147397426,0.0,7600.644057269202,0.0,0.0,30597350.603473283,0.0,112.07179599430884,0.0,0.0,0.0,0.0,0.0,74.31218873224648,0.6007262727272725,0.1985984545454545,1.462868,1.0303395909090909,19.626383545454544,0.0262509999999997,0.0422919999999997,0.0327315714795452,0.0890415696803027,0.6096058181818178,0.0435932460537875,0.3853411363636362,0.163236136363636,0,0.2537639870011503,1,0.5523870181635289,0,3.1857170004881965,0,-1.1488836652145835,1,69.70286244384138,0,-0.0002690435282204362,0,0.02399365212261273,0,0.0056500140966306844,0,-0.03722473608763721,0,1.649933742712804,0,-0.013319139518046086,0,0.1767381759443083,1,0.006995513935993181
1701312242.734,6.862422434692995,3.14102666240955,18.19361020813838,12.805172848545844,270.9861475718013,0.318439230468425,0.56498052363258,0.2810339734720299,0.76101350682096,7.316256926910745,0.6227354864745549,4.472947443261955,2.31089155636896,52603859.221900135,6952123.206603393,1708055.0149758186,46770275.44251454,96016286.1454387,29457603.592899647,2019539.755515049,817539.867544278,117750928.55145146,9854942.21904936,24927694.876163617,1231590.265521843,1416977.0267958464,0.0,668.673436174662,0.0,19443750.287685446,77962444.16024536,7240304.900724256,0.0,0.0,78242635.86496174,8312065.91602982,13066.848819186278,0.0,2271.0391496888237,0.0,7541.256547132833,0.0,0.0,35998211.71333915,0.0,225.08523485325804,0.0,0.0,0.0,0.0,0.0,75.70130498962743,0.6162381363636362,0.2548470454545452,1.3239294999999998,1.0221835454545452,20.20512881818182,0.0339554090909087,0.0421344545454544,0.0272459545454542,0.0854368947909087,0.6653048636363634,0.0728044555575755,0.3807829999999997,0.1565595909090907,0,0.11501668300431334,0,0.11714821459199243,0,6.740608118681152,0,-1.056003680397822,1,69.70286244384138,0,-0.005685273612613173,0,0.024349016539844115,0,0.012860532103729838,0,-0.043122249636923016,0,0.7072626416972128,0,0.011289958290177537,0,0.21195840870726101,1,0.04837059289171863
1701312252.734,6.9781631775089945,3.1672198988249303,18.32314625893728,12.857073409452406,271.5142707377059,0.3183683749356349,0.55645547263413,0.25968853706593,0.76662559793749,7.1413023025031,0.62073397594094,4.47613351461518,2.320945980032165,53306744.42472491,6837813.348527865,1358558.8615788408,42813654.965362966,90157430.36418416,32944889.062514544,2350717.1186207063,719630.2788944123,118585714.52381974,12226858.108121622,24423830.047853805,1645222.5601457872,2124563.114472772,0.0,658.3357802875837,0.0,17386482.243879106,71103543.89296868,7196501.042617014,0.0,0.0,78678873.62333664,10312015.822278572,13009.513110765283,0.0,662573.3914776531,0.0,7591.242872507833,0.0,0.0,31052254.813659564,0.0,225.03824583118316,0.0,0.0,0.0,0.0,0.0,37.653980511123365,0.5915176363636361,0.2447024545454542,1.3339469545454543,0.9340105454545452,21.346036227272727,0.0341942285454542,0.0407700909090905,0.0274711338719695,0.0830445198469694,0.6390470909090907,0.0727203159969695,0.359981909090909,0.1730769999999997,0,0.3429187346993672,0,0.1797530939655303,0,6.459205931625007,0,0.1921221822470045,1,69.70286244384138,0,-0.0057878413541629925,0,0.027497982815361866,0,0.012523754711168067,0,-0.04654753709493775,0,1.132698514302362,0,0.01113478220821662,0,0.390438306947658,0,-0.024472634634269297
1701312262.734,6.98042260025621,3.2423285309656,18.53602587799484,12.983692082628254,271.06204828720286,0.3366485797162,0.5602175740700199,0.281816187576875,0.64940330941658,7.378382517943271,0.6097041206231151,4.561177333429676,2.35302713696456,51854550.628376685,5774367.988793267,1503373.78415779,55418039.35918164,85987450.31217903,28796953.45614801,2641960.298930295,728123.7572471108,92246271.2675583,13055202.14825759,27774643.75497564,1825130.757226406,2447031.7932256693,0.0,889.017885218568,0.0,17330085.088570878,53506548.26542791,7078860.579057494,0.0,0.0,52487916.46356687,11009526.629136637,12921.394291641576,0.0,653910.9355836466,0.0,7656.656482220722,0.0,0.0,31742345.26180389,0.0,221.2259953081904,0.0,0.0,0.0,0.0,0.0,74.6899983533577,0.5963812272727269,0.2673608636363634,1.1196496363636363,1.0216534090909086,20.23643086363636,0.0349508636363635,0.0444769999999997,0.029484727272727,0.0731871818181817,0.4604263636363634,0.074747975506818,0.3823981363636359,0.1306624999999997,0,0.2952014534512557,0,0.04958911624723328,0,13.246953748942317,0,-1.0498331908413263,1,69.70286244384138,0,-0.0060868663202313655,0,0.019241026618885826,0,0.009667482568659125,0,-0.05654615058148238,0,4.907242198896299,0,0.0150098289927314,0,0.19931826240019745,1,0.10781580422245007
1701312272.734,7.108391973294214,3.273900148777715,18.632951019397485,13.030666031733414,271.4627049187901,0.33976653560249,0.54720599906998,0.3025159721299549,0.274271648471735,7.44340003227743,0.5926820758794851,4.61789307621072,2.37549224856151,44666840.64907223,4629037.427927226,1345729.8574686456,52035272.47663233,89268431.01865986,25319182.90310177,2338416.0461190334,626433.1830221199,66573838.87173386,9928142.78808004,24375252.49836538,2250380.9156691693,2821422.025281082,0.0,1144.071547582757,0.0,17613142.152223114,41619090.48454629,3546142.327673171,0.0,0.0,13334199.4631121,8374514.709138544,12909.177650594454,0.0,660133.8846932272,0.0,7796.371047544002,0.0,0.0,39821254.03542988,0.0,224.68834684217364,0.0,0.0,0.0,0.0,0.0,75.40078637272727,0.5282653636363634,0.244775636363636,1.231384227272727,1.100293454545454,17.686919272727273,0.0359934090909087,0.0470771818181814,0.0310985480742419,0.0309374545454542,0.5335199545454544,0.0727398479939389,0.3327974545454543,0.1329060454545452,0,1.0911609160757791,0,0.17927638110759858,0,9.512975108692999,0,-1.7859909778539986,1,69.70286244381438,0,-0.00643429080028568,0,0.014013264061787822,0,0.007579870079212014,0,-0.024370526177335705,0,3.18045715282436,0,0.01117075374537535,0,0.6674374843327939,1,0.10781580422245007
1701312282.734,7.06260632008596,3.2892289513349047,18.59211173652376,13.16434008702305,273.02379167944764,0.3061846621120749,0.54741320975408,0.31013363569082,0.202172338526045,7.435628481291175,0.5920677750458649,4.581479247474225,2.379157781267195,41948178.51260479,4605756.948034555,1339385.4924462708,47079708.78512624,97293393.93755054,29118878.69199416,2659386.576130457,416351.2608683857,79269333.76155578,11100092.055878028,24786412.726860203,2024005.045326676,2786681.025655521,0.0,1503.7191797297337,0.0,17373041.998282418,47402646.21857976,223.97041044955077,0.0,0.0,0.0,9363382.86685286,13122.615351741104,0.0,651204.419880958,0.0,7791.10880787438,0.0,0.0,41994802.5293454,0.0,223.00312299841707,0.0,0.0,0.0,0.0,0.0,74.39785443630275,0.4666356818181815,0.2395040909090907,1.4691071818181816,1.1986352727272729,16.41356459090909,0.031040880358333,0.0470180909090904,0.035856818181818,0.0205180909090905,0.5084457727272724,0.0738958358098482,0.3486023636363635,0.141476727272727,0,2.045752303627495,0,0.21454947359225685,0,3.0442980911741415,0,-2.1928358616614503,1,69.70286243114703,0,-0.00411705671007212,0,0.014126903243806055,0,0.002468831718005049,0,0.002261743666423399,0,3.7449641230729895,0,0.013346866901599697,0,0.5003734603573093,1,0.09613587365895337
1701312292.734,7.166664019335265,3.3832961763565503,18.748010602589765,13.298591683161456,273.53697232239546,0.266263777036595,0.54308290274074,0.3220017281024,0.212884996899815,7.417238460602695,0.400821432465745,4.64994195846201,2.3754464907502904,41178736.893817335,6907172.761843683,1358672.2719359356,55936169.90498239,96756245.33770676,25270514.12767143,2306845.555184642,309621.9884618025,78420337.95456408,12207059.940563137,24369529.31828489,2017439.486680792,3130354.037769255,0.0,1728.5701428323614,0.0,15257494.010118574,41714229.276671655,111.07227691894568,0.0,0.0,73.97255292334317,10297700.827878382,6533.109369489582,0.0,649263.5331066321,0.0,7644.457411032811,0.0,0.0,41337885.04389045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41415852225009,0.517757779352531,0.2362627716785692,1.497297160285472,1.2098248541905976,18.13007300533029,0.0252291742838817,0.0477055630758982,0.0369754561809022,0.021637147214284,0.485504793303836,0.0217149872519347,0.3104133369460837,0.1546033215229579,0,1.2382833799047432,0,0.23717654438297586,0,2.4256575275987586,0,-2.2026412881439796,1,69.70286244383874,0,0.0007563309807494534,0,0.012819659194917676,0,0.0014936761715205193,0,-0.0009529685832774248,0,4.28704084735584,0,0.006700848736414855,0,0.9325382202603691,1,0.06570793570220224
1701312302.734,7.222563774489785,3.3917771780583497,18.794229915278517,13.44462042218276,274.484672840456,0.291165501776795,0.545849954021725,0.3206959915538699,0.2140448188049,7.454642435084345,0.2177673926075199,4.61701964656146,2.352571880476325,33488432.30609635,5858642.896438491,1177304.274128973,56131531.73417255,115948997.06090584,18196047.129215043,2650719.849257725,415889.5484744935,91984883.37411848,11088464.43860127,20977385.39991645,2215228.556445395,3132776.521876434,36.543368484913366,2096.2203192768443,0.0,17529786.97406537,53394955.43796063,186.37400212238052,0.0,0.0,74.40936592917615,9353917.665027764,109.4192445370519,0.0,322413.8384856077,0.0,7632.479506318054,0.0,0.0,48267725.7632349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43877291948208,0.5615889999999997,0.2526582272727272,1.3680012727272726,1.1520823181818178,17.50766209090909,0.026370045454545,0.0474274545454542,0.035601409090909,0.0234437447477269,0.5355279999999998,0.0211007384689392,0.2844055909090904,0.1548103181818177,0,0.6674821539077698,0,0.13006273556635506,0,5.531002462231612,0,-2.071890935398443,1,69.70286244377405,0,-0.00038382615412047016,0,0.013344578375125593,0,0.0027035683108067587,0,-0.005962842284333192,0,3.1365239969404257,0,0.007738130272628041,1,1.2822629012443656,1,0.06340115923638401
1701312312.734,7.2859918190757345,3.362824738720916,19.06136169631273,13.601031848327697,275.8630299639619,0.327016708133795,0.549854615691215,0.2759566734839949,0.221804382980505,7.504584069420019,0.209648756418575,4.579976803004935,2.33373359612332,29950325.99350904,3546488.8334243856,1498817.6976637675,52480093.97929335,136376829.13699085,14711579.22472855,2014661.889355788,626162.8042144111,79070252.96334189,11087580.756680291,17780413.713709623,2054270.0996222445,3136448.8534090854,111.35822645350478,1843.0483628247723,0.0,17758644.22334933,47777386.15037094,263.7710129085647,0.0,37.16203955724914,74.58557170770123,9352580.216193063,0.0,0.0,0.0,0.0,7485.253090995095,0.0,0.0,56158694.73685214,0.0,37.92030810250333,0.0,0.0,0.0,0.0,0.0,0.0,0.558502409090909,0.249814636363636,1.4810377727272726,1.2270689999999995,19.58614272727273,0.0324145909090904,0.051917227272727,0.034210025199242,0.0250176363636362,0.6389479090909087,0.0214769999999997,0.2863051363636362,0.1818478181818177,0,0.7039737016240792,0,0.1473281310830714,0,2.7783992198986596,0,-2.2031147172434657,1,69.70286244384138,0,-0.004929092680043823,0,0.0055208579166787786,0,0.004061244885804172,0,-0.010146248360968002,0,1.1343698088788727,0,0.0070996573735442325,1,1.2552090951989214,0,-0.09169632835877317
1701312322.734,7.254054462764124,3.362810704625615,18.955533185535597,13.611052335309749,276.7381276014765,0.439076227446545,0.551880120897025,0.2729755614778549,0.2228629782239199,7.566090924557445,0.2131780225154599,4.52822952540591,2.3011302605136548,29895639.895872515,4672548.879855343,1669967.6611310504,47112553.88950489,142253130.04400718,14587584.241931694,2326763.4088304453,397813.99288405245,64908777.38974389,13175057.400526132,14186407.675897509,1816147.4490527853,2781575.9293427765,298.01083001039206,1745.0171754447774,0.0,13039288.421748068,53461468.88118051,3631300.558049952,0.0,71.2290049926683,73.6372185951719,11112941.760430465,0.0,0.0,0.0,0.0,7467.534308272627,0.0,0.0,57269527.58021788,0.0,74.41477918210403,0.0,0.0,0.0,0.0,0.0,36.59168468259215,0.584455318181818,0.2730599545454543,1.4738942727272724,1.0689289545454546,20.240822,0.038961157335606,0.0499244999999997,0.0300299545454545,0.0243056808719695,0.7028675909090907,0.020870571196212,0.336622227272727,0.2113177727272724,0,0.41471334719901165,0,0.02236383151992527,0,2.93689226094574,0,-1.5358050981680265,1,69.70286244384138,0,-0.007013437780415188,0,0.008822141884451185,0,0.008942121283467941,0,-0.008274763409161778,0,0.158006679392642,0,0.008133497120525135,0,0.6254776007604619,0,-0.16837259602699362
1701312332.734,7.032949150387825,3.3567854322646653,19.14831000732212,13.541051074101786,276.4511746690928,0.525043003266155,0.55533536662207,0.25853086987709,0.754370834336055,7.54062227741147,0.22306799816644,4.5635380141609705,2.2800786114692952,26270410.33644484,6926428.404276911,1993391.5155894489,55800823.70237675,141210094.90694493,10816451.875223871,2351551.8158923145,418766.8818617009,65722189.68759745,15428182.983972687,10398957.21808187,2254911.2154201195,3441343.757723336,447.90179326611445,2160.373425142073,0.0,8722709.594279826,59683095.64882073,7089703.851844072,0.0,74.98064133602523,16516.839516125412,13012485.662828164,0.0,0.0,0.0,0.0,7525.699908771498,0.0,0.0,50868351.664603576,0.0,75.21028003337275,0.0,0.0,0.0,0.0,0.0,73.50476193107714,0.5884069999999997,0.2566047727272725,1.465603136363636,0.9628869545454544,21.786648454545453,0.0453217649757575,0.0523661363636362,0.0300426468848482,0.0898062402522725,0.7008485909090908,0.0200524999999997,0.3124156363636362,0.1861171818181814,0,0.3741756596735968,0,0.10701386137876057,0,3.123522297064852,0,-0.2654576002791771,1,69.70286244384138,0,-0.006211430728654932,0,0.004814873828109967,0,0.008925479841309425,0,-0.03585984561402711,0,0.18574270404488402,0,0.009568219006752088,0,0.9074685025464362,0,-0.09908489098029127
1701312342.734,7.042519450234365,3.3132627107496804,19.1605509512192,13.505674850349957,276.065846642078,0.531522059336605,0.563584626117415,0.252858965683525,0.77647086452809,7.514499081765145,0.214930766859875,4.523192235465265,2.3093848380692803,26116985.452671222,8250475.857781657,2044959.958708386,51658455.94118879,130136561.0716473,14418347.264753852,1994001.3222395869,408955.3416771559,53286310.2884607,13279097.534830812,14127306.32854331,2647514.6043894887,3827220.343149838,444.28253894974273,2208.8573419228524,0.0,13111506.248530664,54164336.40274169,7089511.621623743,0.0,73.23058481635262,17146.842001844358,11200051.446812574,0.0,0.0,320589.4540296953,0.0,7450.68964177383,0.0,0.0,45344844.31316146,0.0,74.31012988769137,0.0,0.0,0.0,0.0,0.0,74.43689380592788,0.6031619545454545,0.2256166818181817,1.3406622727272728,0.960866818181818,20.96816409090909,0.0476625344984847,0.052588318181818,0.0285022727272724,0.0958066732287875,0.7328722727272725,0.0163116363636359,0.311609227272727,0.1843608181818177,0,0.23102751865192772,0,0.3165199878378928,0,6.272675983684792,0,-0.23498193238719978,1,69.70286244384138,0,-0.005214890635244274,0,0.004470588091948002,0,0.011026205494800934,0,-0.02376678616724348,0,-0.2301400177207995,0,0.016715303183360675,0,0.917532916131762,0,-0.09137278537636462
1701312352.734,7.243924782312675,3.281235183378985,18.926877024051866,13.51150339385832,275.78195870597347,0.514091529611655,0.57125149036038,0.240906928933565,0.77984088619963,7.51799018210753,0.21194180595466,4.639666104256245,2.382719490415235,29925899.41226093,7140443.173054446,1852607.082946933,42908850.15657486,132245720.61658722,17897709.2336637,1999097.2217705245,323248.982620058,39326232.284116805,13108132.73092756,7090458.833766703,2451718.977092196,3513414.8966332534,446.0433030590663,2306.532064992078,0.0,10869692.72209869,47595092.85587128,7038331.159275129,0.0,76.79439359973358,17594.724010997128,11982865.543706808,38.032981726340815,0.0,654373.4142841621,0.0,7560.625995852244,0.0,0.0,43213260.94864437,0.0,74.5000676610818,0.0,0.0,0.0,0.0,0.0,75.05142955432528,0.5363860475968107,0.2156726014361109,1.4290278095003528,1.0312213375109711,21.093317060277663,0.0436796800304807,0.051050174310334,0.028471945725965,0.0958295212423884,0.6894788127021803,0.0211780438800792,0.3554256407828854,0.1780444933541827,0,0.9818917085495116,0,0.3975812178415197,0,3.980721307823643,0,-1.158694073471679,1,69.70286244384138,0,-0.00668530206843343,0,0.006923699154839369,0,0.011069205896490075,0,-0.023716045359009286,0,0.3457328075185444,0,0.007606157238086553,0,0.433413374893064,0,-0.05641788827015526
1701312362.734,7.07239985708252,3.25623377353696,18.76423387497896,13.41242041094403,274.7274668765558,0.4859919041767749,0.575634823546915,0.244770309548,0.7853928692135,7.416981749365525,0.246915159790885,4.631685746024285,2.395342596051645,26139436.4829632,9347034.967919752,1842554.4360326384,38694733.28282803,132282171.18604337,21570988.46262781,2029592.573840645,98010.87672840928,53374619.62262834,12062435.515635818,10434102.18518078,2832581.497181661,3846988.548953072,371.395432130694,2338.342286843461,0.0,8736240.811052736,47925436.11814492,7070905.227805143,0.0,74.0591010900161,17886.39301169759,12018315.605191486,295.4815126266129,0.0,652648.7622228989,0.0,7460.737802185953,0.0,0.0,37788397.05239186,0.0,75.63511119626759,0.0,0.0,0.0,0.0,0.0,74.85362567070753,0.4891689999999997,0.198917636363636,1.5478350909090903,1.1014308636363634,18.11016109090909,0.0389219999999997,0.0490141818181815,0.031516398921212,0.0933913593484846,0.7037665909090906,0.0200857272727269,0.3545399999999997,0.1760915909090907,0,1.6711740094662844,1,0.5493122960470203,0,1.401377967489978,0,-1.7939755846653611,1,69.70286244383846,0,-0.0070097454603796905,0,0.010421147214486837,0,0.007068580186938789,0,-0.028929463863960336,0,0.14572186448488367,0,0.009509047972841245,0,0.44192836302326555,0,-0.04304916922885038
1701312372.734,7.004051480218205,3.25640335414259,19.030706834290548,13.406690168771,273.7943592862525,0.428509600218635,0.5935959814028,0.257183048379655,0.7659474269993449,7.248514358927495,0.25466052461584,4.59343095112838,2.3708359559902803,26606889.44692851,9296273.386737648,1696248.839882817,43207992.119205765,135861593.12095627,28892709.00402062,1659798.0551571175,208300.02193144057,78184882.46072163,9903220.38971924,17450374.368623573,2656400.4026950663,3134170.016004597,302.0822620332299,478810.5519190558,0.0,13160854.219629643,65302704.9926977,7103151.504148844,0.0,36.638162367168775,17467.093027656294,10205099.37767623,295.79652341008614,0.0,648444.4690063538,0.0,7416.839920964334,0.0,0.0,36225135.07815401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37142665516157,0.4453569090909089,0.1791388636363632,1.2229858181818178,1.026635909090909,17.8367835,0.0349812727272722,0.0499758636363632,0.0336122727272725,0.0900872400636361,0.6177831818181816,0.0212491818181817,0.353697636363636,0.1738304999999997,0,2.4262583902859376,1,0.752821085375075,0,9.779450191833263,0,-1.1071847224832538,1,69.70286244382895,0,-0.006098060087850854,0,0.008733618058812453,0,0.004685467639433227,0,-0.03534827373033522,0,1.50202795634155,0,0.007485075800161667,0,0.45007608779363295,0,-0.028524518360991014
1701312382.734,7.405927159958214,3.348766273008754,19.365653917317317,13.632549111338845,273.43324363166994,0.2312650543589949,0.590574618330465,0.26441150942896,0.51342576714485,7.216086262266325,0.2910778779141849,4.738287211056781,2.41620241842039,29849119.04111075,8263581.451326888,1500480.750036752,38449663.17534255,115107477.10680404,25566430.223854296,1625002.0074577392,214573.8496346197,52752915.872431785,11155544.8245954,20946316.07151186,2454782.274267778,3139474.3982510627,0.0,967041.0956217488,0.0,12996753.05687558,52598732.24194844,0.0,0.0,76.77060809825389,9745.094728237533,11288267.911491375,408.697301280883,0.0,650267.6383908059,0.0,7525.098514835947,0.0,0.0,38775749.00163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670803181818177,0.205149727272727,1.371991409090909,1.0398352727272724,18.5416035,0.0211034999999997,0.0475803636363635,0.0349891928522724,0.0582516568780299,0.6130650454545452,0.0238789999999997,0.3614688636363634,0.1740369090909087,0,4.046148369700305,1,0.4906572437696468,0,5.425158054803205,0,-1.2521498733503904,1,69.7028624438411,0,0.005627523999379491,0,0.013055307473990752,0,0.0032845236016498802,0,-0.05907539006327056,0,1.586968357903885,0,0.003253231151632008,0,0.37671467438929085,0,-0.0340558106501101
1701312392.734,7.4773308858890655,3.32992924768772,19.374846717980866,13.62046554452439,273.12210626928527,0.2187608099860299,0.59392197164787,0.27216972828274,0.21668008741505,7.4760167565354045,0.3156781526344149,4.6315545909231055,2.381087174443505,29698288.95312168,7094727.792213524,1357547.2081428492,38140380.522221565,137860947.59809542,25391357.84590529,1322106.5477208165,407040.77136583824,78604421.51145,9821116.437369583,24863936.653542347,2217397.7756141806,3193815.561676968,0.0,1448492.126776487,0.0,15078263.714739343,60000587.4593932,0.0,0.0,72.84194190512495,740.9555858069739,10118746.33120327,525.486692742867,0.0,660852.8936867444,0.0,7532.487145628311,0.0,0.0,32140853.695854325,0.0,36.609345393443206,0.0,0.0,0.0,0.0,0.0,37.82575771567885,0.4073712727272724,0.2656905909090905,1.4884991818181814,1.1162539999999996,17.829431636363637,0.0185067727272724,0.047480227272727,0.0362309317303027,0.0176619999999997,0.6194514999999998,0.0253064090909087,0.3830334545454542,0.1828705909090905,0,3.16949232438094,0,0.057988497256275195,0,2.6151409933154213,0,-1.8910372516069458,1,69.70286244382847,0,0.009294460883751299,0,0.013244564418045002,0,0.002133108410788509,0,0.010852896086475994,0,1.472252404478354,0,0.0011554448556694297,0,0.1943943438074598,0,-0.08958491684773262
1701312402.734,7.428908802102205,3.2717135243010147,19.6505288702967,13.63425053793255,273.3499504675515,0.2155651971306249,0.60053359947818,0.28599021130385,0.204710209376305,7.56593168789993,0.3246035104004899,4.508383534431475,2.3121481813575957,30235232.77392769,9401251.392099869,1642940.3762964965,38792113.85826902,129999992.6113725,21709888.84582655,1657902.864164539,410141.6617637218,78635945.54376853,12124780.997719908,21169007.477795105,2220128.5403420306,2795189.038840377,0.0,1920477.8138860865,0.0,17499207.257776283,48324494.13465083,0.0,0.0,73.38372906847769,365.7796035006251,10223629.242125051,523.2951317553783,0.0,0.0,0.0,7410.834157442928,0.0,0.0,24737191.39406244,0.0,74.18201182103456,0.0,0.0,0.0,0.0,0.0,74.58809976892267,0.4501360909090907,0.243325727272727,1.3053896818181816,1.0337116818181815,17.701341818181817,0.0162077272727272,0.050399318181818,0.0373672761901512,0.0146431055575755,0.5940209999999997,0.0257630913749997,0.3570886363636359,0.1771108636363635,0,2.338542948985946,0,0.18878947919296252,0,7.271268280615914,0,-1.1861558484014267,1,69.70286244381631,0,0.012928500357077155,0,0.008010733236233136,0,0.0011724947915752182,0,0.02053739917030839,0,1.9408044020621276,0,0.0005138764519756478,0,0.4175664737658735,0,-0.052380444530995884
1701312412.734,7.412852822289125,3.31275489086231,19.622093023296763,13.31065204927415,273.3210099444868,0.2117617043563699,0.58960429381906,0.26982006444261,0.19556637700895,7.622745375491115,0.3205130851133599,4.4555637254679255,2.29193671260295,33690330.80732084,8259096.644890868,1506952.7073577507,55653345.51965087,118515718.07014734,14491021.866882864,1320036.9834140777,524297.62206364,92090502.602199,12018403.180783726,20835726.78537699,1832800.634189339,2433322.3186804443,0.0,1931039.8569518349,0.0,19560697.44678748,53710235.17612273,0.0,0.0,75.4404173595831,73.87634369814587,8291712.413321707,330.9518694254923,0.0,0.0,0.0,7410.235503274849,0.0,0.0,20675228.582658824,0.0,73.77805630528044,0.0,0.0,0.0,0.0,0.0,74.11357162782637,0.464973727272727,0.2311436818181815,1.403818545454545,1.0962036818181815,16.275218272727273,0.0134428963651512,0.0483952727272724,0.0364230985484845,0.0102365454545452,0.5556124545454543,0.0243174545454542,0.344109727272727,0.154318818181818,0,2.0745375591717163,0,0.2743670104676994,0,4.603201407469953,0,-1.7566526469048824,1,69.70286242021336,0,0.017780718888531055,0,0.011540837265044956,0,0.001964411435238844,0,0.03578685631504186,0,2.707576571826266,0,0.002593946451213469,0,0.546163937564387,1,0.0694150481765734
