Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701163300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163301,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701163302,200,,Aggregated,0.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,200,0,530.0,989.0675306459889,459.1306373476982,1527.2627286612988,38.0
1701163303,300,,Aggregated,0.000000,0.000000,490,510,1400,1500,1500,1500,1500,1500,1500,1500,1500,369,0,490.0,579.8409161458251,26.63346938788891,1527.2627286612988,49.96747967479675
1701163304,400,,Aggregated,0.000000,0.000000,180,250,500,520,1500,1500,1500,1500,1500,1500,1500,596,0,160.0,409.0652255538301,6.463213823735714,1527.2627286612988,58.89093959731544
1701163305,500,,Aggregated,100.000000,0.000000,120,160,240,490,1400,1500,1500,1500,1500,1500,1500,891,0,120.0,294.80109600440153,6.463213823735714,1527.2627286612988,65.78563411896745
1701163306,600,,Aggregated,123.000000,0.000000,120,150,230,250,510,1500,1500,1500,1500,1500,1500,1222,0,120.0,249.25473597321397,3.8246922194957733,1527.2627286612988,70.02373158756137
1701163307,700,,Aggregated,149.000000,0.000000,110,140,220,240,500,1500,1500,1500,1500,1500,1500,1599,0,110.0,217.87207685655602,3.8246922194957733,1527.2627286612988,73.16948092557848
1701163308,800,,Aggregated,178.200000,0.000000,94,130,170,210,350,530,1500,1500,1500,1500,1500,2026,0,94,186.03041921149267,3.7288498133420944,1527.2627286612988,75.74777887462982
1701163309,900,,Aggregated,203.666667,0.000000,93,130,170,200,330,510,1500,1500,1500,1500,1500,2495,0,93,172.0378913702014,3.7288498133420944,1527.2627286612988,77.70581162324649
1701163310,1000,,Aggregated,228.428571,0.000000,75,110,140,170,280,500,1500,1500,1500,1500,1500,3047,0,75,149.9553435654167,3.7288498133420944,1527.2627286612988,79.55464391204464
1701163311,1000,,Aggregated,277.222222,0.000000,92,140,180,220,320,490,1500,1500,1500,1500,1500,3548,0,92,160.0490143759388,3.7288498133420944,1527.2627286612988,82.22237880496054
1701163312,1000,,Aggregated,304.700000,0.000000,75,120,160,200,290,480,1500,1500,1500,1500,1500,4024,0,75,144.13574654456212,3.6512119695544243,1527.2627286612988,84.00397614314116
1701163313,1000,,Aggregated,326.600000,0.000000,62,110,140,180,270,380,1400,1500,1500,1500,1500,4541,0,62,132.74327789524978,3.6512119695544243,1527.2627286612988,85.2748293327461
1701163314,1000,,Aggregated,372.900000,0.000000,55,100,140,170,250,370,1400,1500,1500,1500,1500,4936,0,55,124.55336888346405,2.5322893634438515,1527.2627286612988,86.0751620745543
1701163315,1000,,Aggregated,405.600000,0.000000,50,93,130,160,250,350,520,1500,1500,1500,1500,5510,0,50,115.58086171496099,2.5322893634438515,1527.2627286612988,86.92813067150635
1701163316,1000,,Aggregated,428.100000,0.000000,44,83,120,140,240,340,510,1500,1500,1500,1500,6011,0,44,107.72492687680067,2.5322893634438515,1527.2627286612988,87.47629346198636
1701163317,1000,,Aggregated,452.200000,0.000000,43,83,110,140,230,330,510,1500,1500,1500,1500,6465,0,43,104.25719941007543,2.1342728286981583,1527.2627286612988,87.81113689095127
1701163318,1000,,Aggregated,466.800000,0.000000,43,84,120,140,230,330,510,1500,1500,1500,1500,6971,0,43,102.26516508735239,2.1342728286981583,1527.2627286612988,88.0275426768039
1701163319,1000,,Aggregated,479.800000,0.000000,40,76,110,140,230,310,500,1500,1500,1500,1500,7485,0,40,97.37674473618756,2.1342728286981583,1527.2627286612988,88.30140280561122
1701163320,1000,,Aggregated,469.000000,0.000000,37,68,100,130,220,300,500,1500,1500,1500,1500,7943,0,37,92.85570098441055,2.1342728286981583,1527.2627286612988,88.35742162910739
1701163321,1000,,Aggregated,479.800000,0.000000,34,62,99,130,210,290,490,1400,1500,1500,1500,8450,0,34,88.76725407614863,2.1342728286981583,1527.2627286612988,88.50710059171598
1701163322,1000,,Aggregated,475.100000,0.000000,31,57,95,120,200,280,490,1400,1500,1500,1500,8953,0,31,84.94584769589747,2.1342728286981583,1527.2627286612988,88.64213112923042
1701163323,1000,,Aggregated,498.800000,0.000000,30,54,92,110,190,270,490,1400,1500,1500,1500,9440,0,30,81.7699897933704,2.1342728286981583,1527.2627286612988,88.7376059322034
1701163324,1000,,Aggregated,482.600000,0.000000,27,51,85,110,180,260,480,1400,1500,1500,1500,9925,0,27,78.38968973747579,2.1342728286981583,1527.2627286612988,88.82357682619647
1701163325,1000,,Aggregated,482.400000,0.000000,26,49,80,100,180,250,430,530,1500,1500,1500,10446,0,26,75.65766550993172,2.1342728286981583,1527.2627286612988,88.9532835535133
1701163326,1000,,Aggregated,488.200000,0.000000,25,46,75,100,170,250,410,520,1500,1500,1500,10899,0,25,73.06552010082738,2.1342728286981583,1527.2627286612988,89.10670703734287
1701163327,1000,,Aggregated,480.700000,0.000000,24,45,73,98,170,250,380,520,1500,1500,1500,11438,0,24,71.38811018372328,2.1342728286981583,1527.2627286612988,89.2733869557615
1701163328,1000,,Aggregated,484.200000,0.000000,23,42,66,95,170,250,380,520,1500,1500,1500,11936,0,23,68.80053935523192,2.0230934023857117,1527.2627286612988,89.33068029490616
