time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364516.649,21.705459634025985,13.913841873552096,6.0449674334605055,3.3196936673165203,16.200762895900397,0.3930927004786699,0.520586435213945,0.253394531136385,0.41123164429935,8.844951247513166,0.3421763210706849,4.20144896174891,2.157133563452465,22281323.472881425,12468635.830906115,919550.751298152,8621699.668842856,7783706.160329869,25217928.31398368,2967736.904747365,710282.9571481503,52391126.8627155,10931773.31172481,16833317.47251945,944308.74520584,3798294.786871006,47650.58773763386,1353114.2420791725,1105.3699534501077,4378108.349155579,298913.8972013282,826.3516983346783,0.0,0.0,6186.552991522531,4609596.612191133,3321101.3349998,142.82198665207096,972.498518638596,0.0,10338.67191130472,0.0,0.0,0.0,0.0,110.459889971594,0.0,0.0,0.0,0.0,0.0,0.0,1.6882133147757572,1.3232454927015151,0.4951685994,0.2683387474272725,1.4067376343909088,0.0949954352090907,0.169369717443939,0.0689227136681815,0.0770580909090904,2.830835590909091,0.0646899545454542,0.643744143251515,0.3569538706151512,0.3376426629551515,0.264649098540303,0.09903371988,0.0536677494854545,0.2813475268781817,0.0189990870418181,0.0338739434887878,0.0137845427336363,0.015411618181818,0.5661671181818182,0.0129379909090908,0.128748828650303,0.0713907741230302
1701364526.649,69.30347633913155,49.03345056677835,15.321068124156056,9.353886147065236,36.13927598700597,4.601946635848745,0.488857046344655,0.457427082986295,0.58775508372985,7.94807740320366,0.324900325184535,7.876079651558756,3.68413899453064,22408439.415840387,7955886.677387052,930730.2403984964,12776760.8549336,6891030.336290784,21990304.76258833,2322289.8521015896,587361.3213781477,52341963.43895684,10919409.660259329,13460636.355142113,752823.2718737315,2719350.650394097,61958.03500062875,2246820.3609671635,4099.870975385719,6488263.406276776,1464004.796945945,2588.89274824767,0.0,3978.949869504215,12762.868771706511,7359409.692070867,3125.526945901829,71.0650670872071,810.2091108508564,0.0,29212.97578446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473947356380303,2.569596145886364,1.1074106606242422,0.6670548326378785,2.2984982819590907,0.3455654114878785,0.132554909090909,0.0642454999999997,0.0691642272727269,2.195370363636364,0.0628553636363632,0.811617768080303,0.3918709441590907,0.6947894712760607,0.5139192291772727,0.2214821321248484,0.1334109665275757,0.4596996563918181,0.0691130822975757,0.0265109818181818,0.0128490999999999,0.0138328454545454,0.4390740727272727,0.0125710727272726,0.1623235536160606,0.0783741888318181
1701364536.649,110.40348318455467,78.94946058022231,22.709955717499778,14.030199138188305,53.38857018943115,11.303576695940144,0.455649759095995,0.821632818868555,0.598934709999275,7.02059804553989,0.33245480346289,14.928451608207824,6.313519597342475,14998667.792053992,5858960.476559404,630050.6587015658,25778014.16582296,5039254.418881604,21827759.07145436,1670609.3435134222,491716.0404446432,52683815.96838793,9895341.809187952,6740799.41745273,1191416.7407996007,1716011.785926522,61990.2503862038,3227478.3300103648,4164.713072397876,13101507.75522159,2681648.412354883,4092.3244994727584,0.0,5531.292340738949,13033.228852057937,7418455.553506952,4389.956900017733,74.91390486238069,1041.281310353542,0.0,46091.172855818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483167661790908,4.7202940425530295,1.6543568827378785,1.0148009072393938,3.173976944262121,0.5351669216166665,0.0888758636363632,0.0580764090909087,0.0609735909090905,1.5400303636363637,0.050850409090909,1.0627853487454544,0.4720246818181814,1.2966335323581817,0.944058808510606,0.3308713765475757,0.2029601814478787,0.6347953888524243,0.1070333843233333,0.0177751727272726,0.0116152818181817,0.012194718181818,0.3080060727272727,0.0101700818181818,0.2125570697490908,0.0944049363636363
1701364546.649,158.2206419989457,111.75934534966086,30.11090279646417,19.09721852660256,72.07786154826758,17.328528479884096,0.4201060318516699,1.12104788889401,0.5719849551573499,6.159410975020535,0.30822651536425,20.28195831146808,8.450382320979775,22547029.494219314,3446946.0074355,328336.76273487054,38928536.64299218,7853071.9523475105,29200472.2860136,1333310.1661404776,489868.2466663639,39727685.17759707,10863037.963692244,4653.840943354925,1390688.6948178555,1391418.080424631,62134.94436405622,3598308.156773088,4115.531989253521,13190503.857128982,6150072.873092897,5113.293124769085,0.0,5497.1613181916655,13136.350347429328,8244138.075471675,4729.516842311071,74.48725849800184,1095.569800438839,0.0,64345.54667140339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5158606607024,7.7965363119348465,5.60415134168788,2.237864145012121,1.3967424701272726,4.088175142959091,0.9479538322439394,0.0508049999999997,0.0753897917999996,0.0469032977363632,0.7976239090909087,0.044589727272727,1.4516318800393937,0.5939606097454545,1.5593072623869697,1.120830268337576,0.4475728290024241,0.2793484940254545,0.8176350285918182,0.1895907664487878,0.0101609999999999,0.0150779583599999,0.0093806595472726,0.1595247818181817,0.0089179454545454,0.2903263760078787,0.1187921219490908
1701364556.649,201.0083432759786,144.79416055851112,39.33155646530008,24.63271534816944,88.50639601684678,24.136785649828923,0.390882521287385,1.5134605975692002,0.561674267146935,5.592640379080436,0.50132046005111,26.74810164871912,10.955746900712196,26111569.349607028,1203060.1159372048,709175.084105717,52022699.38797845,7829224.18562806,32871365.71165251,1315666.4788168145,401019.630096588,26550556.360020302,12022943.841707695,9960794.07254369,1577967.6071199272,337628.3569220733,61648.7818325125,4504287.460295323,5413.075539519732,19801485.352836184,7073714.152176608,7427.658157024145,0.0,5603.963528459866,13246.26434532196,8291636.210714389,6591452.945915198,111.46853493121132,1110.2714923320011,0.0,82690.55065549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01809948880009,10.915386779571213,7.877136382860604,2.42784253635606,1.7573798776090903,5.8618625142696965,1.4073813767787875,0.039739409090909,0.0791019236363635,0.0434475909090907,0.5904603097909087,0.0488257307424239,1.6113898573712118,0.6413947767242425,2.183077355914242,1.575427276572121,0.485568507271212,0.3514759755218181,1.1723725028539391,0.2814762753557575,0.0079478818181818,0.0158203847272727,0.0086895181818181,0.1180920619581817,0.0097651461484848,0.3222779714742424,0.1282789553448485
1701364566.649,238.01747674469937,172.0459275593845,45.173604764506,28.487997291652004,97.71633537818632,30.126143934021844,0.3602067189892749,1.80748985774026,0.53727368141402,4.88727927805259,0.48684832509694,30.371788473137364,12.658458630658885,26309392.0627103,99432.60621452474,712529.2999786184,55981567.05699125,8050858.026367698,29817315.582690828,679957.74599244,293933.3511604886,13225.694641914106,11900913.37954082,13318180.825445645,1593453.3674214557,604.6930267939346,38315.12123853039,4955333.301322882,5766.296070990698,19679360.723023064,7283953.625992652,9583.537780553635,0.0,5401.167458013239,13188.45421568579,8206631.534350628,6583262.222752556,74.79233983105124,567.2024086014655,0.0,96140.36567987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51936257543026,12.874509211695454,9.3146486888697,2.7103239362545457,1.962261641754545,6.8550961818181815,1.8380076547909088,0.0259924545454545,0.0971214008363632,0.041674136363636,0.3383420825181817,0.0405507110636362,1.6184780909090906,0.727128636363636,2.5749018423390906,1.86292973777394,0.5420647872509091,0.392452328350909,1.3710192363636362,0.3676015309581818,0.0051984909090909,0.0194242801672726,0.0083348272727272,0.0676684165036363,0.0081101422127272,0.3236956181818181,0.1454257272727272
1701364576.649,244.705773045276,177.95197427628366,44.47240437587193,28.21840510299311,101.45338370493312,34.80230425862773,0.3481528383145449,2.1062136545786547,0.2151739829611949,4.480586115135635,0.552169802077445,33.247653559619096,13.870051196208856,37718941.94263128,110504.24310752389,731959.4051622031,56850158.06084409,11656693.192978676,36535434.32919567,670322.5711950628,396895.4243374175,26619853.22504385,9803167.02262205,13311265.067345154,2004687.6257542423,342780.20253980195,336.289413045138,3677432.839121513,4876.693874139446,22219468.040787496,10522327.874474632,8874.253200192765,0.0,3825.548944171216,792.3583709200967,6429571.788784842,6579170.1652296055,113.02431774125124,320940.3311647336,0.0,98016.91015910792,0.0,0.0,0.0,0.0,75.05993902023081,0.0,0.0,0.0,0.0,0.0,74.91629508883128,13.961086499999997,9.293863545454546,2.746616772727273,1.9968669090909088,6.669633,1.950378995907576,0.0260599728272725,0.1045311691303026,0.0175733636363634,0.2934230825181815,0.0458269090909089,1.662461868342424,0.6826862640560605,2.7922173,1.858772709090909,0.5493233545454546,0.3993733818181817,1.3339266,0.3900757991815151,0.0052119945654545,0.0209062338260605,0.0035146727272727,0.0586846165036363,0.0091653818181818,0.3324923736684848,0.1365372528112121
1701364586.649,243.12715153681813,176.8862038735528,44.716240008489336,28.358364925319947,100.55488707495356,35.05708405224527,0.34578291596553,2.1371901612793947,0.1903357840775649,4.60816535990692,0.641500158173665,33.037414306644784,13.91361865508215,41165424.042681694,107036.79278820378,1241970.4055192438,56696678.275372535,11668187.343857331,36628602.34646748,1327503.656975586,499914.7914391005,26590229.93193858,11974132.947722197,13564218.983652163,1976382.209190136,696842.0471969849,0.0,2687908.044605785,3286.6299184054296,19970146.935153864,10544214.328910263,9150.43815486152,0.0,710.5672036783747,639.5503955518263,8258486.12354179,6703129.069635062,148.78194573804456,652653.5848516861,0.0,97616.73395677806,0.0,0.0,0.0,0.0,74.3283122606711,0.0,0.0,0.0,0.0,0.0,75.92519303315953,12.843108,9.320694863636362,2.4008176363636364,1.6308148636363635,5.757912090909091,2.1236679090909085,0.0279211818181817,0.1144319545454544,0.0149441363636362,0.2999344916090904,0.0542134166545451,1.7348203181818178,0.7270679545454543,2.5686216,1.8641389727272728,0.4801635272727272,0.3261629727272727,1.1515824181818182,0.4247335818181817,0.0055842363636363,0.0228863909090909,0.0029888272727272,0.0599868983218181,0.010842683330909,0.3469640636363635,0.1454135909090908
1701364596.649,245.3438503324817,179.70977698860167,45.045844154344735,28.456861256842927,101.76531952981112,35.28363754314372,0.3425024760628399,2.1260417727197902,0.2236899946557748,4.539603938903095,0.6337124834475201,32.4379011963205,13.750963138405066,45694331.31977832,109022.807282397,1431660.4188425087,47919435.32244842,11881706.33571903,40150746.00144368,1353767.455337888,404710.2207546683,26040524.26019768,11889735.114036351,13223838.05126393,1958205.4067379416,1020216.0212047952,37.487873185554,1808717.972033795,3252.05458037578,24347267.8212248,10727412.042851306,7162193.531334967,0.0,187.8012014056016,738.1435739772121,8196937.248769799,6534864.900563441,148.11601440826314,955623.4233083844,0.0,98528.9227292684,0.0,0.0,0.0,0.0,75.80096157963075,0.0,0.0,0.0,0.0,0.0,37.593156870663385,12.658863045454543,9.2728995,2.3573489545454542,1.7349106818181816,5.785752590909091,2.007348045454545,0.0285073493378784,0.1064630454545452,0.0162426752863634,0.2823412643363635,0.0551137561181817,1.593210636363636,0.6014132727272725,2.5317726090909094,1.8545799,0.4714697909090908,0.3469821363636363,1.157150518181818,0.401469609090909,0.0057014698675756,0.021292609090909,0.0032485350572727,0.0564682528672727,0.0110227512236363,0.3186421272727272,0.1202826545454545
1701364606.649,243.4274210577139,178.21482415987015,45.09103251150548,28.37173151787459,101.33476499759884,35.74825641983105,0.3463360402332899,2.114442048019725,0.2278275170188249,4.665878079072526,0.5284010142121149,32.54520015902489,13.759828154998017,41804694.580577455,109321.22901074268,1403777.4749016569,34018145.68704671,10355493.272580996,36796427.2592493,665405.1164985814,401760.6980396871,25901280.43005558,10979592.535442088,10011774.089091316,1568625.264639922,1354744.8314136637,75.27334174913983,1839045.382602047,2646.2579584584814,25946649.739932008,9367565.07471497,7214286.957690306,0.0,224.30112080094665,660.778789994133,9249007.167038135,3305627.284277453,148.00421937263087,1903135.0928827007,0.0,97799.93656777928,0.0,0.0,0.0,0.0,74.50510765855799,0.0,0.0,0.0,0.0,0.0,73.77778305785512,11.460711409090909,8.394360818181818,2.359493818181818,1.6076566818181814,4.775294181818182,2.033682045454545,0.0259146715651512,0.1156294545454542,0.0177809545454542,0.3062743594409087,0.0390932501287877,1.7086749090909088,0.7168980454545453,2.2921422818181814,1.6788721636363635,0.4718987636363636,0.3215313363636363,0.9550588363636364,0.406736409090909,0.0051829343130302,0.0231258909090908,0.0035561909090908,0.0612548718881817,0.0078186500257575,0.3417349818181818,0.143379609090909
