time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701339836.49,17.854624466781885,13.23517391890835,6.250192452924376,3.0772181750527103,16.203817563410738,7.11933403252983,0.60100230175677,0.3067958310476049,0.28192692959833,9.759368221184763,0.2267078685658549,4.07249880673041,2.19092679611971,15848130.621532865,11561681.168535016,1070216.2280207104,5953.85032999039,2519452.1984979217,43161006.41703276,3483939.7000814658,899459.2228082097,118081162.89195707,12303453.769007515,20919394.95125548,1689912.9434212209,5488666.96839711,37449.34197977913,466833.4514209197,141338.62571869936,2433.784569102755,251204.06524168648,8913267.897873593,0.0,72.73833378053138,26108846.977375377,8518561.844135972,0.0,15653.806809223704,635704.4175193368,0.0,10484.673294301992,0.0,0.0,0.0,1829890.4963971253,0.0,0.0,0.0,0.0,0.0,0.0,183.38149654505517,1.5711590052295454,1.2027283254196968,0.7134969957984845,0.2611968153787877,1.418944177067424,0.0904929545454542,0.2057025454545452,0.1077720788340905,0.0964984743431815,1.8696467267636363,0.0648350690545452,0.6588075083901512,0.3721354545454542,1,24.661392828730655,1,33.376170096203346,1,42.05326207098899,1,27.340006635389685,1,40.42528184946896,1,38.4258834791643,1,0.8180983977994458,0,-0.010240355847372484,1,0.10025077660066017,0,35.25368659489686,0,-0.001748052107558351,1,22.4305476867994,0,2.9495755394245293
1701339846.49,67.34218003800383,46.21537263677419,14.41412531648381,8.646743312155944,34.867741115891384,57.64989174453734,0.5500048158446,0.464704284965225,0.275505904308525,8.597579128332146,0.21102767180969,7.896614617209483,3.604453630724001,19624801.39498548,8108129.263185546,796515.8706630998,21506.604667052,2826371.0725197485,51189103.07992898,3136282.159371999,726282.1504435753,131538137.23852882,10060923.392222676,17275891.372855797,1326307.0891936657,5593998.270062171,39579.16842310416,948071.799732466,11543.87399204725,4428634.579254678,340504.44366595696,38829756.59498681,0.0,11033.321381117268,26178244.96184235,8511433.905612446,0.0,15625.624386869698,1624135.2003329447,0.0,30091.76871931122,0.0,0.0,0.0,11222848.112424508,112.1515798696676,0.0,0.0,0.0,0.0,0.0,74.89557445306451,2.712229279946212,1.9740585688651515,1.186057958996212,0.5645476611545452,2.9446779118,0.3364923649962117,0.1711280909090907,0.0877382541499997,0.0949533636363635,1.6209913636363635,0.0561680454545452,0.7854154032992422,0.4078189047181817,0,22.808911700465323,0,30.73054962722986,0,22.739661623355317,0,14.153669506029559,0,10.815970991109154,0,28.648823469441155,1,0.487884973894154,0,0.01211793898002611,1,0.09404866756497654,0,25.276368829491645,0,-0.014557339901529076,0,17.069362603146928,0,2.255018074391103
1701339856.49,105.25520256378688,73.31606528141398,22.155087680577388,13.70145939891184,54.80119114475248,117.24814123653624,0.496714136385015,0.83980033391793,0.26176651743081,7.365029274343115,0.19987605735218,14.4147366420154,6.1064462648140045,19432389.57665961,5731810.636941548,661376.2131183888,13236652.361155566,4618819.828588707,70030460.89562003,2828187.411869997,525915.4553099226,105140613.63005464,8947526.988328457,13729590.118284307,1149462.5140806166,5280478.99318585,42486.70023970246,1862712.5022790816,12974.93706444019,4483366.772817228,1726619.2376832576,50199074.57177404,0.0,21573.2047680151,26155849.914264075,7571570.535435841,0.0,15629.934041884331,1959636.035792793,0.0,46567.94310972047,0.0,0.0,0.0,16747416.635175887,223.40190176728893,0.0,0.0,0.0,0.0,0.0,75.55368134399902,5.059029196885605,3.605599286535607,1.466833381537879,0.8579944695916665,4.04337900573106,3.1356600542011366,0.1308179999999997,0.0764375322431817,0.0846624545454545,1.3952071818181817,0.0466495454545449,0.9495158045128786,0.4441820909090908,0,22.744197007302645,0,26.10724962321696,0,12.695740724846033,0,4.509831984463489,0,-0.46043879105414476,0,32.368514607756836,0,0.20555150672726086,0,0.036922123323080314,0,0.05691874691504495,0,16.86498092620525,0,-0.022671099014416995,0,10.892499592075254,0,1.629334715081228
1701339866.49,147.17256752743003,102.72363631872469,30.07721085410858,19.03396270733297,73.47911917503112,177.21280726101622,0.442081364011335,1.1304780282144802,0.24981063753593,6.227060333293171,0.1719958089134499,19.726979232664945,8.469952247067045,31889950.024161357,4708612.409548432,370015.4383254607,17179385.499826305,7175463.17103745,118439104.52409366,1901639.3432623264,433442.6829801712,90966655.1197906,8875506.257455898,13614021.447187329,1389962.358492312,4161171.532462225,45403.734047622,2376672.661143138,12993.578002313408,10948812.12672198,4081698.166996202,68386329.94100496,0.0,25725.642393713177,25868500.959716283,7511079.111831536,0.0,16055.993005271075,1932993.5890144643,0.0,64539.57433040835,0.0,0.0,0.0,25134014.60221254,225.1550199567555,0.0,0.0,0.0,0.0,0.0,74.51783448398092,5.984164010115153,3.628943583513637,1.6155134433628784,0.9680779461863634,4.420449363893939,6.808182647296099,0.0826036363636362,0.0698096818181817,0.074387988556818,0.9184739545454544,0.032199045454545,1.378164605268939,0.5829478903772725,0,17.505698959042814,0,25.971673839593105,0,8.124601614390144,0,1.903120864410596,0,-2.0383024936490415,1,108.49629105007097,0,0.013898875252891685,1,0.055558929606377205,0,0.02710014397459304,0,3.260338219712608,0,-0.023073242165395413,0,0.13725339869803577,0,0.022545419980104953
1701339876.49,187.58240559824105,130.38345277557298,37.48424078200889,23.977923665264964,92.8883367904928,235.63470084289128,0.3884391238163949,1.419838842437105,0.161108313835545,5.204058823855275,0.15407256964254,25.812213592144744,11.015460370099891,27069098.920556016,1214932.7528081753,700154.0100598936,26089818.72227867,8524719.421132736,138049148.88213044,1254415.2231537865,316932.60940313124,66262625.53446943,10989498.756594934,10288796.512594426,1401787.0749253577,3827902.827860768,3845288.485181452,2797272.6603846727,14547.67387684532,13292099.588569868,8801254.366927879,81586400.55892336,0.0,24792.27473049539,0.0,9300318.902755229,0.0,16010.25815958405,2589364.4662128217,0.0,81379.97345216577,0.0,0.0,0.0,34672111.40563826,223.58974552421705,0.0,0.0,0.0,0.0,0.0,112.28697070911926,8.401160842955303,4.739746808968182,2.032693724162879,1.255154682101515,5.171857076215152,8.034700422926408,0.0409844545454545,0.0667258181818177,0.0193139545454542,0.4303619090909087,0.0212955421090907,1.6032907799287877,0.6496497694098483,0,0.8802656051255511,0,16.376540626147722,0,-0.9341700379932973,0,-1.8982101826685778,0,-2.685035253569012,1,111.1230482741336,0,-0.023128029532529126,1,0.06526065027165373,0,-0.009069047204093295,0,-1.4645413606355078,0,-0.013866209987611455,0,-1.7739732260042302,0,-0.3004968988950054
1701339886.49,222.00071479583607,156.32539173761137,43.7455525406895,28.26659359309945,104.37253559527444,297.04115644007794,0.3530978560248849,1.78515970291317,0.1481213945721949,4.16781151145839,0.1417416364741499,29.46284617781684,12.52408252250229,38847170.526147135,100332.721079225,1047431.8689973752,30272679.17869625,8403973.375669988,166872715.21485683,936002.1341446647,25944.49097970248,39634307.08965568,11059865.236603834,10258709.947444463,1963974.342686203,3156010.216160086,7683818.809976276,3721887.778327072,11295.542157977272,17637033.188964598,9902403.142722834,93756772.470861,0.0,25832.47053447327,0.0,9360805.361226492,0.0,148.7721180632047,2284267.4721080665,0.0,95469.40658930552,0.0,0.0,0.0,51095932.56061838,223.34098622350555,0.0,0.0,0.0,0.0,0.0,151.18740243690797,9.823012676023485,5.650240416319697,1.9110523703257576,1.1876479894575755,5.884351454545454,11.412465004025286,0.0215155909090905,0.0723723081378787,0.0125478181818177,0.218726909090909,0.0095621818181817,1.5419244545454545,0.5948687272727271,0,-0.051220516566793606,0,7.07291661507859,0,1.0626944791072788,0,-1.4110934216450346,0,1.1972642939719265,1,111.81615106491846,0,0.00044355526580375226,1,0.04799469820645186,0,0.0008703273710466419,0,0.04320349156047598,0,0.005177115319355607,0,-1.5281953262254575,0,-0.05678984569158274
1701339896.49,230.36607768607072,160.81374626900774,43.81639356884919,28.091263301678424,103.88037737242018,323.21415069842783,0.34047349799744,2.056812601689355,0.14086357304683,3.78143220337765,0.1353355819895899,31.960009505464964,13.646994387330055,42724546.46423033,105574.14448514296,1069358.7285773964,38128548.35761225,10689109.135510972,189777478.80672345,626517.3803003232,22192.006299312583,13272380.33677948,11116218.496570705,10359327.388834603,1953797.5211137887,3140496.918920407,7680714.854232253,4254596.664383991,4421.55953257814,15096937.70894288,13086734.11036538,79407306.82172719,0.0,22118.04318443237,0.0,9409013.514612136,0.0,147.56862030547447,2273567.3956410047,0.0,97083.26582615686,0.0,0.0,0.0,51273200.944933295,223.19821172081345,0.0,0.0,0.0,0.0,0.0,75.13615042224998,11.730004136363636,5.701494454545454,1.3838583181818178,1.105107136363636,5.260480363636363,12.68988951203856,0.0179256818181815,0.0777223556446967,0.0107497272727269,0.1667590454545452,0.0074632018704542,1.4240909805037876,0.5972272469999997,0,-0.012110033864345837,0,6.621168784510523,0,15.492387479124702,0,-0.470795396983533,0,-2.504832453338622,1,111.81651321086181,0,0.007635424826986537,0,0.03365912955047179,0,0.004040910376147622,0,0.7516986801142878,0,0.009582131672459582,0,-0.4759876079165366,0,-0.07137480268659147
1701339906.49,228.45117122935315,159.49922673294003,43.833294331930766,27.890584618514985,103.27233379010572,324.00175316276705,0.33711795751212,2.078490935344115,0.1395758921404949,3.80523780318421,0.1330447745471199,32.706055319158224,13.827597808965567,39547333.43754172,106237.4575176588,1228969.6556162718,50632517.83314175,9473565.873236869,212418591.39380533,622663.4473409408,7032.930079306894,0.0,12209509.76981716,6890314.843657081,1978265.18569639,2745103.42776124,7811491.548962209,4736375.821179169,2334.20915044526,12905517.62299284,16787765.793154366,75142005.2986636,0.0,9255.956347488383,0.0,11268301.898737315,0.0,111.52390739846416,1915124.5744921416,0.0,96754.12044477354,0.0,0.0,0.0,57583804.46993398,0.0,0.0,0.0,0.0,0.0,0.0,73.99294403754108,10.009800409090907,5.7024360000000005,1.2395222727272726,0.9989089545454546,4.873717727272727,13.791634045454549,0.0186954090909087,0.0794663181818177,0.0119215633022724,0.1772612727272724,0.0077804545454544,1.6856528636363632,0.7101200909090906,0,-0.0322781046275864,0,6.612984523273433,0,20.709794866921342,0,1.2827421185181578,0,-2.8444953771228114,1,111.81651829381312,0,0.006018788858028756,0,0.029411850546608775,0,0.0019493881581240657,0,0.5978918200157324,0,0.008896897254061287,0,-1.774819774652613,0,-0.3381829981803719
1701339916.49,231.632566888634,161.30425620989135,44.11725304145973,27.975474550186423,103.64767798360197,323.85543437625,0.3387413391478199,2.063680102242645,0.1403985653529499,3.68454192576911,0.149591964998015,32.565322420598235,13.796643869152357,39289577.67898056,104425.71253228806,1601896.664782816,47032539.75646585,8012789.525250294,226548716.48030227,633820.5400241136,260.5126685831311,0.0,12499641.747000914,10170771.092803158,1960488.8812030416,3391602.8759843,7755471.480258333,4688871.037525258,2145.3197001337403,15209302.200577237,14203388.218407208,67093821.65745236,0.0,260.5126685831311,0.0,10578811.830817454,0.0,74.11205327275101,2525377.110362436,0.0,97542.00851499396,0.0,0.0,0.0,53861722.70457555,0.0,0.0,0.0,0.0,0.0,0.0,73.15796890642154,11.697075863636364,6.301190954545455,1.5520467272727272,1.088708863636363,6.027961272727273,15.303123227272728,0.0200719881378785,0.0783379545454542,0.0119137165113635,0.1914109999999997,0.0081891679681815,1.5493859999999997,0.6540898181818178,0,-0.010994408132560807,0,2.383839383638488,0,10.001981306123312,0,-0.2395042008655821,0,2.80248024631274,1,111.8165183620343,0,0.003229126581629771,0,0.032135990925041824,0,0.001963078761889392,0,0.3991611315382215,0,0.00802431777071888,0,-1.5692131880067421,0,-0.3115304920121389
1701339926.49,231.6441789942148,161.1439251207192,44.13779609329124,27.76559270295129,102.5488614316754,323.804478509156,0.33661553778046,2.05671133264444,0.1383286464010199,3.72008337318272,0.1549499348355649,32.48147130538027,13.784279855219514,47503615.32979217,109843.35111466447,1810821.5666685044,55541937.57350966,8239723.921833596,236802290.3688417,1243902.649703201,149.5764620949579,0.0,12511073.520279031,13836902.824967854,2547274.720371934,2401982.9274868835,7810589.980899036,4789144.2602734845,1199.5247591435275,13063787.956042407,12103616.017421974,74381661.84711982,0.0,149.5764620949579,0.0,10587505.561088957,0.0,74.30188933144183,2236608.211410826,0.0,97321.53841488314,0.0,0.0,0.0,51444725.14969122,37.11220643664831,0.0,0.0,0.0,0.0,0.0,110.93393224284934,10.859304454545454,6.2970085000000005,1.419028636363636,0.8721027272727272,5.618814499999999,12.805347727272723,0.0201601903439392,0.0782800454545452,0.0119117661340905,0.1813035454545452,0.0067597289045452,1.4359044999999997,0.607487227272727,0,0.00959077119351548,0,2.4061426703029483,0,14.287262240387037,0,4.142438453919652,0,-0.9710099932465681,1,111.81651499448712,0,0.0030548240287373574,0,0.03227815313843507,0,0.0019664837884931785,0,0.5401227184662929,0,0.011126249221121043,0,-0.6154923330425817,0,-0.13054239749988028
