Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701334454,1000,,Aggregated,643.800000,0.000000,190,240,270,300,370,420,510,630,1800,2100,2100,22128,0,190.0,205.2836206477992,2.2395774722099304,2146.8316596001387,7639.346212942878
1701334455,1000,,Aggregated,639.000000,0.000000,190,230,270,290,360,420,510,630,1800,2100,2100,22920,0,190.0,202.46593709222412,2.2395774722099304,2146.8316596001387,7641.829232111693
1701334456,1000,,Aggregated,665.800000,0.000000,180,230,270,290,360,420,510,630,1800,2100,2100,23415,0,180.0,201.52627288167187,2.2395774722099304,2146.8316596001387,7657.235959854794
1701334457,1000,,Aggregated,646.900000,0.000000,190,240,280,300,370,420,500,620,1800,2100,2100,24189,0,190.0,206.25967524095307,2.2395774722099304,2146.8316596001387,7665.695316052751
1701334458,1000,,Aggregated,646.100000,0.000000,190,240,280,300,370,420,500,620,1800,2100,2100,24765,0,190.0,207.2577109964263,2.2395774722099304,2146.8316596001387,7658.776095295781
1701334459,1000,,Aggregated,649.200000,0.000000,190,240,280,300,370,410,500,620,1800,2100,2100,25585,0,190.0,206.21810817771797,2.2395774722099304,2146.8316596001387,7654.427359781122
1701334460,1000,,Aggregated,653.900000,0.000000,190,240,270,300,370,410,500,610,1800,2100,2100,26194,0,190.0,202.64616006093735,2.2395774722099304,2146.8316596001387,7660.326868748569
1701334461,1000,,Aggregated,644.800000,0.000000,180,230,270,290,360,410,500,610,1800,2100,2100,26981,0,180.0,201.01421208251602,2.2395774722099304,2146.8316596001387,7666.548422964308
1701334462,1000,,Aggregated,651.000000,0.000000,180,230,270,290,360,410,490,600,1800,2100,2100,27468,0,180.0,199.9262463581753,2.2395774722099304,2146.8316596001387,7670.6466433668265
1701334463,1000,,Aggregated,657.000000,0.000000,190,240,280,310,370,410,490,590,1800,2100,2100,28252,0,190.0,204.42384138252913,2.2395774722099304,2146.8316596001387,7682.0411652272405
1701334464,1000,,Aggregated,665.300000,0.000000,190,250,280,310,370,420,500,580,1800,2100,2100,28765,0,190.0,206.9362217157965,2.2395774722099304,2146.8316596001387,7682.219502868069
1701334465,1000,,Aggregated,656.700000,0.000000,190,250,290,310,380,420,500,570,1800,2100,2100,29624,0,190.0,208.37094060547977,2.2395774722099304,2146.8316596001387,7670.25698757764
1701334466,1000,,Aggregated,645.800000,0.000000,190,250,290,310,380,420,490,560,1700,2100,2100,30120,0,190.0,206.0197064099873,2.2395774722099304,2146.8316596001387,7676.60713811421
1701334467,1000,,Aggregated,640.500000,0.000000,190,250,280,310,370,410,490,550,1700,2100,2100,30963,0,190.0,205.64656346121734,2.2395774722099304,2146.8316596001387,7678.077867131738
1701334468,1000,,Aggregated,655.600000,0.000000,190,240,280,310,370,410,490,540,1700,2100,2100,31506,0,190.0,203.70551568545207,2.2395774722099304,2146.8316596001387,7690.254427728052
1701334469,1000,,Aggregated,654.800000,0.000000,190,240,280,300,370,410,490,540,1700,2100,2100,32313,0,190.0,203.6802441746848,2.2395774722099304,2146.8316596001387,7687.96673165599
1701334471,1000,,Aggregated,660.000000,0.000000,190,240,280,300,370,410,490,540,1700,2100,2100,32899,0,190.0,201.79806264323616,2.2395774722099304,2146.8316596001387,7695.363324113195
1701334472,1000,,Aggregated,654.300000,0.000000,190,240,270,300,370,410,490,540,1700,2100,2100,33715,0,190.0,199.81531011498387,2.2395774722099304,2146.8316596001387,7691.9989915467895
1701334473,1000,,Aggregated,655.900000,0.000000,190,240,270,300,370,410,480,530,1700,2100,2100,34312,0,190.0,198.7367053074325,2.2395774722099304,2146.8316596001387,7706.234903240848
1701334474,1000,,Aggregated,657.900000,0.000000,180,230,270,290,370,410,480,530,1700,2100,2100,35086,0,180.0,197.31903836604215,2.159237861633301,2146.8316596001387,7702.867839024112
1701334475,1000,,Aggregated,673.900000,0.000000,180,230,270,290,360,410,480,530,1700,2100,2100,35698,0,180.0,195.4382741129566,2.159237861633301,2146.8316596001387,7711.794078099613
1701334476,1000,,Aggregated,674.600000,0.000000,180,230,270,290,360,400,480,530,1700,2100,2100,36508,0,180.0,193.25684270144677,2.1418994292616844,2146.8316596001387,7705.242713925715
1701334477,1000,,Aggregated,681.400000,0.000000,180,230,260,290,360,400,480,530,1700,2100,2100,37112,0,180.0,192.12927609470484,2.1418994292616844,2146.8316596001387,7715.246146798879
1701334478,1000,,Aggregated,677.100000,0.000000,180,230,260,290,360,400,480,520,1700,2100,2100,37871,0,180.0,191.59034385544652,2.1418994292616844,2146.8316596001387,7712.4627023316
1701334479,1000,,Aggregated,683.300000,0.000000,180,220,260,290,360,400,480,520,1700,2100,2100,38493,0,180.0,190.92232984790294,2.1418994292616844,2146.8316596001387,7722.825526719143
1701334480,1000,,Aggregated,679.700000,0.000000,170,220,260,280,360,400,470,520,1700,2100,2100,39302,0,170.0,189.11147953658153,2.1418994292616844,2146.8316596001387,7715.62431937306
1701334481,1000,,Aggregated,684.300000,0.000000,170,220,260,280,360,400,470,520,1700,2100,2100,39904,0,170.0,186.75478163500912,2.1418994292616844,2146.8316596001387,7715.754661186848
1701334482,1000,,Aggregated,687.300000,0.000000,170,220,260,280,360,400,470,520,1700,2100,2100,40638,0,170.0,187.24793521341334,2.1418994292616844,2146.8316596001387,7724.903809242581
1701334483,1000,,Aggregated,699.800000,0.000000,170,220,260,280,350,400,470,520,1700,2100,2100,41267,0,170.0,185.7457508198724,2.1418994292616844,2146.8316596001387,7724.880315990986
1701334484,1000,,Aggregated,675.600000,0.000000,170,220,260,280,350,400,470,520,1700,2100,2100,41952,0,170.0,186.55569964101997,2.1418994292616844,2146.8316596001387,7733.148955949657
1701334485,1000,,Aggregated,691.900000,0.000000,180,220,260,280,360,400,480,510,1700,2100,2100,42485,0,180.0,188.58620997878248,2.1418994292616844,2146.8316596001387,7733.118559491585
1701334486,1000,,Aggregated,672.800000,0.000000,180,230,270,290,360,400,480,510,1700,2100,2100,43276,0,180.0,191.81775239446728,2.1418994292616844,2146.8316596001387,7734.245655790739
1701334487,1000,,Aggregated,665.300000,0.000000,180,230,260,290,360,400,480,510,1700,2100,2100,43935,0,180.0,191.42122195805297,2.1418994292616844,2146.8316596001387,7735.346124957323
1701334488,1000,,Aggregated,654.900000,0.000000,180,230,260,290,360,400,470,510,1700,2100,2100,44710,0,180.0,190.29482463147684,2.1418994292616844,2146.8316596001387,7733.060120778349
1701334489,1000,,Aggregated,670.700000,0.000000,170,220,260,280,360,400,470,510,1700,2100,2100,45382,0,170.0,188.77004803233083,2.1418994292616844,2146.8316596001387,7739.361178440791
1701334490,1000,,Aggregated,662.900000,0.000000,170,220,260,280,360,400,470,510,1700,2100,2100,46156,0,170.0,187.95496977677075,2.1418994292616844,2146.8316596001387,7736.072731605858
1701334491,1000,,Aggregated,680.300000,0.000000,170,220,260,280,360,400,470,510,1700,2100,2100,46727,0,170.0,187.44997269956443,2.1418994292616844,2146.8316596001387,7742.614569734843
1701334492,1000,,Aggregated,658.500000,0.000000,170,220,260,280,360,400,470,510,1700,2100,2100,47590,0,170.0,186.6815447840189,2.1418994292616844,2146.8316596001387,7735.590039924354
1701334493,1000,,Aggregated,658.600000,0.000000,170,220,260,280,350,400,470,510,1700,2100,2100,48168,0,170.0,185.994417936143,2.1418994292616844,2146.8316596001387,7742.631726457399
1701334494,1000,,Aggregated,674.400000,0.000000,170,220,250,280,350,400,470,510,1700,2100,2100,48975,0,170.0,185.19812632097296,2.0676124840974808,2146.8316596001387,7736.938928024502
1701334495,1000,,Aggregated,668.000000,0.000000,170,220,250,280,350,400,470,510,1700,2100,2100,49600,0,170.0,184.27140268395775,2.0676124840974808,2146.8316596001387,7744.476935483871
1701334496,1000,,Aggregated,675.900000,0.000000,170,220,250,270,350,400,470,510,1700,2100,2100,50371,0,170.0,182.99162029662838,2.0676124840974808,2146.8316596001387,7740.715848404836
1701334497,1000,,Aggregated,693.800000,0.000000,170,220,250,270,350,400,470,510,1700,2100,2100,50999,0,170.0,182.01372626461148,2.0676124840974808,2146.8316596001387,7746.609384497735
1701334498,1000,,Aggregated,691.900000,0.000000,170,210,250,270,350,400,460,510,1700,2100,2100,51789,0,170.0,180.7375841029064,2.0676124840974808,2146.8316596001387,7746.155206704127
1701334499,1000,,Aggregated,697.600000,0.000000,160,210,250,270,350,390,460,510,1700,2100,2100,52393,0,160.0,180.21873832900118,2.0676124840974808,2146.8316596001387,7747.838718912832
1701334500,1000,,Aggregated,691.500000,0.000000,170,210,250,270,350,390,460,500,1700,2100,2100,53187,0,170.0,180.1312685962123,2.0676124840974808,2146.8316596001387,7747.572169891138
1701334501,1000,,Aggregated,687.400000,0.000000,170,220,250,270,340,390,460,500,1700,2100,2100,53774,0,170.0,180.41760860244167,2.0676124840974808,2146.8316596001387,7753.897032022911
1701334502,1000,,Aggregated,684.500000,0.000000,170,210,250,270,340,390,460,500,1700,2100,2100,54618,0,170.0,179.49626538450315,2.0676124840974808,2146.8316596001387,7746.874290526933
1701334503,1000,,Aggregated,686.900000,0.000000,170,210,250,270,340,390,460,500,1700,2100,2100,55187,0,170.0,179.2623890861838,2.0676124840974808,2146.8316596001387,7752.246597930672
1701334504,1000,,Aggregated,689.400000,0.000000,160,210,250,270,340,390,460,500,1700,2100,2100,56005,0,160.0,178.60922338942387,2.0676124840974808,2146.8316596001387,7751.696812784573
1701334505,1000,,Aggregated,682.500000,0.000000,170,210,240,260,340,390,450,500,1700,2100,2100,56619,0,170.0,178.9129934259991,2.0676124840974808,2146.8316596001387,7756.40791960296
1701334506,1000,,Aggregated,683.500000,0.000000,160,210,240,260,340,390,450,500,1600,2100,2100,57430,0,160.0,177.3170179511814,2.0676124840974808,2146.8316596001387,7754.231116141389
1701334507,1000,,Aggregated,681.400000,0.000000,170,210,240,260,340,390,450,500,1600,2100,2100,57973,0,170.0,177.5033585257481,2.0676124840974808,2146.8316596001387,7760.527814672348
1701334508,1000,,Aggregated,693.400000,0.000000,160,210,240,260,330,390,450,500,1600,2100,2100,58783,0,160.0,176.8885740403728,2.0676124840974808,2146.8316596001387,7756.938927921337
1701334509,1000,,Aggregated,682.200000,0.000000,170,210,240,260,330,390,450,500,1600,2100,2100,59537,0,170.0,177.15621570227432,2.0676124840974808,2146.8316596001387,7760.817793976855
1701334511,1000,,Aggregated,679.200000,0.000000,160,210,240,260,330,390,450,500,1600,2100,2100,60233,0,160.0,175.6632699147395,2.0676124840974808,2146.8316596001387,7756.17226437335
1701334512,1000,,Aggregated,692.700000,0.000000,170,210,240,260,330,390,450,500,1600,2100,2100,60953,0,170.0,176.45773304416377,2.0676124840974808,2146.8316596001387,7763.123800305153
1701334513,1000,,Aggregated,688.100000,0.000000,160,210,240,260,330,390,450,500,1600,2100,2100,61549,0,160.0,176.3958118019459,2.0676124840974808,2146.8316596001387,7764.50549968318
1701334514,1000,,Aggregated,674.900000,0.000000,170,210,240,260,330,380,450,500,1600,2100,2100,62385,0,170.0,176.69156326454706,2.0676124840974808,2146.8316596001387,7762.675002003687
1701334515,1000,,Aggregated,674.000000,0.000000,160,210,240,260,330,380,450,500,1600,2100,2100,62952,0,160.0,175.6128691597705,2.0676124840974808,2146.8316596001387,7765.673592578472
1701334516,1000,,Aggregated,690.100000,0.000000,170,210,240,260,330,380,440,500,1600,2100,2100,63747,0,170.0,176.51671864998616,2.0676124840974808,2146.8316596001387,7766.237407250537
1701334517,1000,,Aggregated,680.400000,0.000000,170,210,240,260,330,380,440,500,1600,2100,2100,64300,0,170.0,176.8159923979268,2.0676124840974808,2146.8316596001387,7771.263592534992
1701334518,1000,,Aggregated,668.800000,0.000000,170,220,250,270,330,380,440,500,1600,2100,2100,64998,0,170.0,177.7720944691298,2.0676124840974808,2146.8316596001387,7767.5448013785035
1701334519,1000,,Aggregated,660.300000,0.000000,170,220,250,270,330,380,440,490,1600,2100,2100,65683,0,170.0,178.81514285658542,2.0676124840974808,2146.8316596001387,7768.541662226146
1701334520,1000,,Aggregated,667.900000,0.000000,170,220,250,270,330,380,440,490,1600,2100,2100,66468,0,170.0,177.78416306840583,2.0676124840974808,2146.8316596001387,7766.281248119396
1701334521,1000,,Aggregated,662.800000,0.000000,170,220,250,260,330,380,440,490,1600,2100,2100,67058,0,170.0,176.72828319835685,2.0676124840974808,2146.8316596001387,7769.518029168779
1701334522,1000,,Aggregated,670.700000,0.000000,170,210,240,260,330,380,440,490,1600,2100,2100,67821,0,170.0,176.47244105724496,2.0676124840974808,2146.8316596001387,7771.375709588476
1701334523,1000,,Aggregated,660.500000,0.000000,170,220,240,260,330,380,440,490,1600,2100,2100,68470,0,170.0,176.96288697721064,2.0676124840974808,2146.8316596001387,7772.246049364685
1701334524,1000,,Aggregated,668.700000,0.000000,170,210,240,260,330,380,440,490,1600,2100,2100,69250,0,170.0,176.31365911394948,2.0676124840974808,2146.8316596001387,7769.708635379061
1701334525,1000,,Aggregated,666.500000,0.000000,170,210,240,260,320,380,440,490,1600,2100,2100,69840,0,170.0,176.23596597689055,2.0676124840974808,2146.8316596001387,7774.594201030928
1701334526,1000,,Aggregated,667.200000,0.000000,170,210,240,260,320,380,440,490,1600,2100,2100,70667,0,170.0,175.25375175286266,2.0676124840974808,2146.8316596001387,7772.668628921561
1701334527,1000,,Aggregated,664.300000,0.000000,170,210,240,260,320,380,440,490,1600,2100,2100,71274,0,170.0,175.07820602826902,2.0676124840974808,2146.8316596001387,7776.458891040211
1701334528,1000,,Aggregated,679.200000,0.000000,170,210,240,260,320,380,440,490,1500,2100,2100,72043,0,170.0,174.9365125384717,2.0676124840974808,2146.8316596001387,7774.273364518413
1701334529,1000,,Aggregated,679.300000,0.000000,170,210,240,260,320,380,440,490,1500,2100,2100,72639,0,170.0,175.57068589661574,2.0676124840974808,2146.8316596001387,7777.8201104090085
1701334530,1000,,Aggregated,685.600000,0.000000,170,210,240,260,320,380,430,490,1500,2100,2100,73499,0,170.0,174.89533048027022,2.0676124840974808,2146.8316596001387,7772.463951890502
1701334531,1000,,Aggregated,681.800000,0.000000,170,210,240,260,320,380,430,490,1500,2100,2100,74087,0,170.0,174.848438390342,2.0676124840974808,2146.8316596001387,7774.938882664975
1701334532,1000,,Aggregated,677.300000,0.000000,160,210,240,260,320,380,430,490,1500,2100,2100,74874,0,160.0,174.34552702031806,2.0676124840974808,2146.8316596001387,7772.689091006224
1701334533,1000,,Aggregated,680.200000,0.000000,170,210,240,260,320,380,430,490,1500,2100,2100,75348,0,170.0,174.8311166248503,2.0676124840974808,2146.8316596001387,7778.44237405107
1701334534,1000,,Aggregated,685.400000,0.000000,170,210,240,260,320,380,430,490,1500,2100,2100,76167,0,170.0,174.73522311847995,2.0676124840974808,2146.8316596001387,7775.778591778591
1701334535,1000,,Aggregated,681.900000,0.000000,170,210,240,260,320,380,430,480,1500,2100,2100,76769,0,170.0,174.83811323897234,2.0676124840974808,2146.8316596001387,7778.81216376402
1701334536,1000,,Aggregated,667.800000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,77481,0,170.0,174.85456299368013,2.0676124840974808,2146.8316596001387,7776.675868922704
1701334537,1000,,Aggregated,677.500000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,78161,0,170.0,176.36660283871066,2.0676124840974808,2146.8316596001387,7780.56361868451
1701334538,1000,,Aggregated,662.900000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,78826,0,170.0,176.43453181160936,2.0676124840974808,2146.8316596001387,7775.571321645142
1701334539,1000,,Aggregated,660.200000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,79624,0,170.0,176.51394429561375,2.0676124840974808,2146.8316596001387,7777.523372350045
1701334540,1000,,Aggregated,660.200000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,80204,0,170.0,175.4951978635871,2.0676124840974808,2146.8316596001387,7776.774475088524
1701334542,1000,,Aggregated,666.300000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,80895,0,170.0,176.51563401298472,2.0676124840974808,2146.8316596001387,7782.590877062859
1701334543,1000,,Aggregated,656.400000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,81568,0,170.0,176.4743057424292,2.0676124840974808,2146.8316596001387,7781.021515790506
1701334544,1000,,Aggregated,651.000000,0.000000,170,210,240,260,320,370,430,480,1400,2100,2100,82394,0,170.0,176.20877594163636,2.0676124840974808,2146.8316596001387,7776.882406485909
1701334545,1000,,Aggregated,661.200000,0.000000,170,210,240,260,320,370,430,480,1400,2100,2100,83023,0,170.0,175.3056631874314,2.0676124840974808,2146.8316596001387,7779.92649024969
1701334546,1000,,Aggregated,672.900000,0.000000,170,210,240,260,320,370,430,480,1400,2100,2100,83810,0,170.0,174.93456578519573,2.0676124840974808,2146.8316596001387,7779.161567832001
1701334547,1000,,Aggregated,670.000000,0.000000,170,210,240,260,320,370,430,480,1400,2100,2100,84353,0,170.0,174.26811802513174,2.0676124840974808,2146.8316596001387,7782.171849252546
1701334548,1000,,Aggregated,678.000000,0.000000,170,210,240,260,320,370,430,480,1400,2100,2100,85134,0,170.0,174.8483404296196,2.0676124840974808,2146.8316596001387,7782.724070289191
1701334549,1000,,Aggregated,680.300000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,85591,0,170.0,175.62610859653745,2.0676124840974808,2146.8316596001387,7786.276208947203
1701334550,1000,,Aggregated,679.100000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,86507,0,170.0,176.41716203546332,2.0676124840974808,2146.8316596001387,7781.610563307016
1701334551,1000,,Aggregated,659.200000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,87106,0,170.0,175.911350791823,2.0676124840974808,2146.8316596001387,7784.231143664041
1701334552,1000,,Aggregated,670.800000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,87884,0,170.0,175.2482847678791,2.0676124840974808,2146.8316596001387,7783.284989304083
1701334553,1000,,Aggregated,674.800000,0.000000,170,210,240,260,320,380,430,480,1400,2100,2100,88542,0,170.0,174.65509820963803,2.0676124840974808,2146.8316596001387,7786.285581983691
1701334554,1000,,Aggregated,683.900000,0.000000,170,210,240,260,320,380,430,480,1300,2100,2100,89325,0,170.0,174.09740042541955,2.0676124840974808,2146.8316596001387,7784.948200391827
1701334555,1000,,Aggregated,681.300000,0.000000,160,210,240,260,320,380,430,480,1300,2100,2100,89967,0,160.0,173.7297345195779,2.0676124840974808,2146.8316596001387,7786.425667189081
1701334556,1000,,Aggregated,676.000000,0.000000,160,210,240,260,320,370,430,480,1300,2100,2100,90754,0,160.0,172.87646628954275,2.0676124840974808,2146.8316596001387,7786.575809330719
1701334557,1000,,Aggregated,675.100000,0.000000,160,210,240,260,320,370,430,480,1300,2100,2100,91341,0,160.0,172.2435546869596,2.0676124840974808,2146.8316596001387,7789.645657481306
1701334558,1000,,Aggregated,678.700000,0.000000,160,210,240,260,320,370,430,480,1300,2100,2100,92160,0,160.0,171.99730325656776,2.0676124840974808,2146.8316596001387,7788.269921875
1701334559,1000,,Aggregated,681.700000,0.000000,160,210,240,260,320,370,430,480,1300,2100,2100,92778,0,160.0,171.66050836295256,2.0676124840974808,2146.8316596001387,7790.298842397982
1701334560,1000,,Aggregated,683.500000,0.000000,160,210,240,260,310,370,420,480,1300,2100,2100,93586,0,160.0,171.00773487895125,2.0676124840974808,2146.8316596001387,7788.442908127284
1701334561,1000,,Aggregated,698.900000,0.000000,160,210,240,260,310,370,420,480,1300,2100,2100,94238,0,160.0,170.5370778389277,2.0676124840974808,2146.8316596001387,7791.3711029521
1701334562,1000,,Aggregated,689.400000,0.000000,160,210,240,250,310,370,420,480,1300,2100,2100,95026,0,160.0,169.88420253834187,2.0676124840974808,2146.8316596001387,7789.406888641003
1701334563,1000,,Aggregated,695.100000,0.000000,160,210,240,250,310,370,420,470,1300,2100,2100,95598,0,160.0,169.90087199220068,2.0676124840974808,2146.8316596001387,7792.22872863449
1701334564,1000,,Aggregated,696.400000,0.000000,160,210,230,250,310,370,420,470,1300,2100,2100,96387,0,160.0,169.8368621522776,2.0676124840974808,2146.8316596001387,7789.265378111156
1701334565,1000,,Aggregated,692.400000,0.000000,160,210,230,250,310,370,420,470,1300,2100,2100,97026,0,160.0,169.77550454924463,2.0676124840974808,2146.8316596001387,7791.214911467029
1701334566,1000,,Aggregated,689.500000,0.000000,160,210,230,250,310,370,420,470,1300,2100,2100,97837,0,160.0,169.3769001440142,2.0676124840974808,2146.8316596001387,7787.731849913632
1701334567,1000,,Aggregated,695.900000,0.000000,160,210,230,250,310,370,420,470,1300,2100,2100,98443,0,160.0,169.2380794333886,2.0676124840974808,2146.8316596001387,7791.674948955233
1701334568,1000,,Aggregated,688.000000,0.000000,160,210,230,250,310,370,420,470,1300,2100,2100,99209,0,160.0,168.86071682297634,2.0676124840974808,2146.8316596001387,7789.165126147829
