time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701247227.462,0.00604191844418,172.6347710574735,22.98269751884533,0.01271919137566,226.19809667689904,0.153362383025,0.16579663123729,0.04019514227833,0,26432201.69414336,8292237.93362152,0,149784488.8635066,4372316.491995947,3977372.757427685,400433.9738882664,0,7560307.933327261,112456.7182308599,0,0.0,1241.8046307257505,0.0,0,0,0,23705.90546961523,0,42646515.13420903,0,0,0,0.0,8.303104363636365,1.259059154263853,0.0,13.074326708248485,0.013174636363636,0.0150942727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247232.462,0.00584743498817,172.60783515991804,23.19704895432734,0.00643208859834,225.90951182933037,0.16023938846779,0.16811841437361,0.0397476300328,0,32778969.13507009,8486714.573490093,0,161527310.3146215,6865704.829556729,5428974.382383551,395529.8273438345,0,14030842.827844542,114915.43053876865,0,0.0,1462.9151950474225,0.0,0,0,0,24903.34395487676,0,51742684.867508575,0,0,0,0.0,9.848357545454544,1.262125970784722,0.0,12.680248727272724,0.014964184533333,0.0150776363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247237.462,0.00577013210996,171.92929793719225,22.99439144307068,0.01165258122384,226.13140087365795,0.1614731603611399,0.15810399748919,0.02560694091062,0,35005236.74297305,12753382.395275883,0,149861850.39450073,6262465.251768623,5716761.733159948,72.87867195701298,0,14971734.569689946,86545.85716921942,0,0.0,1852.7565181204648,0.0,0,0,0,24792.17567816941,0,48005353.01886154,0,0,0,0.0,9.910761363636365,1.2788808702529464,0.0,12.61924318181818,0.0150194545454545,0.016877727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247242.462,0.00602604997047,171.01548810307125,23.10598742602186,0.0117640677593999,226.3298883813834,0.16316978489966,0.16945942577267,0.03939484413161,0,42940076.89435029,12745410.202990469,0,139088676.90268418,6248292.189981232,6276544.097280865,78.77074559126137,0,14682389.628865613,86618.70609708881,0,0.0,1847.841778547712,0.0,0,0,0,24165.6372720736,0,44947940.64582643,0,0,0,0.0,11.316629,1.282116056504007,0.0018781194666665,10.644302761521212,0.013244818181818,0.0167894004999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247247.462,0.00593816759,173.07889659316103,23.2725616027568,0.01163718783931,226.3083835804613,0.16293594740292,0.16603623350804,0.03590860726719,0,43493120.59957482,16880721.460517634,0,156841783.16817036,8407512.202229183,5373806.904030362,71.65724882349853,0,22305437.826541275,877521.2258963268,0,0.0,1417.352662635681,0.0,0,0,0,28079.47796759293,0,45808210.6197308,0,0,0,0.0,9.71984781818182,1.2529257650409085,0.0018781194666665,11.798113363636364,0.0150204340666665,0.0168961818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247252.462,0.00573119574194,172.0020189269474,23.11480241199368,0.01037105335509,226.34500940517808,0.16416496985179,0.17032631589448,0.02632497745411,0,35436153.1465454,15664305.417212017,0,140458372.90960813,10837931.21325394,4450532.263857297,78.77022784810127,0,15149026.2578847,813894.7153711481,0,0.0,2073889.963747018,0.0,0,0,0,26596.04630211964,0,47384443.94785328,0,0,0,0.0,9.784273363636364,1.3198779817196584,0.0018781194666665,12.859904363636364,0.0113204545454545,0.0185382002999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247257.462,0.00559672977048,173.06086696833367,22.990759949500568,0.01037105335509,225.9509158009992,0.16281511055608,0.16545446010309,0.03708780345078,0,32940150.11759894,12975077.34580966,0,133357208.62892716,10598208.183354145,4371534.055939944,389168.3010302697,0,14084336.912431402,888979.9858898666,0,0.0,2027464.335561596,0.0,0,0,0,19163.640414392336,0,40901439.1197336,0,0,0,0.0,9.760114272727272,1.3716087674171884,0.0018781194666665,13.379382,0.013175503633333,0.014838727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247262.462,0.0052346160247,174.0704485697455,23.111583207396368,0.00680291116224,226.33984068167297,0.16082087370757,0.16212151708938,0.03910832880714,0,44466322.57114457,16758825.589421296,0,140820281.91451532,10414020.3179415,5370912.927234626,411034.5550914914,0,15207284.026064867,785586.2244341918,0,0.0,1992235.154008553,0.0,0,0,0,13689.541177752752,0,37802268.62043952,0,0,0,0.0,9.781429363636365,1.303528969097273,0.0018781194666665,12.873305608551515,0.013178818181818,0.0165655779999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247267.462,0.00497640503043,175.39958693409733,23.07044033920371,0.01408012788892,226.83849361106155,0.15748729449861,0.15986879493293,0.0371812679706,0,53587598.11442833,16689796.550103066,0,154858834.897413,10267037.506227314,4059321.4058205774,389520.57079975866,0,15271920.288381552,781192.0587278054,0,0.0,1964555.4053092303,0.0,0,0,0,19107.655588905367,0,37339808.31400535,0,0,0,0.0,8.269393727272726,1.3819147618499994,0.0018781194666665,12.807982545454545,0.0131154545454545,0.0145793636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247272.462,0.00593808333012,175.70673198358068,23.18155836534397,0.0141754336270099,226.83666179606243,0.16359660793768,0.16333044297832,0.03898360138227,0,56891147.48582677,12745110.257494165,0,136860755.7847221,8564453.412462907,4121661.030104784,409944.2981227234,0,20845823.797587607,793920.4175779741,0,0.0,2047924.0356083084,0.0,0,0,0,19422.66904372438,0,32520723.26917078,0,0,0,0.0,9.89778036363636,1.2808887325416665,0.0018781194666665,11.88308861583636,0.0148900291999995,0.0163857060999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247277.462,0.00613255476083,176.69942876640604,23.00082779639294,0.0144863872180399,226.77758662459323,0.16234362386413,0.16250577283564,0.0247786226304799,0,68072129.47902407,16921733.589673165,0,126537450.59717698,7858205.90137154,5410816.969079294,388365.67018885294,0,24939211.208631933,790925.8628581892,0,0.0,1879046.7957662595,0.0,0,0,0,20549.372882907624,0,30067213.897937022,0,0,0,0.0,8.329755818181818,1.2183509847909089,0.0018781194666665,10.954821545454545,0.011223636363636,0.014588818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247282.462,0.00581170302901,176.42004842099468,22.9331066887321,0.0137874268744299,226.8248003675116,0.1635012163129,0.16439360044726,0.03894547583966,0,53161464.78873239,16816780.970393542,0,149259367.27638865,6356994.404593737,5538912.560566529,414490.0071782085,0,22721427.230046947,785560.7768967774,0,0.0,2025644.792603056,0.0,0,0,0,18771.222812249944,0,28960074.106393687,0,0,0,0.0,9.876275272727272,1.220157721256734,0.0018781194666665,10.934234727272727,0.0129743799,0.0145801818181815,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247287.462,0.00547319162755,176.35147336955535,22.87459386915078,0.01408965227248,226.63272560698405,0.1620201102849,0.16640057893403,0.03582007664429,0,43901057.65841071,16997971.114962447,0,163104429.54595467,5790318.322332692,5376657.669066832,380486.4311848653,0,15014027.148334574,779831.3113807047,0,0.0,1845167.750020887,0.0,0,0,0,322994.8006932409,0,21097494.60867014,0,0,0,0.0,8.312370272727271,1.2081165382535035,0.0018781194666665,11.02277122177879,0.011276636363636,0.0145038788666665,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247292.462,0.00541959804994,166.84546065940458,22.99311044351676,0.00888992904384,226.31963119969413,0.1605560122051,0.16663311831136,0.03753423589966,0,45647084.950140856,17504973.585868713,0,189393406.1216668,5905490.249556799,5493483.762453099,397677.8309409888,0,15611983.665408904,787436.7172831179,0,0.0,1882313.9233601529,0.0,0,0,0,326144.84933554515,0,20998532.114110496,0,0,0,0.0,8.277289636363637,1.152744104952626,0.0018781194666665,11.560035909090908,0.0094530909090905,0.0128150909090904,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247297.462,0.00636779307467,177.48786018398397,21.72726686945836,0.0152446616217599,226.4780750407392,0.15377428681502,0.16325429394324,0.0253959623478399,0,38581585.13758905,17878032.723161127,0,178226647.13571978,6352861.509108587,5035390.969927997,383197.49917046505,0,16500064.095144974,804469.8870268918,0,0.0,2025419.36194023,0.0,0,0,0,332989.33766341227,0,23522128.825457085,0,0,0,0.0,6.829294272727272,1.1711214996522723,0.0,12.659137421951511,0.013271909090909,0.0147388246666664,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247302.462,0.00647527210269,174.87222905211175,22.94895883668903,0.01572981904302,226.36309166023315,0.14927140858459,0.15985011008121,0.03809535422663,0,26769746.59099285,13871283.820511395,0,163771239.384527,4141477.641656653,4124190.264749959,397341.5892672859,0,7659432.446377239,318671.1779170595,0,0.0,1980518.2328568096,0.0,0,0,0,330182.114001516,0,24617256.369283803,0,0,0,0.001827567233333,8.355363818181818,1.082277626124353,0.0,11.958430272727274,0.0114172727272725,0.012961727272727,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701247307.462,0.00650798761045,176.20704802224975,23.21342932278631,0.01562372594783,226.1472015180584,0.15163231176104,0.16628567774462,0.040221423298,0,26401300.661673818,13721850.673194611,0,165670752.6216775,2246969.5084007466,4132593.798076032,423029.1502913929,0,7556216.098305824,314875.4635634556,0,0.0,1513.3789670192905,0.0,0,0,0,340017.61084418785,0,21429632.350475904,0,0,0,0.001827567233333,8.364681545454545,1.152864645216582,0.0,11.143604149660607,0.013208602233333,0.0130829999999995,0.0018094805666665,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
