Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701287468,100,,Aggregated,69.600000,0.000000,17,24,28,31,45,66,95,110,120,120,120,2592,0,17,22.819374897445403,2.480768598616123,123.28378297388554,7663.7623456790125
1701287469,100,,Aggregated,69.800000,0.000000,17,23,27,31,45,65,94,110,120,120,120,2656,0,17,22.602082932149116,2.480768598616123,123.28378297388554,7655.392695783133
1701287470,100,,Aggregated,71.000000,0.000000,17,23,27,30,44,65,92,110,120,120,120,2741,0,17,22.34456992399971,2.480768598616123,123.28378297388554,7654.466253192266
1701287471,100,,Aggregated,72.200000,0.000000,17,23,27,30,43,64,91,110,120,120,120,2818,0,17,22.122400090352198,2.480768598616123,123.28378297388554,7671.862668559262
1701287472,100,,Aggregated,71.300000,0.000000,16,22,26,30,43,63,91,110,120,120,120,2876,0,16,21.971970742830024,2.480768598616123,123.28378297388554,7674.215924895689
1701287473,100,,Aggregated,71.700000,0.000000,16,22,26,30,43,64,90,110,120,120,120,2977,0,16,21.81082207810911,2.480768598616123,123.28378297388554,7666.246556936513
1701287474,100,,Aggregated,73.600000,0.000000,16,22,26,30,43,63,89,110,120,120,120,3037,0,16,21.608760626419304,2.480768598616123,123.28378297388554,7669.101086598617
1701287475,100,,Aggregated,73.600000,0.000000,16,22,26,29,42,63,89,110,120,120,120,3120,0,16,21.327035025191996,2.480768598616123,123.28378297388554,7672.109615384616
1701287476,100,,Aggregated,74.300000,0.000000,15,22,26,29,42,63,88,110,120,120,120,3202,0,15,21.181654188546965,2.480768598616123,123.28378297388554,7674.361024359775
1701287477,100,,Aggregated,75.300000,0.000000,15,21,26,29,42,63,87,110,120,120,120,3264,0,15,21.020831042608503,2.480768598616123,123.28378297388554,7688.342830882353
1701287478,100,,Aggregated,74.400000,0.000000,15,21,25,28,41,62,87,110,120,120,120,3345,0,15,20.769053509094167,2.480768598616123,123.28378297388554,7692.222122571002
1701287479,100,,Aggregated,75.300000,0.000000,15,21,25,28,41,62,86,100,120,120,120,3428,0,15,20.61456067013786,2.480768598616123,123.28378297388554,7685.266627771295
1701287480,100,,Aggregated,75.000000,0.000000,14,20,25,28,41,62,86,100,120,120,120,3506,0,14,20.427425403660084,2.480768598616123,123.28378297388554,7690.841985168283
1701287481,100,,Aggregated,74.900000,0.000000,14,20,25,27,40,62,85,100,120,120,120,3584,0,14,20.237403580852384,2.480768598616123,123.28378297388554,7702.694754464285
1701287482,100,,Aggregated,76.500000,0.000000,14,20,25,27,40,61,85,100,120,120,120,3642,0,14,20.101262077245245,2.480768598616123,123.28378297388554,7713.371773750687
1701287483,100,,Aggregated,75.600000,0.000000,14,20,24,27,40,61,84,100,120,120,120,3734,0,14,19.837655736872726,2.0224889740347862,123.28378297388554,7709.6735404392075
1701287484,100,,Aggregated,76.300000,0.000000,13,19,24,27,39,61,84,100,120,120,120,3818,0,13,19.62941914095288,2.0224889740347862,123.28378297388554,7709.664745940283
1701287485,100,,Aggregated,75.500000,0.000000,13,19,24,27,39,61,84,100,120,120,120,3888,0,13,19.574533143835794,2.0224889740347862,123.28378297388554,7713.887602880658
1701287486,100,,Aggregated,75.300000,0.000000,13,19,24,26,39,61,83,100,120,120,120,3968,0,13,19.43465757311412,2.0224889740347862,123.28378297388554,7721.2036290322585
1701287487,100,,Aggregated,77.200000,0.000000,13,19,23,26,38,61,81,100,120,120,120,4052,0,13,19.278862147232534,2.0224889740347862,123.28378297388554,7723.105133267522
1701287488,100,,Aggregated,75.900000,0.000000,13,19,23,26,38,61,81,100,120,120,120,4116,0,13,19.13045385609896,2.0224889740347862,123.28378297388554,7725.5760447035955
1701287489,100,,Aggregated,75.700000,0.000000,13,18,23,26,38,61,80,100,120,120,120,4201,0,13,19.039997565401535,2.0224889740347862,123.28378297388554,7716.462032849322
1701287490,100,,Aggregated,78.000000,0.000000,13,18,23,26,38,60,80,100,120,120,120,4279,0,13,18.886039629021408,2.0224889740347862,123.28378297388554,7713.3227389577005
1701287491,100,,Aggregated,76.300000,0.000000,12,18,23,26,38,60,79,99,120,120,120,4345,0,12,18.7802626289453,2.0224889740347862,123.28378297388554,7713.301726121979
1701287492,100,,Aggregated,76.400000,0.000000,12,18,22,25,38,60,78,99,120,120,120,4435,0,12,18.670866401968976,2.0224889740347862,123.28378297388554,7716.983765501691
1701287493,100,,Aggregated,76.800000,0.000000,12,18,22,25,37,60,75,98,120,120,120,4517,0,12,18.541661998966717,2.0224889740347862,123.28378297388554,7718.6778835510295
1701287494,100,,Aggregated,75.400000,0.000000,12,18,22,25,37,60,75,98,120,120,120,4582,0,12,18.517509619703347,2.0224889740347862,123.28378297388554,7724.6702313400265
1701287495,100,,Aggregated,78.500000,0.000000,12,18,22,25,37,59,74,98,120,120,120,4676,0,12,18.530406522101718,2.0224889740347862,123.28378297388554,7724.713857998289
1701287496,100,,Aggregated,77.700000,0.000000,12,18,22,25,37,59,73,97,120,120,120,4753,0,12,18.435968183703658,2.0224889740347862,123.28378297388554,7727.623816536924
1701287497,100,,Aggregated,76.300000,0.000000,12,18,22,25,37,59,73,97,120,120,120,4827,0,12,18.371189658894522,2.0224889740347862,123.28378297388554,7724.817277812306
1701287498,100,,Aggregated,78.200000,0.000000,12,17,22,25,37,59,72,97,120,120,120,4901,0,12,18.241938039389854,2.0224889740347862,123.28378297388554,7733.563966537441
1701287499,100,,Aggregated,78.300000,0.000000,12,17,22,25,37,59,72,97,120,120,120,4982,0,12,18.18983571470047,2.0224889740347862,123.28378297388554,7734.759132878362
1701287500,100,,Aggregated,77.200000,0.000000,12,17,22,25,37,59,72,96,120,120,120,5055,0,12,18.182090245017783,2.0224889740347862,123.28378297388554,7733.177052423343
1701287501,100,,Aggregated,78.200000,0.000000,12,17,21,25,36,59,72,95,120,120,120,5127,0,12,18.059626885044754,2.0224889740347862,123.28378297388554,7731.483713672713
1701287502,100,,Aggregated,77.900000,0.000000,12,17,21,24,36,59,72,94,120,120,120,5208,0,12,17.97191760883296,2.0224889740347862,123.28378297388554,7735.767857142857
1701287503,100,,Aggregated,77.500000,0.000000,12,17,21,24,36,59,72,94,120,120,120,5278,0,12,17.88030359639944,2.0224889740347862,123.28378297388554,7737.172224327397
1701287504,100,,Aggregated,78.000000,0.000000,12,17,21,24,36,59,71,94,120,120,120,5356,0,12,17.805250649339754,2.0224889740347862,123.28378297388554,7735.845593726662
1701287505,100,,Aggregated,77.300000,0.000000,12,17,21,24,36,59,71,92,120,120,120,5431,0,12,17.70914007387088,2.0224889740347862,123.28378297388554,7737.691585343399
1701287506,100,,Aggregated,76.100000,0.000000,12,16,21,24,35,59,71,91,120,120,120,5515,0,12,17.598362977794647,2.0224889740347862,123.28378297388554,7742.345240253853
1701287507,100,,Aggregated,77.400000,0.000000,12,16,21,24,35,58,71,91,120,120,120,5590,0,12,17.506436510294783,2.0224889740347862,123.28378297388554,7742.797853309481
1701287508,100,,Aggregated,75.700000,0.000000,12,16,20,24,35,58,70,91,120,120,120,5665,0,12,17.41818647111609,2.0224889740347862,123.28378297388554,7746.928684907326
1701287509,100,,Aggregated,76.400000,0.000000,11,16,20,24,35,58,70,91,120,120,120,5738,0,11,17.382141846725858,2.0224889740347862,123.28378297388554,7742.0261415127225
1701287510,100,,Aggregated,76.400000,0.000000,11,16,20,23,35,58,70,90,120,120,120,5818,0,11,17.335460678475467,2.0224889740347862,123.28378297388554,7739.829838432451
1701287511,100,,Aggregated,76.700000,0.000000,11,16,20,23,35,58,70,90,120,120,120,5884,0,11,17.22843568018029,2.0224889740347862,123.28378297388554,7744.3190006798095
1701287512,100,,Aggregated,76.300000,0.000000,11,16,20,23,35,58,70,90,120,120,120,5941,0,11,17.171952589102276,2.0224889740347862,123.28378297388554,7743.246928126578
1701287513,100,,Aggregated,77.100000,0.000000,11,16,20,23,35,58,69,89,120,120,120,6016,0,11,17.107420687333363,2.0224889740347862,123.28378297388554,7752.158410904255
1701287514,100,,Aggregated,76.800000,0.000000,11,16,20,23,35,58,69,89,120,120,120,6088,0,11,17.07880722732698,2.0224889740347862,123.28378297388554,7746.33541392904
1701287515,100,,Aggregated,74.900000,0.000000,11,16,20,23,34,58,69,89,120,120,120,6165,0,11,17.01523029084551,2.0224889740347862,123.28378297388554,7741.787347931873
1701287516,100,,Aggregated,75.200000,0.000000,11,15,20,23,34,58,69,89,120,120,120,6251,0,11,16.90661229823131,2.0224889740347862,123.28378297388554,7743.305391137418
1701287517,100,,Aggregated,75.100000,0.000000,11,15,19,23,34,58,69,88,120,120,120,6319,0,11,16.833237985900393,2.0224889740347862,123.28378297388554,7750.309067890489
1701287518,100,,Aggregated,75.500000,0.000000,11,15,19,22,34,58,69,88,120,120,120,6390,0,11,16.771929872153745,2.0224889740347862,123.28378297388554,7754.610954616588
1701287519,100,,Aggregated,75.700000,0.000000,11,15,19,22,34,58,69,88,120,120,120,6472,0,11,16.724486517569115,2.0224889740347862,123.28378297388554,7752.579110012361
1701287520,100,,Aggregated,74.100000,0.000000,11,15,19,22,34,58,69,87,120,120,120,6552,0,11,16.63648650878574,2.0224889740347862,123.28378297388554,7753.221764346765
1701287521,100,,Aggregated,74.400000,0.000000,11,15,19,22,33,57,69,87,120,120,120,6622,0,11,16.582620868527414,2.0224889740347862,123.28378297388554,7758.234068257324
1701287522,100,,Aggregated,74.900000,0.000000,11,15,19,22,33,57,69,87,120,120,120,6703,0,11,16.51231389268777,2.0224889740347862,123.28378297388554,7757.211248694614
1701287523,100,,Aggregated,74.300000,0.000000,11,15,19,22,33,57,69,87,120,120,120,6786,0,11,16.428501050147446,2.0224889740347862,123.28378297388554,7757.544356027115
1701287524,100,,Aggregated,75.100000,0.000000,11,15,19,22,33,57,69,86,120,120,120,6859,0,11,16.34044103288567,2.0224889740347862,123.28378297388554,7761.527044758711
1701287525,100,,Aggregated,77.100000,0.000000,11,15,18,21,33,57,69,86,120,120,120,6925,0,11,16.260540004994464,2.0224889740347862,123.28378297388554,7768.3153790613715
1701287526,100,,Aggregated,76.900000,0.000000,11,14,18,21,33,57,69,86,110,120,120,7001,0,11,16.239489039461787,2.0224889740347862,123.28378297388554,7765.266676189116
1701287527,100,,Aggregated,78.200000,0.000000,11,14,18,21,32,57,68,86,110,120,120,7081,0,11,16.195926421619568,2.0224889740347862,123.28378297388554,7765.054229628584
1701287528,100,,Aggregated,75.800000,0.000000,11,14,18,21,32,57,68,85,110,120,120,7169,0,11,16.171309292448424,2.0224889740347862,123.28378297388554,7766.331426977264
1701287529,100,,Aggregated,75.300000,0.000000,11,14,18,21,32,57,68,85,110,120,120,7234,0,11,16.12380353470233,2.0224889740347862,123.28378297388554,7769.19657174454
1701287530,100,,Aggregated,77.200000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7308,0,10,16.093709017876506,2.0224889740347862,123.28378297388554,7766.6457307060755
1701287531,100,,Aggregated,78.300000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7387,0,10,16.05362754418016,2.0224889740347862,123.28378297388554,7766.022742656018
1701287532,100,,Aggregated,76.700000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7464,0,10,16.015353369165215,2.0224889740347862,123.28378297388554,7768.515943193998
1701287533,100,,Aggregated,76.800000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7531,0,10,15.966113874657333,2.0224889740347862,123.28378297388554,7769.637763909175
1701287534,100,,Aggregated,77.100000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7616,0,10,15.922687048955327,2.0224889740347862,123.28378297388554,7767.951418067227
1701287535,100,,Aggregated,76.100000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7691,0,10,15.904949816577636,2.0224889740347862,123.28378297388554,7768.15641659082
1701287536,100,,Aggregated,76.900000,0.000000,10,14,18,21,32,57,68,84,110,120,120,7768,0,10,15.860483004187879,2.0224889740347862,123.28378297388554,7766.253218331617
1701287537,100,,Aggregated,76.100000,0.000000,10,14,17,20,32,57,68,84,110,120,120,7850,0,10,15.807331528538352,2.0224889740347862,123.28378297388554,7768.823312101911
1701287538,100,,Aggregated,77.000000,0.000000,10,14,17,20,32,57,68,83,110,120,120,7907,0,10,15.746956982309348,2.0224889740347862,123.28378297388554,7773.7392184140635
1701287539,100,,Aggregated,77.200000,0.000000,10,14,17,20,31,57,68,83,110,120,120,7992,0,10,15.705592709489062,2.0224889740347862,123.28378297388554,7775.744994994995
1701287540,100,,Aggregated,76.800000,0.000000,10,14,17,20,31,57,68,82,110,120,120,8063,0,10,15.658695413612644,2.0224889740347862,123.28378297388554,7776.520277812228
1701287541,100,,Aggregated,74.200000,0.000000,10,14,17,20,31,57,68,81,110,120,120,8139,0,10,15.596090171393225,2.0224889740347862,123.28378297388554,7772.893230126551
1701287542,100,,Aggregated,75.800000,0.000000,10,14,17,20,31,57,68,81,110,120,120,8213,0,10,15.563077516273221,2.0224889740347862,123.28378297388554,7774.146231584074
1701287543,100,,Aggregated,75.300000,0.000000,10,13,17,20,31,57,67,81,110,120,120,8298,0,10,15.500861064616881,2.0224889740347862,123.28378297388554,7776.098336948662
1701287544,100,,Aggregated,74.000000,0.000000,10,13,17,20,31,57,67,81,110,120,120,8367,0,10,15.459269882040994,2.0224889740347862,123.28378297388554,7775.191705509741
1701287545,100,,Aggregated,74.800000,0.000000,10,13,17,20,31,57,67,81,110,120,120,8465,0,10,15.414852720486717,2.0224889740347862,123.28378297388554,7771.784288245718
1701287546,100,,Aggregated,74.900000,0.000000,10,13,17,20,31,57,67,80,110,120,120,8529,0,10,15.392614264503734,2.0224889740347862,123.28378297388554,7773.092976902333
1701287547,100,,Aggregated,73.400000,0.000000,10,13,17,20,31,56,67,80,110,120,120,8611,0,10,15.358708586901574,2.0224889740347862,123.28378297388554,7775.593543142492
1701287548,100,,Aggregated,76.400000,0.000000,10,13,17,20,30,56,67,80,110,120,120,8686,0,10,15.312981822459538,2.0224889740347862,123.28378297388554,7779.591066083352
1701287549,100,,Aggregated,74.300000,0.000000,10,13,17,20,30,56,67,79,110,120,120,8764,0,10,15.325574569883601,2.0224889740347862,123.28378297388554,7779.024418073939
1701287550,100,,Aggregated,74.600000,0.000000,10,13,17,19,30,57,67,78,110,120,120,8847,0,10,15.298703428439108,2.0224889740347862,123.28378297388554,7776.32643834068
1701287551,100,,Aggregated,75.700000,0.000000,10,13,17,19,30,57,66,78,110,120,120,8919,0,10,15.266250974762558,2.0224889740347862,123.28378297388554,7776.94920955264
1701287552,100,,Aggregated,75.400000,0.000000,10,13,16,19,30,57,66,78,110,120,120,9001,0,10,15.229121225120068,2.0224889740347862,123.28378297388554,7776.103099655594
1701287553,100,,Aggregated,76.300000,0.000000,10,13,16,19,30,56,66,78,110,120,120,9086,0,10,15.182758704641305,2.0224889740347862,123.28378297388554,7776.211093990755
1701287554,100,,Aggregated,77.200000,0.000000,10,13,16,19,30,56,66,76,110,120,120,9153,0,10,15.130869045549991,2.0224889740347862,123.28378297388554,7780.435594886922
1701287555,100,,Aggregated,77.000000,0.000000,10,13,16,19,30,56,66,75,110,120,120,9235,0,10,15.112399275081346,2.0224889740347862,123.28378297388554,7781.987114239307
1701287556,100,,Aggregated,77.600000,0.000000,10,13,16,19,30,56,66,75,110,120,120,9299,0,10,15.087192429541894,2.0224889740347862,123.28378297388554,7783.714162813206
1701287557,100,,Aggregated,77.600000,0.000000,10,13,16,19,30,56,66,75,110,120,120,9380,0,10,15.088260018808851,2.0224889740347862,123.28378297388554,7782.385181236674
1701287558,100,,Aggregated,76.200000,0.000000,10,13,16,19,30,56,66,75,110,120,120,9469,0,10,15.035820248470769,2.0224889740347862,123.28378297388554,7783.504910761432
1701287559,100,,Aggregated,75.900000,0.000000,10,13,16,19,29,56,66,75,110,120,120,9533,0,10,15.001717548562217,2.0224889740347862,123.28378297388554,7783.1514738277565
1701287560,100,,Aggregated,76.300000,0.000000,10,13,16,19,29,56,66,74,110,120,120,9608,0,10,14.990849016318803,2.0224889740347862,123.28378297388554,7781.741465445462
1701287561,100,,Aggregated,78.000000,0.000000,10,13,16,19,29,56,66,74,110,120,120,9691,0,10,14.970997540246971,2.0224889740347862,123.28378297388554,7781.181508616241
1701287562,100,,Aggregated,76.100000,0.000000,10,13,16,19,29,56,66,74,110,120,120,9771,0,10,14.928700920606529,2.0224889740347862,123.28378297388554,7782.8668508852725
1701287564,100,,Aggregated,75.500000,0.000000,10,13,16,19,29,56,66,73,110,120,120,9850,0,10,14.899366196282775,2.0224889740347862,123.28378297388554,7783.115532994924
1701287565,100,,Aggregated,76.300000,0.000000,10,13,16,18,29,56,66,73,110,120,120,9950,0,10,14.87555079639482,2.0224889740347862,123.28378297388554,7783.6490452261305
1701287566,100,,Aggregated,76.400000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10011,0,10,14.843299994607058,2.0224889740347862,123.28378297388554,7783.016481869943
1701287567,100,,Aggregated,75.700000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10086,0,10,14.81862757306959,2.0224889740347862,123.28378297388554,7783.991175887369
1701287568,100,,Aggregated,79.000000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10161,0,10,14.8002556211247,2.0224889740347862,123.28378297388554,7785.414034051767
1701287569,100,,Aggregated,76.900000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10233,0,10,14.775846687736289,2.0224889740347862,123.28378297388554,7785.141893872765
1701287570,100,,Aggregated,78.000000,0.000000,10,13,16,18,29,56,66,72,110,120,120,10311,0,10,14.765265091712468,2.0224889740347862,123.28378297388554,7784.3975366113855
1701287571,100,,Aggregated,75.900000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10377,0,10,14.762251597668602,2.0224889740347862,123.28378297388554,7785.099450708297
1701287572,100,,Aggregated,77.300000,0.000000,10,13,16,18,29,56,66,73,110,120,120,10464,0,10,14.753591600433134,2.0224889740347862,123.28378297388554,7783.60999617737
1701287573,100,,Aggregated,76.200000,0.000000,10,13,16,18,29,56,66,72,110,120,120,10539,0,10,14.741086850490868,2.0224889740347862,123.28378297388554,7782.875225353449
1701287574,100,,Aggregated,76.800000,0.000000,10,13,16,18,28,56,66,72,110,120,120,10615,0,10,14.690967876546601,2.0224889740347862,123.28378297388554,7785.182195007065
1701287575,100,,Aggregated,76.300000,0.000000,10,13,16,18,28,56,66,72,110,120,120,10693,0,10,14.663376035422218,2.0224889740347862,123.28378297388554,7785.332366969045
1701287576,100,,Aggregated,76.000000,0.000000,10,12,15,18,28,56,65,72,110,120,120,10768,0,10,14.638569362200021,2.0224889740347862,123.28378297388554,7786.30014858841
1701287577,100,,Aggregated,73.600000,0.000000,10,12,15,18,28,56,65,72,110,120,120,10853,0,10,14.625907691358137,2.0224889740347862,123.28378297388554,7785.525661107528
1701287578,100,,Aggregated,75.000000,0.000000,10,12,15,18,28,56,65,72,110,120,120,10920,0,10,14.605056375329939,2.0224889740347862,123.28378297388554,7788.878937728938
1701287579,100,,Aggregated,76.100000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11001,0,10,14.581965832243739,2.0224889740347862,123.28378297388554,7786.775929460958
1701287580,100,,Aggregated,75.500000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11072,0,10,14.556514706551447,2.0224889740347862,123.28378297388554,7788.445447976878
1701287581,100,,Aggregated,76.400000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11138,0,10,14.544905980617145,2.0224889740347862,123.28378297388554,7788.121476028012
1701287582,100,,Aggregated,76.100000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11219,0,10,14.5270794913789,2.0224889740347862,123.28378297388554,7792.056600410018
1701287583,100,,Aggregated,76.400000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11299,0,10,14.503661363526318,2.0224889740347862,123.28378297388554,7792.971413399416
1701287584,100,,Aggregated,75.100000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11390,0,10,14.47973332823278,2.0224889740347862,123.28378297388554,7793.598858647937
1701287585,100,,Aggregated,75.700000,0.000000,10,12,15,18,28,56,65,72,110,120,120,11463,0,10,14.4743350369645,2.0224889740347862,123.28378297388554,7792.692401640059
1701287586,100,,Aggregated,77.700000,0.000000,10,12,15,18,27,56,65,71,110,120,120,11536,0,10,14.465554330101424,2.0224889740347862,123.28378297388554,7793.102115117892
1701287587,100,,Aggregated,76.900000,0.000000,10,12,15,17,27,56,65,71,110,120,120,11613,0,10,14.432628014391423,2.0224889740347862,123.28378297388554,7794.392060621717
1701287588,100,,Aggregated,76.900000,0.000000,10,12,15,17,27,56,65,71,110,120,120,11686,0,10,14.404419684139002,2.0224889740347862,123.28378297388554,7795.6876604484
1701287589,100,,Aggregated,75.600000,0.000000,10,12,15,17,27,56,65,71,110,120,120,11758,0,10,14.397679437772466,2.0224889740347862,123.28378297388554,7795.470147984351
1701287590,100,,Aggregated,76.300000,0.000000,10,12,15,17,27,56,65,71,110,120,120,11845,0,10,14.398338179524284,2.0224889740347862,123.28378297388554,7794.999409033348
1701287591,100,,Aggregated,75.200000,0.000000,10,12,15,17,27,56,65,71,110,120,120,11929,0,10,14.384391031592838,2.0224889740347862,123.28378297388554,7794.651940648839
