time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204342.269,40.27474861734206,0.06977214175159,0.30294621919823,80.50529375330416,757.196279139545,0.12808617389869,0.14395063230542,0.0364633725875599,0,10581753.244176356,17192654.94667157,7369293.473626767,42982686.462371096,1994724.742891712,1304030.3187457614,448366.5576621364,0,894.0037303067581,0,1746.2780743191393,0,4204.953344699261,4248.454142897036,0.0,0,0,0,0,0,0,0,0,1.3689062567409092,0.0038667272727269,0.013810746640909,2.260760140863636,26.99355577807273,0.0099173636363635,0.0112163636363635,0.0,0.2737812513481818,0.0007733454545454,0.0027621493281818,0.4521520281727272,5.398711155614546,0.0019834727272727,0.0022432727272727,0.0
1701204347.269,42.01877580488341,0.07011049736774,0.29403531336843,79.35479063038645,771.9487643857351,0.12808617389869,0.13990280418338,0.03517212966666,0,9680508.259212198,14243290.332016964,7560190.160060669,43346128.00029519,1994724.742891712,1198933.5677784493,434865.49333333335,0,1263.9680522780902,0,1721.9265261637806,0,4204.953344699262,4201.256479293734,0.0,0,0,0,0,0,0,0,0,1.2992407272727269,0.0038340534272725,0.0142477501363635,2.422873818181818,25.72520654545454,0.007820727272727,0.009119727272727,0.0,0.2598481454545454,0.0007668106854545,0.0028495500272727,0.4845747636363636,5.145041309090908,0.0015641454545454,0.0018239454545454,0.0
1701204352.269,41.83189998294709,0.07114689665356,0.295007352727,86.25383412162775,770.6988058705816,0.12811301452298,0.1390897108000399,0.03525444458661,0,6433.230473585987,11346692.492536226,7851778.137563442,43937662.53974191,2182583.3266468747,1100384.0091414747,433581.3698429817,0,8581096.91605536,0,2235.3604627894706,0,3943.8337478937656,4267.455342889312,0.0,0,0,0,0,0,0,0,0,1.4767361818181814,0.005116758563636,0.012925295590909,2.8823465454545456,27.63468981818182,0.0077814545454545,0.010325370713636,0.0,0.2953472363636363,0.0010233517127272,0.0025850591181818,0.5764693090909091,5.526937963636364,0.0015562909090909,0.0020650741427272,0.0
1701204357.269,42.27883648395995,0.07067068803351,0.28004555821574,85.82161563947339,772.8008736307737,0.13049986688548,0.13870893746375,0.02228316801104,0,9651840.833453914,11762052.240098774,7860164.399547791,39689211.74443356,1984438.803792852,1308101.9938803671,430926.8221786208,0,8399585.588192737,0,2240.6185040662263,0,3883.880379285194,4259.584424934504,0.0,0,0,0,0,0,0,0,0,1.6969440909090905,0.003876818181818,0.012932295590909,3.3846575454545453,25.749359909090906,0.0077884545454545,0.009129818181818,0.0,0.3393888181818181,0.0007753636363636,0.0025864591181818,0.676931509090909,5.1498719818181815,0.0015576909090909,0.0018259636363636,0.0
1701204362.269,40.19057374599046,0.06944074743385,0.27597765256335,85.75909092991962,771.6292800977602,0.13427682725007,0.13403393014543,0.0347952945270699,0,19280645.366488367,11345057.966792896,6551037.858675492,42847381.33800248,1979953.0798188664,2399938.8864404284,434462.8910542897,0,8392299.55182883,0,2085.463868785686,0,4394.929710658884,4061.70118995152,0.0,0,0,0,0,0,0,0,0,1.938872727272727,0.0038440590681815,0.010470564822727,3.388468727272727,24.11612354545455,0.007722642104545,0.011674960404545,0.0,0.3877745454545454,0.0007688118136363,0.0020941129645454,0.6776937454545454,4.82322470909091,0.001544528420909,0.002334992080909,0.0
1701204367.269,42.860075966102826,0.07103403884641,0.27624914060187,86.15635596477026,769.084113169214,0.13603683656898,0.13814451604443,0.03186103274601,0,19774837.57135444,9223537.286630487,8522339.540670235,42994167.98755377,2010054.4770059788,2448868.2914036303,396900.02175258944,0,8606868.411298096,0,1860.384288789273,0,4762.087547058389,4296.798606297885,0.0,0,0,0,0,0,0,0,0,1.686644818181818,0.0038440590681815,0.0117099284590905,3.390740363636363,27.789024363636365,0.0090580909090905,0.0091741818181815,0.0012739614681815,0.3373289636363636,0.0007688118136363,0.0023419856918181,0.6781480727272726,5.557804872727273,0.0018116181818181,0.0018348363636363,0.0002547922936363
1701204372.269,43.16226528763813,0.06580464642334,0.27752729815912,87.10935759863031,727.7426714986268,0.13446245497133,0.13891014766943,0.02416151719728,0,20261198.61404408,9143782.92935814,7950850.347024061,45085399.03335711,1842365.2691572665,2189132.6011251,0.0,0,8818553.8665999,0,1508.1279110440175,0,4641.242030137496,4251.80819716046,0.0,0,0,0,0,0,0,0,0,1.4340030909090908,0.0051082853181815,0.011645697372727,3.4317907272727277,26.415787,0.008981550040909,0.0091174545454545,0.0012739614681815,0.2868006181818182,0.0010216570636363,0.0023291394745454,0.6863581454545454,5.2831574,0.0017963100081818,0.0018234909090909,0.0002547922936363
1701204377.269,43.03649035618392,0.06867422978426,0.23614794857216,86.70466755400061,765.6060514551748,0.13741494015753,0.13251754048805,0.0233820895,0,29277257.811928287,11427151.110540504,8510522.39461853,39269726.417144485,1857215.5351723668,2616690.7292855284,0.0,0,8495790.413465058,0,1730.7237264645237,0,4539.161864493471,4263.848017136108,0.0,0,0,0,0,0,0,0,0,1.420827818181818,0.0039014545454545,0.010360515554545,3.426330818181818,26.360183454545453,0.009082727272727,0.0078670909090905,0.0012739614681815,0.2841655636363636,0.0007802909090909,0.002072103110909,0.6852661636363636,5.272036690909091,0.0018165454545454,0.0015734181818181,0.0002547922936363
1701204382.269,42.88220393580229,0.0674083256861,0.23614794857216,82.52594287283327,763.6813172094816,0.13069525613079,0.13111482499146,0.0334976886589,0,28795451.19208277,11427151.110540504,8303119.037858098,36002873.56786876,2092545.194936128,2348011.4217983945,141.3022854678741,0,8356134.808816914,0,1655.845510526956,0,4486.217930242572,4339.9960490634485,0.0,0,0,0,0,0,0,0,0,1.4214673636363635,0.003868487254545,0.009099564822727,3.973898,25.688798,0.010287601672727,0.0078006139909089,0.0012739614681815,0.2842934727272727,0.000773697450909,0.0018199129645454,0.7947796,5.1377596,0.0020575203345454,0.0015601227981818,0.0002547922936363
1701204387.269,42.74579802627631,0.0675797426997,0.18817791052968,86.78981867686605,763.6813172094816,0.14010903234442,0.1333318013620399,0.03586184154492,0,39608784.59910521,8549552.209312962,7837369.576277346,36002873.56786876,3643653.2302595256,2572838.798567098,151.678423966376,0,17240808.95539013,0,1711.752307580493,0,4660.542476113985,4272.881155769003,0.0,0,0,0,0,0,0,0,0,1.416879,0.0026034545454545,0.0090337416272725,3.9617667272727273,24.886510090909088,0.0090944545454545,0.007878818181818,0.0012739614681815,0.2833758,0.0005206909090909,0.0018067483254545,0.7923533454545455,4.977302018181818,0.0018188909090909,0.0015757636363636,0.0002547922936363
1701204392.269,42.30177847463549,0.06854238511087,0.18226202307324,86.49165328867235,760.7042682281748,0.14161888401848,0.13843758808456,0.0261808475826,0,35968953.774570964,8280773.644757127,6445249.838790571,39585575.64519663,4298915.610314734,1313045.4836643175,154.47217136894653,0,15656472.84129607,0,2567.887081751093,0,4852.505627295344,4509.929532351057,0.0,0,0,0,0,0,0,0,0,1.6647612727272727,0.003876149231818,0.0078125924954545,3.984785272727272,27.12645463636364,0.009017606404545,0.0078122421681815,0.0012739614681815,0.3329522545454545,0.0007752298463636,0.0015625184990909,0.7969570545454545,5.425290927272727,0.001803521280909,0.0015624484336363,0.0002547922936363
1701204397.269,42.38303368766524,0.06549083265016,0.14386175902949,87.19641960984157,721.7724230064293,0.14548601882361,0.13706791781617,0.03615288768347,0,41134252.898053296,5725967.833838802,6437031.792010872,36887465.10428751,1987042.070961752,1191420.3571947145,420694.6039849678,0,17904543.26518567,0,2709.8666094482,0,4623.10899127997,4683.606795411645,0.0,0,0,0,0,0,0,0,0,1.435526818181818,0.003876149231818,0.0064470276727269,3.976777545454545,25.20245427272727,0.0090680909090905,0.0091471818181814,0.0012739614681815,0.2871053636363636,0.0007752298463636,0.0012894055345454,0.795355509090909,5.040490854545454,0.0018136181818181,0.0018294363636363,0.0002547922936363
1701204402.269,39.54035264019953,0.07026259657359,0.14386175902949,86.63245141500619,759.0884586687363,0.14621863052938,0.1387081202603799,0.03870459724127,0,45283288.9477527,5725967.833838802,5406309.61905118,35332971.59152438,4002811.656475513,1101104.0869740285,452145.7094955038,0,15769040.123614011,0,2296.9082956372204,0,4813.602893920196,4672.974968122944,0.0,0,0,0,0,0,0,0,0,1.694990363636363,0.003876149231818,0.005185970181818,3.421194909090909,27.228796000000003,0.0102750720863635,0.009069888131818,0.002557568013636,0.3389980727272726,0.0007752298463636,0.0010371940363636,0.6842389818181818,5.4457592,0.0020550144172727,0.0018139776263636,0.0005115136027272
1701204407.269,42.56150838170057,0.06540919975341,0.099037211575,86.6665355939612,757.1138202921398,0.14672429009847,0.1391620412821,0.03455478243195,0,49953201.91905216,5637754.058309354,6069836.521973034,28387323.583247244,3676689.059759881,1312960.339546337,401975.3722115889,0,8698572.602306146,0,2134.6962106183387,0,4834.749763928235,4592.204048129092,0.0,0,0,0,0,0,0,0,0,1.4406022727272725,0.003923909090909,0.005164658922727,3.432729363636363,28.29539590909091,0.009069,0.0078535454545449,0.002557568013636,0.2881204545454545,0.0007847818181818,0.0010329317845454,0.6865458727272726,5.659079181818182,0.0018138,0.001570709090909,0.0005115136027272
1701204412.269,42.64246871901548,0.07287173163576,0.07168054480418,87.02825389687702,753.6196007524167,0.14313167974776,0.13997143056719,0.0346972727272699,0,48641466.29941081,8571583.454095203,6611069.292059712,35830701.81605156,3656642.382773194,2616548.277651379,404021.51855635,0,8470167.271665968,0,2175.7303782397657,0,4808.479237941907,4741.30842613659,0.0,0,0,0,0,0,0,0,0,1.176989727272727,0.0038907520590905,0.0038741134681815,2.8824496363636367,28.882898999999995,0.0103571818181815,0.0090656515090905,0.002557568013636,0.2353979454545454,0.0007781504118181,0.0007748226936363,0.5764899272727273,5.776579799999999,0.0020714363636363,0.0018131303018181,0.0005115136027272
1701204417.269,43.26089616713792,0.07690101790045,0.06682142504553,87.36849244356321,713.2963534835991,0.14543936990526,0.13665263348678,0.03383069045035,0,39126025.08986869,7953835.333367377,6558308.988048679,29937083.560446803,4002526.253947272,3563937.2168050166,804601.1937059142,0,8516530.848800529,0,2160.769832463209,0,4662.407285011383,4751.223402327183,0.0,0,0,0,0,0,0,0,0,1.1897972727272723,0.0038907520590905,0.0038423861954545,2.9040998181818183,29.734896000000003,0.0102696636318179,0.0064982727272725,0.002557568013636,0.2379594545454545,0.0007781504118181,0.0007684772390909,0.5808199636363637,5.9469792,0.0020539327263636,0.0012996545454545,0.0005115136027272
1701204422.269,41.03122302400239,0.0750795805440499,0.02202471593032,86.63964452885718,757.3123738859246,0.14207110793528,0.12957444973122,0.03645115301288,0,38702551.7879497,8732897.361142257,6173751.244802628,21627935.087396502,3994836.4022792648,2385638.820281853,871225.3515954908,0,8424596.382372685,0,2452.9883818421367,0,4127.5948624929,4686.328635769286,0.0,0,0,0,0,0,0,0,0,1.2005003636363636,0.0051719248,0.0012836065454545,3.417296454545454,26.227155,0.0077874545454544,0.009005707804545,0.0012836065454545,0.2401000727272727,0.00103438496,0.0002567213090909,0.6834592909090909,5.245431,0.0015574909090909,0.001801141560909,0.0002567213090909
1701204427.269,43.47542420480422,0.07790205997025,0.02122235328015,85.95888067739206,758.7839665207678,0.14229517613398,0.12537557242041,0.0354578537991899,0,29560335.655033533,8414757.018602224,6117086.401354785,28691053.25617171,5959962.531664024,2425486.077258291,844599.9679618389,0,8579374.58200159,0,2358.4081287044883,0,4254.770105516374,4613.63468498412,0.0,0,0,0,0,0,0,0,0,1.488489636363636,0.003941,0.0012836065454545,2.851357818181817,27.916762272727272,0.009033381063636,0.0078074545454545,0.0012836065454545,0.2976979272727272,0.0007882,0.0002567213090909,0.5702715636363636,5.583352454545454,0.0018066762127272,0.0015614909090909,0.0002567213090909
1701204432.269,41.39428974158967,0.07936831072555,0.03385334201823,85.97134013184399,761.9378128317844,0.13921995483288,0.1160834592350599,0.0256633182299899,0,35949276.13109782,7804250.258876974,5305298.809741805,26194942.836130235,5908304.245709123,2532661.6487503075,917117.2641366504,0,7825019.934282586,0,2325.1419154001096,0,4070.099367660343,4423.311262787463,0.0,0,0,0,0,0,0,0,0,1.7618797272727271,0.0039061818181815,0.0012836065454545,3.3674414545454545,29.44405309090909,0.007800545454545,0.0090790909090904,0.0012836065454545,0.3523759454545454,0.0007812363636363,0.0002567213090909,0.6734882909090909,5.888810618181818,0.001560109090909,0.0018158181818181,0.0002567213090909
1701204437.269,44.05596710095932,0.08097111006401,0.03643876119403,86.09730448074329,765.4198620742276,0.14086933406512,0.12226706079946,0.03484340120535,0,38671146.171693735,2905943.8805970154,6770860.482541585,35575605.718749434,3992513.428466886,2208290.225058784,807791.6170111342,0,8417559.164733179,0,2378.5403866326988,0,4346.286132455177,5090.762512596573,0.0,0,0,0,0,0,0,0,0,1.515223,0.0051575923954545,0.0012836065454545,2.820000545454545,27.614319909090906,0.009098818181818,0.009002372590909,0.0012836065454545,0.3030446,0.0010315184790909,0.0002567213090909,0.564000109090909,5.522863981818181,0.0018197636363636,0.0018004745181818,0.0002567213090909
1701204442.269,43.57347639387916,0.08134923588295,0.03335177712272,80.39270580658737,764.2331315873543,0.14085243136792,0.11983161177393,0.03645632321642,0,28904628.05737201,2638723.8598631164,6322239.68117561,35950694.57296027,3673445.523556244,2643779.57064966,848605.2259760699,0,887.8933487481485,0,2220.944066772929,0,4274.494622208008,5109.389775265075,0.0,0,0,0,0,0,0,0,0,1.7732225454545456,0.006430472172727,0.0012836065454545,2.318054818181818,30.15386936363636,0.009081636363636,0.0077693636363635,0.0012836065454545,0.3546445090909091,0.0012860944345454,0.0002567213090909,0.4636109636363636,6.030773872727272,0.0018163272727272,0.0015538727272727,0.0002567213090909
1701204447.269,43.87388688538531,0.0808432481818599,0.03414595161346,86.37835262507947,765.0698720567663,0.14058165025305,0.11932974654837,0.03803516639572,0,38596911.67637588,2699433.087241344,7857640.243348771,33006244.695016094,3986660.5762730446,2384447.323064642,886597.9782125306,0,8401638.962260738,0,2082.774902388087,0,4265.8091392446695,5053.212141004009,0.0,0,0,0,0,0,0,0,0,1.794697909090909,0.0051795454545449,0.0012836065454545,2.851061545454545,28.572609818181817,0.010308604504545,0.0103111284499999,0.0012836065454545,0.3589395818181818,0.001035909090909,0.0002567213090909,0.570212309090909,5.714521963636363,0.002061720900909,0.00206222569,0.0002567213090909
1701204452.269,43.68536554226773,0.0789868850053699,0.02125897020068,85.6834494377139,759.9095556624667,0.14161530646799,0.1243320656667,0.03414802780336,0,39121595.80437533,2971324.308422957,6546212.201879718,36440762.16709162,3695346.5628174734,3326889.942465708,794708.3828825055,0,8515801.29462894,0,2744.4631571322498,0,4369.251608533695,4906.713458975181,0.0,0,0,0,0,0,0,0,0,2.0075380909090907,0.0051357782954545,0.0012836065454545,3.3819725454545453,30.60705072727272,0.010382636363636,0.007809636363636,0.0012836065454545,0.4015076181818182,0.0010271556590909,0.0002567213090909,0.676394509090909,6.121410145454544,0.0020765272727272,0.0015619272727272,0.0002567213090909
1701204457.269,43.65496216576076,0.0789868850053699,0.03685036503045,85.558460612047,714.1290347572046,0.13775299976372,0.12504965630553,0.03701796316778,0,39121595.80437533,5714234.059725584,7774617.291045581,34245399.4929904,1987811.780956362,3306411.2932971194,832920.2085637541,0,8515801.29462894,0,2648.1807406343164,0,4392.213881972338,4875.699963115715,0.0,0,0,0,0,0,0,0,0,1.7514230909090904,0.0064371425999995,0.0,3.391797636363636,29.552935272727275,0.0090880909090905,0.0077436449363635,0.0,0.3502846181818181,0.0012874285199999,0.0,0.6783595272727272,5.910587054545455,0.0018176181818181,0.0015487289872727,0.0
1701204462.269,43.73164681358454,0.07549262626651,0.03685036503045,85.18547485995802,762.8359388035118,0.1363379085618599,0.1226307072956899,0.03814876623847,0,32045002.76364801,5714234.059725584,6591566.754858132,42523441.97664947,2178693.8775510206,2403741.4737457093,860802.0901371653,0,9300119.998397885,0,2765.29513730499,0,4326.530612244898,4636.529613671219,0.0,0,0,0,0,0,0,0,0,2.002409181818182,0.005183636363636,0.0,3.360922818181818,26.741733363636367,0.010260919963636,0.0089932683590904,0.0,0.4004818363636364,0.0010367272727272,0.0,0.6721845636363636,5.348346672727273,0.0020521839927272,0.0017986536718181,0.0
1701204467.269,43.63619828076328,0.07814762860254,0.03646741276796,80.610908508744,763.1858329677747,0.13759735592146,0.12358082397754,0.03956720700989,0,29189118.132068586,2832128.879757078,6942601.9404817615,35739883.361921094,2163678.2773907534,2200053.4616412725,894573.5984765554,0,8471442.539219262,0,2914.808821235308,0,4458.518049398353,4653.30125634857,0.0,0,0,0,0,0,0,0,0,2.24683,0.0051398346363634,0.0,3.384296545454545,27.05649418181818,0.0078204545454545,0.0078313636363635,0.0,0.449366,0.0010279669272727,0.0,0.6768593090909091,5.4112988363636365,0.0015640909090909,0.0015662727272727,0.0
1701204472.269,43.27530101081692,0.07341287865531,0.0356838512535499,85.11057363662482,715.0395384742656,0.14044257803811,0.12436051399909,0.02685185508194,0,31091636.490819003,2783341.827344044,8536096.395315431,37815804.92997116,2026741.009861348,2214111.6236936133,431048.22122896905,0,9023456.562712522,0,3184.154935528028,0,4327.722992511307,4466.2897787321135,0.0,0,0,0,0,0,0,0,0,2.001794363636363,0.006455080640909,0.0,2.821770272727273,28.973049272727277,0.0077696055181815,0.0077804224272725,0.0,0.4003588727272726,0.0012910161281818,0.0,0.5643540545454546,5.794609854545454,0.0015539211036363,0.0015560844854545,0.0
1701204477.269,40.81745068259784,0.0724483251611,0.03601566678713,85.13626859441152,763.0843631151823,0.14428349158357,0.12921793537926,0.04123387343431,0,28739534.673204374,2814575.2078062883,7339990.381033024,39640138.6175364,1858307.883070338,2228804.5670275474,431986.01806000585,0,8340826.4094689,0,3121.422523285352,0,4730.997231328453,4635.127603155032,0.0,0,0,0,0,0,0,0,0,2.2782721818181813,0.005218,0.0,2.8298134545454543,28.812667000000005,0.0077696055181815,0.005262545454545,0.0,0.4556544363636363,0.0010436,0.0,0.5659626909090909,5.762533400000001,0.0015539211036363,0.001052509090909,0.0
1701204482.269,42.75873204677572,0.07141633111241,0.0345720319791299,86.06703826882956,764.3696345550476,0.14772967697167,0.1344905150945,0.04227674151413,0,29205822.03157799,2672223.991216031,7781987.4829148995,39278723.80035308,5684.421963734638,2364107.139657798,444977.5603674374,0,8476480.788537009,0,2872.886842673189,0,4712.08662783266,4770.043895010302,0.0,0,0,0,0,0,0,0,0,2.253011909090909,0.0051739079,0.0,2.8380128181818183,30.545799818181813,0.007815636363636,0.0065097961727269,0.0,0.4506023818181818,0.00103478158,0.0,0.5676025636363636,6.109159963636363,0.0015631272727272,0.0013019592345454,0.0
1701204487.269,42.75239126353659,0.0650835126716,0.01936863127618,86.38291615646871,755.7900571898384,0.14634832161385,0.13863286056768,0.04185671967859,0,20304232.2029716,2987990.946727391,7776667.216938811,36178974.74364896,5627.085555214114,2413463.9752575806,439304.0194027364,0,8839842.886866933,0,2866.391530593935,0,4664.557762874857,4347.638306827956,0.0,0,0,0,0,0,0,0,0,1.977496363636364,0.0064181228681815,0.0,2.8644617272727277,30.132694272727267,0.008993809204545,0.006513636363636,0.0,0.3954992727272727,0.0012836245736363,0.0,0.5728923454545455,6.0265388545454535,0.001798761840909,0.0013027272727272,0.0
