time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385569.637,229.78634068450717,159.09751910873328,40.12650470796263,25.765124051694897,93.49351490951692,280.3480794743932,0.36466618059759,1.68318228074842,0.12357716087081,4.22411134164461,0.15059968465058,26.130306161426255,11.52656654978582,46183581.8310293,1469061.485681782,1441608.5170654438,67371709.32328948,11688334.67653308,198695834.8772201,1929332.526275244,474216.33413141785,51026439.43095272,8739533.649838727,13354034.67041482,1169012.2915143284,2123772.335387785,40519.92100447521,7080574.93289724,3168.701994805769,17084884.59684761,17734953.769506924,44888942.59818731,0.0,4794.466613461026,0,9209282.934077485,0,2495.908631916153,1948537.2422144704,0,89481.91336189274,0,0,0,52980655.3599534,75.12977127240045,0,0,0,0,0,74.03256999295101,9.258733065742422,6.533470453363636,1.5958423938939394,1.218003720181818,4.816307727272728,6.584412129886364,0.0246352727272725,0.0736784287878785,0.0078660909090905,0.2632111818181815,0.0096204545454545,1.4624989999999998,0.512896636363636,1.8517466131484843,1.3066940906727271,0.3191684787787879,0.2436007440363636,0.9632615454545456,1.316882425977273,0.0049270545454545,0.0147356857575757,0.0015732181818181,0.0526422363636363,0.0019240909090909,0.2924998,0.1025793272727272
1701385574.637,246.38625754461063,172.76563571481938,41.45332745347255,27.00984345116601,93.85740776468433,310.69050263177,0.33577677745664,1.8780065209017296,0.11930249938002,3.864644190692141,0.14411110096179,27.319625563231632,11.77926111759769,47035860.56725287,105425.82838357802,1769814.1080344983,68176747.6743556,15383945.498066656,207267694.46495932,1266682.0809248555,250266.44899756045,25159847.238459628,8683083.612280892,13272953.271362817,1210794.7113043163,2855333.600904878,36960.82375302172,7447286.637528485,0.0,12966831.668503098,21162842.64408028,69791575.72014967,0.0,4958.746812920741,0,9149620.415361913,0,0.0,2619500.127704601,0,94408.9058239008,0,0,0,62298579.481225856,73.98843930635839,0,0,0,0,0,74.72543510781917,8.692029909090909,6.233147909090909,1.3350291818181814,1.0833232727272726,4.416688727272727,8.97102990725421,0.0200843636363634,0.087941636363636,0.0073770822575755,0.216279818181818,0.0091274545454545,1.4224329999999998,0.5051416363636361,1.7384059818181816,1.2466295818181818,0.2670058363636363,0.2166646545454545,0.8833377454545454,1.7942059814508418,0.0040168727272727,0.0175883272727272,0.0014754164515151,0.0432559636363636,0.0018254909090909,0.2844866,0.1010283272727272
1701385579.637,246.3935517395233,174.27308172103085,40.31477837566051,26.44109149343889,93.59097481887684,323.1895824468572,0.33880478126175,2.0281213140206,0.1160555646003199,3.7659156832868304,0.13716920047041,28.418391138553872,12.1676660676437,54763185.45695902,96254.8927734727,1764725.7235843714,68865471.72084025,18685057.578123584,191115443.76293096,627936.4647314793,249210.4917074596,25135359.25250845,11061952.122191217,6916993.933058299,1614863.9412732564,2837541.6387384287,9364.18444292852,7180068.769147594,0.0,13101847.60827113,24120533.54638389,77810050.9365216,0.0,4937.82421275663,0,11190384.4911147,0,0.0,2601209.6882302854,0,94261.8850243287,0,0,0,61750929.12463152,73.34849488745232,0,0,0,0,0,74.20155431966812,7.956807090909091,5.62573109090909,1.2864991818181817,1.0329224545454545,3.6991234545454543,9.177012455498485,0.0200448181818179,0.095571052651515,0.0062512727272725,0.184850727272727,0.007561909090909,1.3567457213030305,0.4792143636363635,1.5913614181818183,1.125146218181818,0.2572998363636363,0.2065844909090909,0.7398246909090909,1.835402491099697,0.0040089636363636,0.019114210530303,0.0012502545454545,0.0369701454545454,0.0015123818181818,0.2713491442606061,0.0958428727272727
1701385584.637,241.86941592038,170.8741393808791,40.06771870316587,25.98706218763258,93.0146151726,323.6938318102246,0.33224613587412,2.07389592092364,0.11588260584658,3.75925955523543,0.1395877655332399,29.746144630726967,12.74445067384478,53658243.6645413,98887.6569262134,1738277.7239969885,60910767.46030283,18476332.829917297,207040917.8263868,640051.3999926988,247607.01448643932,25854126.76107612,10845715.314666424,6716023.490176177,1609555.1380257262,3511130.157021086,7102.50528331196,7130019.81472871,0.0,13253097.762941929,23876984.681769148,75149225.30105567,0.0,4907.526413244745,0,10971689.34905915,0,0.0,2576676.177658143,0,93393.89820809042,0,0,0,57593522.02436738,74.76362574380316,0,0,0,0,0,73.50381336922388,9.583817545454544,6.749411818181818,0.975906636363636,0.812648,3.676481363636364,9.465988272727271,0.018733909090909,0.09204,0.0058626519393935,0.1636140909090905,0.0061279999999994,1.5209893636363636,0.545630727272727,1.916763509090909,1.3498823636363635,0.1951813272727272,0.1625296,0.7352962727272727,1.8931976545454543,0.0037467818181818,0.018408,0.0011725303878787,0.0327228181818181,0.0012255999999999,0.3041978727272727,0.1091261454545454
1701385589.637,239.7315420463468,167.98128200786832,40.01175795090519,25.80578297712576,92.39515375927452,324.01040014092393,0.33846513409961,2.0854005150628003,0.1171430137535999,3.80155708877874,0.14364788780662,29.85080367985612,12.8308445736149,54244904.51233543,105720.71475843812,1793035.6404107711,60505998.27848288,22473279.87134033,179243088.3304125,642832.2425708995,252708.34105309963,25908832.512494985,8682781.649391618,6683557.864357864,2000262.4460431647,3599031.123537635,897.5730903380144,6115009.633061254,0.0,13174817.79389411,24255913.44712892,76781147.69914544,0.0,5008.633786638011,0,9149936.079315009,0,0.0,2641183.1358987563,0,92693.87454959923,0,0,0,51591587.634826295,75.08845258391538,0,0,0,0,0,75.34397763225664,9.519300909090909,6.696191090909091,1.0028442727272726,0.8280845454545455,3.0082408181818177,11.49971381818182,0.01875,0.097856727272727,0.007302737651515,0.1872059999999994,0.0057470426666665,1.4347261818181811,0.5121563636363635,1.9038601818181813,1.339238218181818,0.2005688545454545,0.1656169090909091,0.6016481636363635,2.299942763636364,0.00375,0.0195713454545454,0.001460547530303,0.0374411999999999,0.0011494085333333,0.2869452363636363,0.1024312727272727
1701385594.637,240.8695498616785,169.62576181208414,40.7505075667213,26.417643361369,93.26994101369112,323.86991121396017,0.3371180751857699,2.0389889264626904,0.11919229585688,3.86452879291252,0.14185787589065,29.88424880314992,12.82037647490191,54421051.53619259,102612.0549049792,1845169.524377516,51451084.52469618,22241179.72617644,201884212.1414036,638675.7977560833,242579.35229915904,26330040.152006675,8743754.987927308,6735067.035044352,2043742.0470644515,3587022.4764419026,900.5001557261419,6094420.437260615,0.0,17427922.323747933,24001988.0678212,76531372.65212771,0.0,3444.4802290212915,0,7369870.195886207,0,0.0,2632370.4762952374,0,93304.15819084794,0,0,0,49688332.65500909,74.60294331924814,0,0,0,0,0,75.09258240750927,9.626231363636364,6.829010545454546,1.032148545454545,0.6599832727272725,3.7013965454545454,13.629438545454544,0.0186494545454545,0.083538727272727,0.0077453636363635,0.1926472727272725,0.0076022727272725,1.412564636363636,0.5035531818181814,1.9252462727272728,1.3658021090909092,0.206429709090909,0.1319966545454545,0.7402793090909091,2.725887709090909,0.0037298909090909,0.0167077454545454,0.0015490727272727,0.0385294545454545,0.0015204545454545,0.2825129272727272,0.1007106363636363
1701385599.637,241.63793998509573,171.6977329333046,41.08733130888131,26.73066651260581,93.70122922464844,323.37298129257294,0.34112866795712,2.03929896022594,0.11799260616001,3.84607832595872,0.1441452095915399,29.56247799540629,12.76196310519346,46283579.046857394,104336.09586338035,1821451.8247507543,42793708.51684701,18659175.235257786,215050285.06729487,628487.9377710865,242640.2345787836,25886167.596136324,6669894.985250738,6620668.834649609,2009664.5868373937,2838007.074573258,818.9319858955251,5971404.585082339,0.0,17388679.24528302,20660222.214148168,77604759.765518,0.0,2136.825630970156,0,5623466.666666668,0,0.0,1951891.4506503164,0,93388.15341011016,0,0,0,60740316.221990906,73.41291178262895,0,0,0,0,0,148.60231828323688,11.268342090909089,8.110891363636364,1.3065453636363635,0.8480501818181816,3.7039560909090903,13.877402363636364,0.0186213636363635,0.086236909090909,0.007735818181818,0.180186909090909,0.009119909090909,1.1774763636363634,0.402399545454545,2.253668418181818,1.6221782727272729,0.2613090727272727,0.1696100363636363,0.7407912181818181,2.775480472727273,0.0037242727272727,0.0172473818181818,0.0015471636363636,0.0360373818181818,0.0018239818181818,0.2354952727272727,0.080479909090909
1701385604.637,240.90685048864648,171.45839812280437,41.50645210570376,26.85593055650578,93.74187964964524,322.90911212048104,0.3329655199488699,2.0509755277843,0.11873297021842,3.82914136816543,0.1428092224135199,29.786370628114163,12.80466479914667,45998663.80042271,103494.14519906323,1836513.231172424,51007710.78263688,22577616.999375023,224381881.077871,640222.0396238473,242403.1928918426,26225033.06807481,8610435.341594944,0.0,2065336.3217070776,2827968.326282677,813.9169391404881,4879288.0562060885,0.0,17272918.2075149,24350276.53395096,78865103.40731943,0.0,961.6238961226592,0,7259096.175136602,0,0.0,1944922.442781213,0,93302.10772833724,0,0,0,66692051.81999852,74.7922943485803,0,0,0,0,0,74.04996926637018,11.245223,9.274093818181818,1.3372241818181816,0.8494328181818179,4.385920818181818,12.103745181818182,0.018602909090909,0.101743636363636,0.008710937030303,0.1539814545454545,0.0085529547424239,1.1985942727272725,0.4123372727272725,2.2490446,1.854818763636364,0.2674448363636363,0.1698865636363636,0.8771841636363635,2.4207490363636364,0.0037205818181818,0.0203487272727272,0.0017421874060606,0.0307962909090909,0.0017105909484848,0.2397188545454545,0.0824674545454545
1701385609.637,239.1139980012049,170.25393344450524,41.27134950568546,26.696439147027064,93.66273647911576,323.46729500536765,0.34080306265856,2.07588860493029,0.1182240666861799,3.8222646776971,0.14337893630289,29.94346311988262,12.968035290277042,37607440.62090229,99358.04629123384,2172820.163685088,52755577.19944897,18773420.800234284,201768487.49067488,74.7595320228513,247779.44788108207,25993229.19259205,9030089.990267277,0.0,2066821.7819943929,2071345.8267160752,1016.125031009675,6071067.760160379,0.0,13405749.432220113,20834465.863747846,75125852.50823341,0.0,983.2517773058812,0,7613647.375907764,0,0.0,1266456.8907711308,0,93162.16511755055,0,0,0,71886319.08021615,74.7595320228513,0,0,0,0,0,72.2781012881595,11.08128609090909,9.20908218181818,1.3384121818181816,0.652215909090909,3.73751,11.596697636363638,0.0172763636363635,0.1015812727272724,0.0078488181818179,0.1561290909090905,0.009232909090909,1.012019636363636,0.3290701818181815,2.216257218181818,1.841816436363636,0.2676824363636363,0.1304431818181818,0.747502,2.3193395272727275,0.0034552727272727,0.0203162545454545,0.0015697636363636,0.0312258181818181,0.0018465818181818,0.2024039272727272,0.0658140363636363
1701385614.637,237.44664593915724,170.59967703201625,41.59479746088462,27.014477900182733,93.62804432576272,323.3724034040916,0.33427703287745,2.07136115257799,0.12094147825927,3.8970435092827,0.14084099574545,30.11132321765302,12.97879483815796,47377409.61949949,96755.31309123638,2172144.7313807225,42746855.08583418,22406304.1084904,202837145.62252527,74.19617788243818,242207.03648682925,25960373.58580228,10832856.634496143,0.0,2021560.7774876703,2133145.4667855385,914.5408875244208,6116124.538491211,0.0,13026570.720500711,20764454.81389669,50460494.50065991,0.0,74.20558715895504,0,9132723.279595982,0,0.0,1303154.1638616472,0,93369.6295071729,0,0,0,73596567.11095467,74.19617788243818,0,0,0,0,0,74.5255726788086,11.110214181818185,7.921257454545454,1.646045727272727,0.8527090909090905,4.383387727272727,13.555673545454546,0.020019727272727,0.116669818181818,0.0092205454545449,0.1587400909090905,0.010060990742424,1.2020250909090904,0.411100545454545,2.2220428363636366,1.5842514909090908,0.3292091454545454,0.1705418181818181,0.8766775454545455,2.711134709090909,0.0040039454545454,0.0233339636363636,0.001844109090909,0.0317480181818181,0.0020121981484848,0.2404050181818181,0.082220109090909
1701385619.637,237.8227980047976,171.3973385582368,41.538605917936025,26.76018261212485,93.84557578468927,323.3417983829971,0.3357348907551,2.05694675909254,0.12084909673076,3.8483855711386696,0.14489708306686,30.08595917378813,12.882883236823108,39464376.206325896,103718.64516827185,2199051.3810946727,42350786.79238518,22062941.842289656,201732559.4793864,72.87737527578108,294.9945984875765,0.0,10921701.819236064,0.0,1646743.4801827022,2173146.504356835,913.962699194853,4812648.558958266,0.0,12908281.217509769,20419802.58358936,49622715.483208045,0.0,221.2459488656824,0,9207613.249257084,0,0.0,1329212.7356483452,0,93154.70908631822,0,0,0,76696571.80970924,72.87737527578108,0,0,0,0,0,75.77747766081438,12.800170909090909,7.9240759090909085,1.347199545454545,1.0392230909090905,3.7120628181818174,12.875164090909092,0.0199880909090905,0.116353545454545,0.008683143060606,0.1816392727272725,0.0091630909090905,1.1912735454545451,0.4103204545454545,2.5600341818181818,1.5848151818181817,0.269439909090909,0.2078446181818181,0.7424125636363637,2.5750328181818185,0.0039976181818181,0.023270709090909,0.0017366286121212,0.0363278545454545,0.0018326181818181,0.238254709090909,0.0820640909090909
1701385624.637,237.00699879912435,170.72392861545225,41.60488616771016,26.80781133656816,93.99401152835146,322.62559045205205,0.33094826044531,2.06352436420778,0.12203112781145,3.89930495611295,0.14291828863064,30.029873062296257,12.861999961702589,39030073.45017194,102557.781201849,2178747.059462198,43439522.42317306,21932273.44741877,200835102.84772888,0.0,241850.7333285168,0.0,11067578.831393,0.0,1620671.930459978,2852723.492723493,903.9115802637144,6117177.19568567,0.0,13248762.240846934,20287589.149366096,49830946.648080096,0.0,147.9661874142042,0,9330513.202835212,0,0.0,1961798.300324616,0,93241.17690219384,0,0,0,73543245.59699234,0.0,0,0,0,0,0,74.69817996133786,12.705228181818182,7.838552454545454,1.334009090909091,0.8389813636363636,3.717344727272727,12.124383909090907,0.0200292727272725,0.1151512727272725,0.0076925454545449,0.157235545454545,0.010732636363636,1.1917526363636362,0.412615818181818,2.5410456363636365,1.5677104909090906,0.2668018181818182,0.1677962727272727,0.7434689454545454,2.4248767818181816,0.0040058545454545,0.0230302545454545,0.001538509090909,0.031447109090909,0.0021465272727272,0.2383505272727272,0.0825231636363636
