Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701133579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701133580,10,,Aggregated,0.000000,0.000000,130,130,140,140,140,140,140,140,140,140,140,10,0,120.0,125.68873669952154,112.05322667956352,138.8589097186923,36.0
1701133581,20,,Aggregated,0.000000,0.000000,130,140,140,140,150,160,160,160,160,160,160,20,0,130.0,130.3123890887946,112.05322667956352,156.9149922579527,36.0
1701133582,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,160,160,160,160,160,160,39,0,120.0,103.79771327074522,16.512101516127586,156.9149922579527,31.846153846153847
1701133583,40,,Aggregated,10.000000,0.000000,120,130,140,140,150,160,180,180,180,180,180,61,0,120.0,95.02170905165497,15.921260230243206,180.5356638506055,30.39344262295082
1701133584,50,,Aggregated,10.000000,0.000000,110,130,140,140,170,170,180,180,180,180,180,86,0,110.0,94.13980626566119,11.491753160953522,180.5356638506055,30.13953488372093
1701133585,60,,Aggregated,13.000000,0.000000,100,120,140,140,170,190,210,210,210,210,210,125,0,100,92.65474139899015,11.491753160953522,206.16423338651657,29.52
1701133586,70,,Aggregated,15.250000,0.000000,100,120,140,140,180,200,200,210,210,210,210,160,0,100,92.07681767875329,11.491753160953522,206.16423338651657,29.3625
1701133587,80,,Aggregated,17.200000,0.000000,100,120,130,140,170,200,200,210,210,210,210,203,0,100,90.26012848603902,11.491753160953522,206.16423338651657,29.34975369458128
1701133588,90,,Aggregated,20.833333,0.000000,97,120,130,130,170,190,200,210,210,210,210,257,0,97,86.38157834324275,11.491753160953522,206.16423338651657,28.715953307392997
1701133589,100,,Aggregated,22.857143,0.000000,92,110,120,130,160,180,200,200,210,210,210,306,0,91,83.50856618931383,11.491753160953522,206.16423338651657,28.647058823529413
