time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701272600.725,242.78662288268916,171.77606047003442,42.203360133385246,26.91563776267019,316.9898610971192,47.23534409398383,0.374216639053245,2.115108388422255,0.5743019438829351,4.18208644927825,0.2458851176274299,29.72782885932124,13.027244827680274,15228775.3287894,118810.60309984077,1972273.6940784147,43207377.18378481,118737355.40633447,64078025.8558377,329772.41018800583,408.723461887299,53164765.107044175,10883884.586581698,6827063.232281942,1331795.908787778,2702842.18074865,60436.73086167194,838811.3667763337,737.7854676179493,19782520.580542374,71372720.00487022,76739076.02403086,0.0,408.723461887299,26444276.134568945,9193950.546021562,6747055.083271415,850.373472122897,2536379.0386534883,0.0,93869.24068694716,0.0,0.0,50254509.28330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5391903998818,9.712148636363636,7.627844409090907,2.0628565,1.1946104999999996,13.63855027272727,2.569777636363636,0.0204409999999997,0.0690079545454545,0.027333909090909,0.1834227727272724,0.0165299999999997,1.3090470909090908,0.6334124545454543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701272610.725,243.94345554026935,172.24586484751478,42.15485222274723,26.88302073158566,316.7740718026042,47.01928782392304,0.37368450639591,2.1277434396897403,0.57272966792262,4.269179116277085,0.25294632096668,29.9120457452731,13.09466271606643,11487038.0379723,224087.7026011032,1973242.572621025,38620530.30098391,109220257.53532667,60447410.79707381,664479.4178648378,526.0097060148933,52616959.10950497,12254308.347813224,10162884.846233778,1338767.8167049706,3354254.221637804,138704.96118574575,912865.5510111164,1554.4757824402518,23998772.189485915,64501092.75625008,69650712.45061758,0.0,526.0131524610308,26171796.1746193,10351247.16895555,6687577.531607459,890.8416933390615,3147322.868415056,0.0,93619.79778907602,0.0,0.0,47775975.59738104,0.0,111.6623957254239,0.0,0.0,0.0,0.0,0.0,110.94245247841712,9.659460863636363,6.97555709090909,2.188548181818181,1.2830239545454547,13.004309272727273,2.531069681818182,0.0203435909090907,0.0693174545454544,0.0404226553090904,0.182424136363636,0.0172561015424239,1.0933881363636362,0.4826246363636362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701272620.725,243.8693017589122,170.58465277576573,42.54896191717451,26.95837591961485,317.36892286919533,45.868602321029954,0.367724790663405,2.114254695444475,0.572730200686815,4.264276849941741,0.303357842286065,30.00665413386505,13.0762667281006,11700482.26953031,223661.94175146343,1982850.864019325,47691362.21449473,111099573.75986478,55546464.648006976,1316331.1699406318,629.8408743614563,52480766.656193405,11022700.79385354,6817062.981053434,1345185.7842528883,4038742.726683533,139294.51022306393,923791.3352349632,1664.67591186798,26504821.311699107,76315696.72213367,61150527.32872063,0.0,629.8408743614563,26104072.05549409,9310699.187742785,3120.529351468212,817.5542446465329,3788408.839146926,0.0,93396.93457025963,0.0,0.0,48991020.80574578,0.0,220.92271383618996,0.0,0.0,0.0,0.0,0.0,74.36688022914177,9.619754454545454,8.142246954545454,2.054947590909091,1.2924266818181818,12.324963863636365,2.568757863636363,0.0202457727272725,0.0822247727272725,0.0404342272727272,0.1567600454545452,0.0218037727272724,1.193122818181818,0.5232506818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701272630.725,245.42854784565503,170.82176984082236,42.574060050574126,27.07072070481695,318.2358073570772,43.52756250187274,0.3679207269430599,2.0964231784573446,0.5313474441691,4.29441472383248,0.33555763828352,29.577535774780888,12.959043915221644,15386796.866706336,229289.88494375345,1981780.8750276072,52306103.48514344,98133762.22205406,48037054.63703778,1325590.3892139527,891.7518434109044,39705944.52728942,9985879.009705516,6814814.286941316,1658113.9586637502,4766220.871798325,139259.96499391747,101346.4100821215,1747.415512232673,24445312.55224403,76750027.94962662,53776387.256492496,0.0,854.6214701128642,26317373.71014077,8435437.483745784,4769.0177255918825,662.6455212872842,3831737.776667297,0.0,93368.65305078456,0.0,0.0,43023780.88006601,0.0,222.47670867926476,0.0,0.0,0.0,0.0,0.0,75.22201522426377,9.684545545454544,7.458014590909091,2.0420153636363634,1.1884816818181814,12.214760090909092,2.747329954545454,0.020111227272727,0.1002982727272724,0.0388427727272725,0.166612727272727,0.0248598910560605,1.309514090909091,0.5731626818181814,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701272640.725,244.98767002937743,169.942516025048,42.58786356201546,27.10727285497759,318.5407925202386,40.59643622599143,0.3622471329075349,2.109291715202665,0.50343456355593,4.260144937238675,0.3236332497569649,29.88075824217735,13.059298360068944,15647311.20932611,222491.9887634111,1445631.635874196,47898845.48802249,121576585.34243552,45127945.62068658,1338752.434826247,1088.72771313537,52021972.8535158,11008151.15350516,13583427.746563109,1666467.255260954,5012688.577370781,140772.92071640806,556988.2260675804,1737.6072661928918,17798432.53632669,59956585.30311929,44160921.78632565,0.0,1088.72771313537,25886334.07258168,9299171.025240326,4752.903802369721,742.5680508574105,4074121.6620405847,0.0,93528.0436213586,0.0,0.0,37980131.83186172,0.0,224.685723327482,0.0,0.0,0.0,0.0,0.0,73.89129412020182,9.664558181818183,8.052276545454545,2.1775863636363635,1.1791966818181816,12.627980272727273,2.6501185,0.0192014545454542,0.101390136363636,0.0372131363636362,0.1671292727272725,0.0240802727272725,1.2113341818181818,0.5282593636363633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701272650.725,247.4823746166228,170.51632902514967,42.60355146792398,27.249979966668207,319.33350826648257,39.96507525302921,0.351839796688885,2.11410790819083,0.314280716457485,4.15184306274901,0.27861877171925,29.79268822344235,12.98944340895277,23468832.86217837,223207.4736271423,1816237.1152217227,47622312.11227392,118486112.716915,38034818.70179199,1321875.737695254,92089.38920255372,39227905.69697815,12314699.66370636,16850891.6768884,1831429.3557001625,3714603.25019403,141239.7189684973,1027937.9679538608,1556.3630512581294,17723065.119574808,46715618.394624166,30464748.40585376,0.0,1411.4148177920044,13119322.99666715,10403085.995232277,4720.622117174404,816.1318963185369,2850123.781190668,0.0,93898.7144164491,0.0,0.0,32359635.140391625,0.0,221.8532706621405,0.0,0.0,0.0,0.0,0.0,74.59141710668419,7.800406272727272,6.71708890909091,2.1961746363636365,0.9803654545454544,13.524233227272726,2.1721606363636363,0.0191892272727269,0.1116291818181814,0.0356578636363632,0.1931791818181817,0.023268818181818,1.212005227272727,0.5266710909090908,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1701272660.725,247.8900008945457,169.3846851872514,42.74926133565869,27.24794498326459,319.20048608140564,39.494478296136265,0.34934461233541,2.121015136191085,0.149382848939825,4.050139495060295,0.27415411615587,29.547782332004537,12.93617853194972,27046680.813671328,164781.76381592773,1487053.125008631,52350752.87154217,143691389.5635048,38121370.66671118,664987.7010185249,182720.92695756897,26702956.112699542,11138040.312196832,20334762.967538163,1836064.5962061733,2400746.83516298,101763.78432120044,1913455.1146992464,1161.2004824291023,17899146.849855624,41554058.890923336,20366722.724301644,0.0,1190.4108491690122,0.0,9409389.684351563,4855.521131699325,820.7749834621576,1607845.799087307,0.0,93854.98711393504,0.0,0.0,33674276.335036755,0.0,223.08776580529369,0.0,0.0,0.0,0.0,0.0,113.79605935448636,6.907360954545454,7.322312590909091,1.875883636363636,1.1834470454545454,13.858255636363635,2.132856227272727,0.019270818181818,0.1120605454545452,0.0101615909090907,0.1949131818181815,0.0210068636363632,1.2121958636363637,0.5263799999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1701272670.725,247.8214810422652,170.4576134916279,42.18721589240744,27.358633948614543,319.6408220946552,38.29108218830893,0.343575165951175,2.120642459779185,0.148261836954855,3.919020125697671,0.24683644308698,29.544661726978,12.94611253335259,31058953.07186859,109892.28702047787,1834787.7015630596,43245962.19595124,145906176.14388007,38327785.6471972,990342.064492202,180969.6875222573,26471233.72079548,10892505.004621668,16881514.8976618,2168917.7912725336,2381679.5877056853,61267.50697356836,2799078.5002102554,558.4999839185303,17718746.978796743,35575847.63324148,17071207.038496543,0.0,1069.466999374126,0.0,9202127.147827342,3790.090261378124,670.5200714131984,1916016.8170179287,0.0,93642.02356985206,0.0,0.0,30146539.816645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96267286566105,8.819599818181818,6.745341227272727,2.176702954545455,0.9723503636363636,14.30474918181818,2.082437818181818,0.0177289999999997,0.096836409090909,0.0101357560530299,0.2216204545454542,0.0179060133893935,1.324405318181818,0.6239299545454542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701272680.725,247.12039437083317,170.8163838621262,41.653342252407576,27.330256725606823,319.40995925769937,37.37038946820245,0.34477310179219,2.1107149436907804,0.148795685170825,3.860493136029235,0.165840488241885,29.36071011615181,12.87686233612931,23144434.479767237,108318.88111272972,2012407.704439908,38343343.20159172,125856965.68489732,41775624.86659567,672603.8015112784,184257.5042587196,26770558.800218627,11246583.419223107,20490349.9887096,2318251.299020054,2354945.7906072037,59027.41620226253,2752704.0616550585,410.67340814167983,17437529.637216404,23487867.375213142,23867261.875374988,0.0,826.3834223567166,0.0,9501239.472586062,679.0775168452441,779.9139598014622,1893380.1548696016,0.0,93908.94887476775,0.0,0.0,23547698.94656538,0.0,38.08248726244933,0.0,0.0,0.0,0.0,0.0,74.06143019245974,8.847510409090908,6.116244409090909,2.1544480454545454,0.9707635909090908,15.148877863636365,1.7555453636363638,0.0185340454545452,0.0871464999999997,0.0101270454545452,0.2080247727272725,0.0101090909090905,1.1838699545454543,0.6182488636363632,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701272690.725,247.8883319232464,170.45572981651682,41.87104656726844,27.121382741537147,318.9444701661968,34.93124438009901,0.3481712674727,2.092497281170905,0.1495097384452099,3.964203622062855,0.1517416025173799,29.21132000739661,12.86065260385796,23404918.44577886,106734.94168696523,2052300.9011634928,39132527.91537583,124699666.38481133,45371948.50014739,666854.409678515,363631.383310542,0.0,11020856.52070912,17056103.786061674,2331298.117761056,2347774.6555160694,57006.205039171546,3699194.826605415,302.6393771140516,17814081.674863067,41653577.61423643,23890804.78884921,0.0,669.1233796350191,0.0,9310238.257155374,224.0421571253158,597.9890971338003,2200987.303507633,0.0,93572.6076135061,0.0,0.0,25987373.07429213,0.0,74.5962943759462,0.0,0.0,0.0,0.0,0.0,73.93540635685788,8.912129727272728,6.867960590909091,2.0378830454545453,1.0781702727272724,14.64941018181818,1.5147101818181814,0.0178653181818177,0.0857118636363634,0.0101112316833332,0.1815141818181815,0.0108666713257572,1.1706111818181817,0.5179872727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701272700.725,246.04002411194696,169.4343019739248,41.49829188303384,26.991198644117173,318.58289839088934,34.85732047653295,0.3505747645427899,2.08885863302742,0.151896167822815,4.072745842608805,0.1559278988714799,29.272845863468763,12.918421168650196,19341153.788065124,909983.487856636,2539141.292000629,39049720.336163566,107524591.06738672,48717231.553444825,1310685.7708648397,385309.8508238567,74.39195624860598,10077347.258773468,20330216.23356214,2180154.36273147,2005593.868207017,54393.54707513131,3276744.1998535777,371.0969418832336,15545091.3749853,41450304.53256275,27249652.581176937,0.0,13408.019018881729,37.11153393132192,8512874.444704354,222.2946485575695,602.9744542905487,1880076.9300959096,0.0,93279.1609876734,0.0,0.0,35048057.862965584,0.0,73.31277384857589,0.0,0.0,0.0,0.0,0.0,73.4876686833181,10.801339409090907,8.131300636363637,2.0067636818181818,1.2729674999999996,13.978116,1.542168090909091,0.0156286818181814,0.0693910909090905,0.0093602276590907,0.1551031818181815,0.0108950456696967,1.0707547727272726,0.4750244545454543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701272710.725,246.497023749405,170.72744163170944,41.400044000636825,26.89343351089402,317.5170125414388,34.61357502102452,0.35350803768673,2.06079533680959,0.3436669873445749,4.17008886004473,0.1507305047604799,29.16914221218519,12.921183162297774,7689917.402066791,1738684.1809027032,2221106.7432135018,39050862.19954431,99808919.88164656,45963281.23143005,1322849.6263057431,195464.65146357467,16901.244121002623,9993336.720911592,13763291.956402034,1980275.9228914783,2355696.430958732,51815.09097701419,3327223.8432957297,339.9336028331172,17764788.052830137,65207995.10295543,27691332.509967636,0.0,13036.081054532024,16901.244121002623,8441990.727425873,225.7313513809951,554.8777085144528,2208500.251507752,0.0,93862.0969290593,0.0,0.0,33627029.18017392,0.0,73.99315506800218,0.0,0.0,0.0,0.0,0.0,111.04754789092485,9.825913909090907,6.819552136363635,1.8384175909090907,1.0604014999999998,12.465000818181815,1.9176437727272728,0.0164388636363632,0.0669348636363632,0.014889227272727,0.1421251818181817,0.0085674999999997,1.291805727272727,0.621634318181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
