time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352658.302,36.751373812397546,23.4287229562755,5.167122519090761,3.77165371448133,225.65335852885923,4.15145477626945,0.58526501303103,0.52079353131592,0.32530533578983,6.999530538748069,0.3387866478822099,4.82881483955011,2.45459599551997,23553752.44546126,14599220.681793109,1302314.957546414,34108560.08216365,92672073.22781192,35515141.27702363,3780004.301153657,861465.0469193278,101543851.90171658,8842328.845280278,27679012.25231776,1502886.2264462507,2800582.843713279,3394.210156545549,3962619.791858199,0.0,4342059.640714248,33668342.700681426,6968833.72836314,0,0.0,25260686.28319368,9327954.356318709,6837066.133430285,0.0,653612.2209165689,0,11522.965469054536,0,0,32121237.613230687,0,0.0,0,0,0,0,0,75.20564042303174,3.415883363636364,1.885020181818181,0.3936940909090905,0.2856040909090905,15.789633854243505,0.338432818181818,0.0826102727272724,0.0584180909090905,0.043866909090909,1.1584572727272726,0.039677909090909,0.5255920000000001,0.2618520909090905,0,2.2123556852848196,0,13.322832263922635,0,1.9563770015067234,0,0.8108510290165896,1,193.98244569081857,0,4.609224052212028,0,-0.04017626463240731,1,0.07127073886368862,0,-0.13284944444683333,0,-4.395780234686043,0,-0.023943935833642627,0,0.3337603074790536,0,0.011089606483743963
1701352663.302,36.83894767527548,24.21034991298555,5.22082125291034,3.7946085814042094,247.058179350382,4.67933949399512,0.55810901956568,0.60075215659039,0.32977013349492,6.72198849631432,0.3340089063802099,5.1499484614246605,2.55876184768578,31316316.529178124,11784853.408375604,1654984.8661233992,43027775.74512193,97148595.9056802,35670225.84484438,3716137.318139468,865747.496162,105253714.39064252,11037068.30313374,21148620.13149366,1512708.3364154152,2111596.385764337,0.0,3007125.560039989,0.0,4381649.6517611975,44473001.72347848,6998742.8859956,0,0.0,26183743.366569348,11179630.342423474,6965589.554588389,0.0,1586.1331366402362,0,12133.1506646425,0,0,37042146.238555424,0,0.0,0,0,0,0,0,75.53014936382077,3.289571454545454,1.867252727272727,0.3714523636363634,0.283001727272727,15.790534670536932,0.3833503636363635,0.059313818181818,0.0582934545454545,0.040091909090909,0.8416790909090904,0.042496003643939,0.528727909090909,0.281403545454545,0,4.1104335577900315,0,14.078780850605057,0,2.6034728547772943,0,0.8592199979601105,1,193.98244569081857,0,3.1456980757237716,0,0.008137378095966596,1,0.07184382131055145,0,-0.10711606800174422,0,-0.7543867629773331,0,-0.02831045747547023,0,0.2673939603194526,0,0.008984679852255692
1701352668.302,35.82957885288251,23.13305792441165,5.06235118545038,3.62302675629823,249.7830117707599,5.00314666429265,0.55508357688598,0.5801463863863799,0.32905034649211,6.60251699225481,0.3329867389612,5.46353775952585,2.62344085029056,31920572.423015624,14464358.517332949,1937572.3828354613,43162411.66061624,103365000.23472908,42246376.6402564,3846247.607744232,646846.7012467013,104807226.6369238,8825668.607498502,20673094.918261312,1494331.5711489564,2061522.8945143125,0.0,2947478.083736496,0.0,4395557.874382035,35566781.72002239,6908613.406926023,0,0.0,26072671.55473478,9311340.044620993,6808968.770932527,0.0,810.6367283784027,0,12068.531519406351,0,0,29520221.00644602,0,0.0,0,0,0,0,0,73.69424803440025,3.252740454545454,1.889512,0.3673764545454545,0.2797171818181815,15.876745377842594,0.4104461818181815,0.051757636363636,0.0662983636363635,0.0362673636363635,0.638348818181818,0.034706545454545,0.536414545454545,0.2550793636363634,0,4.70395033646011,0,13.133378344331106,0,2.728837429525697,0,0.9215353856582169,1,193.98244569081862,0,2.360316428612265,0,0.039582497724495624,0,0.039310484501982046,0,-0.07912792674591174,0,6.530090069613351,0,-0.013618451461411496,0,0.10997101807703302,0,0.00833799361739515
1701352673.302,34.26251446518111,22.1221360469856,4.78276793781532,3.57591339682767,249.832534275067,5.18478025207828,0.5646069785912801,0.61645611648343,0.53391752551159,6.62676270688635,0.33198892714785,5.70792299148734,2.70284696961248,31539340.875767063,11809068.366250416,1622378.4920932057,42600818.82505447,104870728.49432756,42412913.8464289,3743612.982418137,653248.5200573592,129858293.37876783,11230784.690409338,21365779.06693864,1120634.8324869387,2130483.337979742,0.0,2013243.1170563605,0.0,4338103.739445115,36094862.72350112,6937021.042281221,0,0.0,51681050.40691668,11375827.397665136,7038325.654509048,0.0,837.3942942105753,0,11914.477340941936,0,0,29616337.22127988,0,73.93768728112927,0,0,0,0,0,76.1267540191432,3.249360727272727,1.7860951818181814,0.3783523636363635,0.2842933636363635,18.7782701,0.4760183636363635,0.054452818181818,0.0678394545454545,0.036460909090909,0.639205159924242,0.0349000909090905,0.5884301818181815,0.265499545454545,0,4.7593241289859805,0,17.661598526541212,0,2.3960254292287004,0,0.8351020607125292,1,193.98244569081874,0,0.7670098716843938,0,0.02748028168394967,0,0.034043977062253816,0,-0.08059065610240168,0,6.491638506626742,0,-0.014083070869787662,0,-0.7582295258400222,0,0.008635431348113301
1701352678.302,34.7976270786372,22.268702048224,4.9660066958023,3.69459384632339,249.40832538548685,5.04645928954297,0.56254909571806,0.55905391020292,0.5337866549651601,6.614782044008,0.33904539283289,5.49818808791454,2.66616662321448,23951094.83753917,14726651.505611315,1638635.732527607,52154760.22704312,111963220.11107862,43092063.45053148,3706281.220959325,420602.268894136,127021895.9984398,11059870.376432078,20395998.99960699,1148327.72216319,2106207.028237799,0.0,2995652.283417904,0.0,4426078.656845277,35936832.505115464,7050463.741255565,0,0.0,50552263.67391806,11201543.262411349,6718836.114187717,0.0,225.60863658061908,0,11909.181821548946,0,0,36979166.325635776,0,73.20037172063763,0,0,0,0,0,75.20287886020635,2.663244818181818,1.4141791818181817,0.375438818181818,0.2806684545454545,20.465283909090907,0.5007701818181816,0.0515700909090904,0.064956727272727,0.0675486363636359,0.6392217962878786,0.0348729999999995,0.5587552727272725,0.2703402727272725,0,16.738969085779104,0,36.46943649603446,0,2.4828875101517838,0,0.9033418039127241,1,193.98244569081874,0,0.279594737677229,0,0.040461204619134605,0,0.044157474994506174,0,-0.25136728524262253,0,6.490892428459972,0,-0.014018344718294884,0,-0.30508020051138374,0,0.008060291688472734
1701352683.302,35.129911520255256,22.82114899467388,5.03670163264564,3.64810835255171,249.67535180203225,5.12850073981191,0.55181033808479,0.57557126179919,0.55122661954803,6.770176594924859,0.3374997883173,5.66284533197706,2.6939585556818297,23976825.480698664,11738454.6543558,1666673.525602437,52807303.67504836,111838107.46399587,35402133.38110165,3787677.1929824566,635240.2745995423,133242769.53408352,8933324.819728078,20834743.99167868,1139183.428888478,2759263.5168046765,0.0,2987473.433958092,0.0,4480933.19446511,44888908.462509446,6950690.049261083,0,0.0,53032629.55454292,9423558.173244528,6863391.813719229,0.0,221.68100882177845,0,11926.94568843184,0,0,30772027.194970388,0,74.85380116959065,0,0,0,0,0,73.89366960725948,2.246829727272727,1.1516223636363634,0.3149600909090905,0.2344931818181815,20.278609181818183,0.487081636363636,0.0507700909090905,0.064156727272727,0.070199909090909,0.6427337053787875,0.0375242727272725,0.609629818181818,0.293250545454545,0,28.075664935390037,0,51.57118439823907,0,4.526420459278654,0,1.9227421100479773,1,193.98244569081874,0,0.5413931242514707,0,0.044262857401747624,0,0.04716374360384634,0,-0.2600255024387934,0,6.333873493597366,0,-0.019881805401496422,0,-1.0130790377405674,0,0.005454936853544992
1701352688.302,35.63856932788984,23.13083653953759,4.99703861500622,3.70339646487524,250.80317807697168,5.07856407993907,0.56808029111356,0.55588802037845,0.53967419272588,6.77125001640539,0.34911807475127,5.69851678074788,2.72616383811069,31331700.077336736,14368270.88785806,2003870.494090008,51446959.35784305,110729961.02653012,28669996.231337875,3076701.0925655714,646521.1062590975,130471479.119238,11084883.995625228,27287355.95590212,1109585.4168167734,3444494.537587885,0.0,2923454.1089832685,0.0,4364890.684737901,35573750.013545,7030407.885200753,0,0.0,51929614.22040906,11226743.273787824,6742081.348032624,0.0,221.5251487290427,0,11902.893345125716,0,0,39368824.83610555,0,72.88515605537563,0,0,0,0,0,73.84171624301423,1.829500745427439,1.168836587760445,0.2512336824115485,0.235639704010763,19.82016190320352,0.4808155157994249,0.050192265735791,0.0607361550489069,0.070042543907494,0.6524317078621384,0.0373680957056105,0.617261008690593,0.2553882586087775,0,41.3983432618775,0,50.54717892906919,1,7.167489069752662,0,1.8940734684306335,1,193.98244569081874,0,0.6676416025293577,0,0.047062570828359185,0,0.060995818651633726,0,-0.2595375262653761,0,5.905864222620863,0,-0.019562801989366108,0,-1.0907257177360634,0,0.003895511407158006
1701352693.302,35.57519638150744,22.81588951860153,4.9162214080137305,3.7721843874957695,250.56967905523385,5.27256867698694,0.5677326710816699,0.58433023524526,0.53689959143828,6.78929804399239,0.33947958703798,5.70976685617559,2.77764844184502,31533654.043878067,14284850.488570148,2367287.134634073,50459511.27619115,135232746.99016637,28371250.913781986,3154517.067119114,855154.3447254869,155401644.65977293,10809821.576542132,20970066.27966787,1133293.7388456515,3427724.214643248,0.0,2904029.116987898,0.0,4281113.08180348,36194245.08776767,6952382.4267182695,0,0.0,51545652.75869549,10950756.548180023,6909159.526783747,0.0,146.970702739554,0,11896.943074854324,0,0,40067846.70526607,0,74.7267983872439,0,0,0,0,0,220.45605410933092,1.728880818181818,1.4835492727272723,0.299842727272727,0.2281561818181815,20.812320454545453,0.4781582727272725,0.0526371818181815,0.0600779090909089,0.069938727272727,0.6402111599242424,0.0373662033181815,0.6095694545454545,0.2514341818181815,0,44.83096520168009,0,32.69917626837193,0,5.108166831685253,0,2.084266835824508,1,193.98244569081874,0,0.7223932501222521,0,0.035525054067534256,0,0.06383950611098044,0,-0.25921380614602185,0,6.446548138409099,0,-0.019558916222536027,0,-1.0124349109050286,0,0.002823694399483212
1701352698.302,36.1208029494506,23.15573279340067,5.03847543931344,3.8244197752640097,251.4900314645062,5.1838121018077,0.53344417974504,0.5865190241553,0.54701097270223,6.786139658474879,0.34510878585736,5.79059931382774,2.8006365093272,23119256.320883244,14068514.095951388,2015359.2153657544,53354598.51929798,132908910.17358984,35582116.66516773,3142334.9397152155,658209.8399525785,132389136.4888092,10983112.396096855,20977463.366227467,1126622.9712173608,2792197.1306538167,0.0,2856318.236416308,0.0,4526550.26494795,35564348.911905885,6979519.165392571,0,0.0,52697420.44467445,11126331.767256957,6911571.898487605,0.0,149.52725148760632,0,12010.45714689465,0,0,39437359.41390884,0,74.4876247976868,0,0,0,0,0,224.29087723140947,1.7068893636363631,1.4564915454545455,0.2412773636363635,0.2310734545454545,19.652477545454545,0.437176818181818,0.049243727272727,0.062735909090909,0.069773727272727,0.649731250833333,0.0372417272727269,0.559637818181818,0.2175560909090905,0,45.58996877256537,0,34.1571712571249,1,7.624383089033586,0,2.0092626333163253,1,193.98244569081874,0,1.658067452120008,0,0.051756399925693586,0,0.052716739910408705,0,-0.2586963715149295,0,6.0242181519798805,0,-0.01930226234736665,0,-0.3201757560166243,0,0.002046408471573641
1701352703.302,36.64112104034988,23.67595552298446,5.097034810787459,3.83909362143314,252.1650618593304,5.24887082936307,0.53086600702086,0.61391271454095,0.54209848162105,6.66923035855112,0.31503061880002,5.70149370946585,2.76540359871553,24004995.44318683,14874786.36244819,1636010.8018579197,52103570.309202686,136743591.13668227,35568134.9130724,2515606.6134342207,641356.025194463,130412711.56261948,11148782.393397523,20257286.22384696,1490818.0427020332,3526644.963643745,0.0,3025692.669629188,0.0,4420478.062207542,47813116.69063963,6976330.23498319,0,0.0,51910705.62746919,9412799.559834938,6674217.245479228,0.0,151.1829623888089,0,11930.542589342396,0,0,38291108.060375445,0,74.50117317521236,0,0,0,0,0,226.77444358321333,1.2826630909090906,1.204447636363636,0.2485880909090905,0.1905494545454545,20.76097218181818,0.4798120909090905,0.0517623636363635,0.062265909090909,0.072583,0.7091107962878784,0.0308625454545449,0.6131511818181815,0.259552727272727,0,60.64840317287056,0,48.44197004015177,1,7.287742125928105,0,3.149296505366408,1,193.98244569081874,0,0.6882321793346762,0,0.039560410002820845,0,0.05461384340895847,0,-0.2670153810095144,0,3.5705183267675977,0,-0.0033398041296663905,0,-1.049836666780834,0,0.00042136308604304173
