Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701158780,1000,,Aggregated,497.200000,0.000000,18,37,59,84,130,180,250,280,350,470,480,19846,0,18,46.562472600444806,2.021249383687973,477.1731551736593,90.36259195807719
1701158781,1000,,Aggregated,501.500000,0.000000,18,35,56,81,130,180,250,280,330,430,480,20354,0,18,45.67432058127695,1.9134199246764183,477.1731551736593,90.38817922767024
1701158782,1000,,Aggregated,498.800000,0.000000,18,34,54,79,130,170,240,280,330,430,480,20868,0,18,44.936141929315546,1.9134199246764183,477.1731551736593,90.40765765765765
1701158783,1000,,Aggregated,497.900000,0.000000,18,34,55,79,130,170,240,280,330,430,480,21356,0,18,44.816762426026244,1.9134199246764183,477.1731551736593,90.42334706873946
1701158784,1000,,Aggregated,500.600000,0.000000,17,33,52,76,130,170,240,280,330,430,480,21845,0,17,44.08363516406879,1.9134199246764183,477.1731551736593,90.43717097734036
1701158785,1000,,Aggregated,488.600000,0.000000,17,32,50,73,130,170,240,280,330,430,480,22347,0,17,43.41146216407767,1.9134199246764183,477.1731551736593,90.44771110216136
1701158786,1000,,Aggregated,493.800000,0.000000,17,31,50,71,130,170,240,280,330,430,480,22852,0,17,42.861420565356354,1.9134199246764183,477.1731551736593,90.46092245755295
1701158787,1000,,Aggregated,492.500000,0.000000,16,30,48,69,130,170,240,280,330,430,480,23349,0,16,42.28519847270095,1.9134199246764183,477.1731551736593,90.51753822433508
1701158788,1000,,Aggregated,493.100000,0.000000,17,31,49,68,120,170,230,280,330,430,480,23818,0,17,41.999694763450755,1.9134199246764183,477.1731551736593,90.57276009740532
1701158789,1000,,Aggregated,493.700000,0.000000,16,30,47,65,120,160,230,270,320,430,480,24316,0,16,41.33845101345651,1.9134199246764183,477.1731551736593,90.61527389373252
1701158790,1000,,Aggregated,485.000000,0.000000,16,29,47,64,120,160,230,270,320,430,480,24828,0,16,40.86292787594263,1.9134199246764183,477.1731551736593,90.64914612534236
1701158791,1000,,Aggregated,488.600000,0.000000,15,28,46,62,120,160,230,270,320,430,480,25314,0,15,40.21569062712343,1.9134199246764183,477.1731551736593,90.67322430275736
1701158792,1000,,Aggregated,490.600000,0.000000,15,27,44,60,120,160,230,270,320,430,480,25786,0,15,39.606056863981365,1.9134199246764183,477.1731551736593,90.70348250988908
1701158793,1000,,Aggregated,490.100000,0.000000,15,27,44,59,120,160,230,270,320,430,480,26270,0,15,39.12063344464352,1.9134199246764183,477.1731551736593,90.69809668823753
1701158794,1000,,Aggregated,486.100000,0.000000,15,26,43,58,120,160,230,270,320,430,480,26775,0,15,38.949595531613944,1.9134199246764183,477.1731551736593,90.72526610644258
1701158795,1000,,Aggregated,493.100000,0.000000,14,26,42,57,120,160,230,270,310,430,480,27256,0,14,38.44295493648958,1.9134199246764183,477.1731551736593,90.76060316994423
1701158796,1000,,Aggregated,489.800000,0.000000,14,25,41,56,120,160,230,270,310,430,480,27750,0,14,37.88672144667388,1.9134199246764183,477.1731551736593,90.78857657657657
1701158797,1000,,Aggregated,490.100000,0.000000,14,25,41,55,120,160,230,270,310,430,480,28219,0,14,37.59427812486948,1.9134199246764183,477.1731551736593,90.78436514405188
1701158798,1000,,Aggregated,488.400000,0.000000,14,24,40,54,120,150,230,270,310,430,480,28701,0,14,37.219621246544136,1.9134199246764183,477.1731551736593,90.77854430159228
1701158799,1000,,Aggregated,487.700000,0.000000,14,24,39,53,110,150,230,270,310,430,480,29226,0,14,36.8012530045134,1.9134199246764183,477.1731551736593,90.76883596797373
1701158800,1000,,Aggregated,493.500000,0.000000,13,23,38,51,110,150,220,270,310,430,480,29713,0,13,36.34361992484344,1.9134199246764183,477.1731551736593,90.77090835661159
1701158801,1000,,Aggregated,491.300000,0.000000,13,23,38,51,110,150,220,270,310,420,480,30191,0,13,36.10309822484419,1.9134199246764183,477.1731551736593,90.79156039879435
1701158802,1000,,Aggregated,487.600000,0.000000,13,23,37,50,110,150,220,270,310,420,480,30700,0,13,35.68972593267427,1.9134199246764183,477.1731551736593,90.82671009771987
1701158803,1000,,Aggregated,487.900000,0.000000,13,22,36,49,110,150,220,270,310,420,480,31207,0,13,35.2524212547014,1.9134199246764183,477.1731551736593,90.8537507610472
1701158804,1000,,Aggregated,489.000000,0.000000,13,22,36,49,110,150,220,270,310,420,480,31678,0,13,35.070449331315146,1.9134199246764183,477.1731551736593,90.8717722078414
1701158805,1000,,Aggregated,491.900000,0.000000,13,22,35,48,110,150,220,260,310,420,480,32171,0,13,34.82861859869656,1.9134199246764183,477.1731551736593,90.86587299120326
1701158806,1000,,Aggregated,491.100000,0.000000,13,21,35,47,110,140,220,260,310,420,480,32631,0,13,34.497339079842476,1.9134199246764183,477.1731551736593,90.8952223345898
1701158807,1000,,Aggregated,488.700000,0.000000,13,21,34,47,110,140,220,260,310,420,480,33140,0,13,34.24577648216363,1.9134199246764183,477.1731551736593,90.90796620398311
1701158808,1000,,Aggregated,488.900000,0.000000,13,22,34,47,110,140,220,260,330,420,480,33619,0,13,34.433148078186726,1.9134199246764183,477.1731551736593,90.89898569261429
1701158809,1000,,Aggregated,492.700000,0.000000,13,21,34,46,110,140,220,260,320,420,480,34099,0,13,34.21186058838277,1.9134199246764183,477.1731551736593,90.93850259538402
1701158810,1000,,Aggregated,490.200000,0.000000,13,22,34,46,110,140,220,260,320,420,480,34606,0,13,33.9970418052847,1.9134199246764183,477.1731551736593,90.96624862740565
1701158811,1000,,Aggregated,488.400000,0.000000,13,21,33,45,100,140,210,260,320,420,480,35084,0,13,33.75237244258848,1.9134199246764183,477.1731551736593,90.98341124159161
1701158812,1000,,Aggregated,493.100000,0.000000,13,21,33,45,100,140,210,260,320,420,480,35594,0,13,33.61940284224504,1.9134199246764183,477.1731551736593,90.98603697252346
1701158813,1000,,Aggregated,491.600000,0.000000,13,21,33,44,100,140,210,260,320,420,480,36099,0,13,33.39405899126516,1.9134199246764183,477.1731551736593,90.97207678883072
1701158814,1000,,Aggregated,493.600000,0.000000,13,21,32,44,100,140,210,260,320,420,480,36600,0,13,33.161518120822684,1.9134199246764183,477.1731551736593,90.99270491803279
1701158815,1000,,Aggregated,495.700000,0.000000,13,21,32,43,100,140,210,260,320,420,480,37060,0,13,33.03178025771956,1.9134199246764183,477.1731551736593,91.01003777657853
1701158816,1000,,Aggregated,494.200000,0.000000,13,21,32,43,100,140,210,260,320,420,480,37577,0,13,32.92211122306429,1.9134199246764183,477.1731551736593,91.02110333448653
1701158817,1000,,Aggregated,494.700000,0.000000,13,21,32,43,99,140,210,260,320,420,480,38076,0,13,32.73891833420929,1.9134199246764183,477.1731551736593,91.02970375039395
1701158818,1000,,Aggregated,497.700000,0.000000,13,21,32,42,98,140,210,260,320,420,480,38561,0,13,32.50048165290621,1.9134199246764183,477.1731551736593,91.01724540338684
1701158819,1000,,Aggregated,494.000000,0.000000,13,21,32,42,98,140,210,260,310,420,480,39069,0,13,32.55934754476699,1.9134199246764183,477.1731551736593,91.01720033786378
1701158820,1000,,Aggregated,499.400000,0.000000,13,21,31,42,97,140,210,250,310,420,480,39573,0,13,32.303974212674724,1.9134199246764183,477.1731551736593,91.03007100801051
1701158821,1000,,Aggregated,497.500000,0.000000,13,21,31,41,96,140,210,250,310,410,480,40069,0,13,32.02441488685861,1.9134199246764183,477.1731551736593,91.04993885547431
1701158822,1000,,Aggregated,496.800000,0.000000,13,21,30,41,95,140,210,250,310,410,480,40544,0,13,31.882270743453695,1.9134199246764183,477.1731551736593,91.05852900552486
1701158823,1000,,Aggregated,498.000000,0.000000,12,21,30,41,95,140,210,250,310,410,480,41034,0,12,31.70259508430989,1.9134199246764183,477.1731551736593,91.06565287322708
1701158824,1000,,Aggregated,495.600000,0.000000,12,20,30,40,94,140,210,250,310,410,480,41555,0,12,31.46545368599384,1.9134199246764183,477.1731551736593,91.08930333293226
1701158825,1000,,Aggregated,491.700000,0.000000,12,20,30,40,94,140,210,250,310,410,480,42045,0,12,31.47665208095049,1.9134199246764183,477.1731551736593,91.11716018551552
1701158826,1000,,Aggregated,493.600000,0.000000,12,20,30,40,93,140,200,250,310,410,480,42507,0,12,31.38246541475565,1.9134199246764183,477.1731551736593,91.12205048580233
1701158827,1000,,Aggregated,497.400000,0.000000,12,20,29,39,92,140,200,240,310,410,480,43006,0,12,31.19952055899215,1.9134199246764183,477.1731551736593,91.1420499465191
1701158828,1000,,Aggregated,491.500000,0.000000,13,20,29,39,91,140,200,240,310,410,480,43508,0,13,31.09624572079418,1.9134199246764183,477.1731551736593,91.14298519812448
1701158829,1000,,Aggregated,491.700000,0.000000,13,21,30,40,91,140,200,240,310,410,480,44000,0,13,31.22160311130045,1.9134199246764183,477.1731551736593,91.15431818181818
1701158830,1000,,Aggregated,491.400000,0.000000,13,20,29,39,91,130,200,240,310,410,480,44511,0,13,31.08712200483646,1.9134199246764183,477.1731551736593,91.13749410258139
1701158831,1000,,Aggregated,485.300000,0.000000,13,21,29,39,90,130,200,240,310,410,480,45005,0,13,30.96277620080507,1.9134199246764183,477.1731551736593,91.14829463392957
1701158832,1000,,Aggregated,488.500000,0.000000,13,21,29,39,89,130,200,240,310,410,480,45498,0,13,30.807379406344943,1.9134199246764183,477.1731551736593,91.15218251351708
1701158833,1000,,Aggregated,488.300000,0.000000,13,21,29,39,89,130,200,240,310,410,480,45988,0,13,31.01602872681967,1.9134199246764183,477.1731551736593,91.15508393493955
1701158834,1000,,Aggregated,486.900000,0.000000,13,21,29,39,88,130,200,240,310,410,480,46484,0,13,30.82144400964396,1.9134199246764183,477.1731551736593,91.14865330006023
1701158835,1000,,Aggregated,485.800000,0.000000,13,20,29,38,87,130,200,240,310,410,480,46975,0,13,30.6097383004925,1.9134199246764183,477.1731551736593,91.15772219265567
1701158836,1000,,Aggregated,486.200000,0.000000,13,20,29,38,87,130,200,240,310,410,480,47458,0,13,30.531132143631986,1.9134199246764183,477.1731551736593,91.15398879008808
1701158837,1000,,Aggregated,483.600000,0.000000,13,20,28,38,86,130,200,240,310,410,480,47968,0,13,30.388199513909495,1.9134199246764183,477.1731551736593,91.1606487658439
1701158838,1000,,Aggregated,485.700000,0.000000,13,20,28,37,85,130,200,240,310,410,480,48455,0,13,30.2350504167963,1.9134199246764183,477.1731551736593,91.17366628830874
1701158839,1000,,Aggregated,486.100000,0.000000,13,20,28,38,84,130,200,240,310,410,480,48978,0,13,30.1792684022076,1.9134199246764183,477.1731551736593,91.18673690228266
1701158840,1000,,Aggregated,487.400000,0.000000,13,20,28,37,84,130,200,240,310,410,480,49475,0,13,30.13249242142739,1.9134199246764183,477.1731551736593,91.19993936331481
1701158841,1000,,Aggregated,490.900000,0.000000,13,20,28,37,83,130,200,240,310,410,480,49965,0,13,29.955169121354274,1.9134199246764183,477.1731551736593,91.206424497148
1701158842,1000,,Aggregated,488.900000,0.000000,12,20,28,37,83,130,200,240,310,400,480,50428,0,12,29.775548328511743,1.9134199246764183,477.1731551736593,91.20486634409455
1701158843,1000,,Aggregated,491.600000,0.000000,12,20,28,36,82,130,190,240,310,400,480,50915,0,12,29.65105418873131,1.9134199246764183,477.1731551736593,91.20473337916135
1701158844,1000,,Aggregated,490.600000,0.000000,12,20,28,37,82,130,190,240,310,400,480,51422,0,12,29.663939397146162,1.9134199246764183,477.1731551736593,91.21420792656839
1701158845,1000,,Aggregated,491.800000,0.000000,12,20,28,36,81,130,190,230,310,400,480,51914,0,12,29.49447770507813,1.9134199246764183,477.1731551736593,91.22107716608237
1701158846,1000,,Aggregated,492.100000,0.000000,12,20,27,36,80,130,190,230,310,400,480,52405,0,12,29.334936827984905,1.9134199246764183,477.1731551736593,91.21969277740673
1701158847,1000,,Aggregated,493.100000,0.000000,12,20,27,36,80,130,190,230,310,400,480,52902,0,12,29.267643978029504,1.9134199246764183,477.1731551736593,91.23749574685267
1701158848,1000,,Aggregated,493.600000,0.000000,12,20,27,35,79,130,190,230,310,400,480,53394,0,12,29.102768661140985,1.9134199246764183,477.1731551736593,91.24675057122523
1701158849,1000,,Aggregated,494.300000,0.000000,12,20,27,35,79,130,190,230,310,400,480,53953,0,12,29.039101372261054,1.9134199246764183,477.1731551736593,91.26139417641281
1701158850,1000,,Aggregated,494.400000,0.000000,12,19,27,35,78,130,190,230,310,400,480,54434,0,12,28.923238119161176,1.9134199246764183,477.1731551736593,91.25643899033692
1701158851,1000,,Aggregated,499.500000,0.000000,12,19,27,35,78,130,190,230,310,400,480,54946,0,12,28.847398688427592,1.9134199246764183,477.1731551736593,91.26764459651294
1701158852,1000,,Aggregated,497.200000,0.000000,12,19,27,35,77,130,190,230,310,400,480,55458,0,12,28.727113911780947,1.9134199246764183,477.1731551736593,91.26616538641855
1701158853,1000,,Aggregated,495.000000,0.000000,12,19,27,35,78,130,180,230,310,400,480,55955,0,12,28.8997158802631,1.9134199246764183,477.1731551736593,91.2651416316683
1701158854,1000,,Aggregated,501.900000,0.000000,12,19,27,35,78,130,180,230,310,400,480,56452,0,12,28.832789186426133,1.9134199246764183,477.1731551736593,91.27655353220435
1701158855,1000,,Aggregated,495.800000,0.000000,12,19,27,34,77,130,180,230,310,400,480,56935,0,12,28.67887234129617,1.9134199246764183,477.1731551736593,91.28100465443049
1701158856,1000,,Aggregated,496.900000,0.000000,12,19,27,34,76,130,180,230,310,400,480,57444,0,12,28.57649713597326,1.9134199246764183,477.1731551736593,91.29226725158415
1701158857,1000,,Aggregated,495.200000,0.000000,12,19,26,34,76,130,180,230,310,400,480,57940,0,12,28.43386117879444,1.9134199246764183,477.1731551736593,91.29609941318606
1701158858,1000,,Aggregated,491.800000,0.000000,12,19,26,34,76,130,180,230,310,400,480,58384,0,12,28.40991031502484,1.9134199246764183,477.1731551736593,91.29758152918608
1701158859,1000,,Aggregated,496.200000,0.000000,12,19,26,34,76,130,180,230,310,400,480,58943,0,12,28.365368277363864,1.9134199246764183,477.1731551736593,91.31303123356463
1701158860,1000,,Aggregated,493.900000,0.000000,12,19,26,34,75,130,180,230,310,400,480,59413,0,12,28.209454020382108,1.9134199246764183,477.1731551736593,91.30988167572754
1701158861,1000,,Aggregated,492.800000,0.000000,12,19,26,34,75,130,180,230,310,400,480,59900,0,12,28.17733285723189,1.9134199246764183,477.1731551736593,91.30961602671118
1701158862,1000,,Aggregated,492.300000,0.000000,12,19,26,34,74,130,180,230,310,400,480,60424,0,12,28.109800083841154,1.9134199246764183,477.1731551736593,91.2939394942407
1701158863,1000,,Aggregated,491.700000,0.000000,12,19,26,33,74,130,180,230,310,400,480,60934,0,12,28.015962805327895,1.9134199246764183,477.1731551736593,91.30176912725244
1701158864,1000,,Aggregated,489.600000,0.000000,12,19,26,33,73,130,180,230,310,400,480,61397,0,12,27.876845321845995,1.8056528642773628,477.1731551736593,91.30806065442937
1701158865,1000,,Aggregated,498.300000,0.000000,12,19,26,33,73,130,180,230,310,400,480,61923,0,12,27.874660465346604,1.8056528642773628,477.1731551736593,91.30608982122959
1701158866,1000,,Aggregated,495.900000,0.000000,12,19,26,33,73,120,180,230,310,400,480,62407,0,12,27.742398850407763,1.8056528642773628,477.1731551736593,91.31576585959908
1701158867,1000,,Aggregated,496.900000,0.000000,12,19,25,33,72,120,180,230,310,400,480,62906,0,12,27.634644648393316,1.8056528642773628,477.1731551736593,91.3067592916415
1701158868,1000,,Aggregated,500.600000,0.000000,12,19,26,33,72,120,180,230,310,400,480,63421,0,12,27.65331984490426,1.8056528642773628,477.1731551736593,91.3134450733984
1701158869,1000,,Aggregated,496.400000,0.000000,12,19,25,33,72,120,180,230,310,400,480,63928,0,12,27.559981742068917,1.8056528642773628,477.1731551736593,91.32244087097985
1701158870,1000,,Aggregated,491.700000,0.000000,12,19,25,32,71,120,180,230,310,400,480,64439,0,12,27.41999596132287,1.8056528642773628,477.1731551736593,91.33504554695138
1701158871,1000,,Aggregated,496.600000,0.000000,12,19,25,32,70,120,170,230,310,400,480,64919,0,12,27.32272646200751,1.8056528642773628,477.1731551736593,91.34299665737304
1701158872,1000,,Aggregated,496.700000,0.000000,12,19,25,32,70,120,170,230,310,400,480,65403,0,12,27.28449340264431,1.8056528642773628,477.1731551736593,91.33941868110026
1701158873,1000,,Aggregated,497.800000,0.000000,12,19,25,32,70,120,170,230,310,400,480,65889,0,12,27.211560812389372,1.8056528642773628,477.1731551736593,91.34884426839078
1701158874,1000,,Aggregated,494.500000,0.000000,12,18,25,32,69,120,170,220,310,400,480,66396,0,12,27.104613405194343,1.8056528642773628,477.1731551736593,91.33593891198265
1701158875,1000,,Aggregated,493.100000,0.000000,12,18,25,32,69,120,170,220,310,400,480,66841,0,12,27.064944596159997,1.8056528642773628,477.1731551736593,91.33545279095166
1701158876,1000,,Aggregated,495.400000,0.000000,11,18,25,32,69,120,170,220,310,400,480,67359,0,11,26.99365634098975,1.8056528642773628,477.1731551736593,91.33080954289701
1701158877,1000,,Aggregated,493.600000,0.000000,11,18,25,31,68,120,170,220,310,400,480,67858,0,11,26.865937605396134,1.8056528642773628,477.1731551736593,91.33002741018008
1701158878,1000,,Aggregated,494.400000,0.000000,11,18,25,31,68,120,170,220,310,400,480,68331,0,11,26.789324273943027,1.8056528642773628,477.1731551736593,91.33589439639402
1701158879,1000,,Aggregated,494.400000,0.000000,11,18,24,31,68,120,170,220,310,400,480,68852,0,11,26.77637382012194,1.8056528642773628,477.1731551736593,91.33991750421194
1701158880,1000,,Aggregated,498.800000,0.000000,11,18,24,31,68,120,170,220,310,400,480,69327,0,11,26.654361210633844,1.8056528642773628,477.1731551736593,91.35443622253956
1701158881,1000,,Aggregated,493.400000,0.000000,11,18,24,31,67,120,170,220,310,400,480,69840,0,11,26.532994357259348,1.8056528642773628,477.1731551736593,91.36234249713631
1701158882,1000,,Aggregated,492.100000,0.000000,11,18,24,31,67,120,170,220,310,390,480,70340,0,11,26.469233101403315,1.8056528642773628,477.1731551736593,91.36859539380154
1701158883,1000,,Aggregated,491.500000,0.000000,11,18,24,30,66,120,170,220,310,390,480,70841,0,11,26.367399349875058,1.8056528642773628,477.1731551736593,91.37503705481289
1701158884,1000,,Aggregated,494.400000,0.000000,11,18,24,30,66,120,170,220,310,390,480,71333,0,11,26.288701546976174,1.8056528642773628,477.1731551736593,91.37619334669789
1701158885,1000,,Aggregated,493.700000,0.000000,11,18,24,30,65,120,170,220,310,390,480,71813,0,11,26.161539588008555,1.8056528642773628,477.1731551736593,91.37372063553953
1701158886,1000,,Aggregated,493.500000,0.000000,11,18,24,30,65,120,170,220,310,390,480,72339,0,11,26.161037610302564,1.8056528642773628,477.1731551736593,91.37857863669666
1701158887,1000,,Aggregated,495.500000,0.000000,11,18,24,30,64,120,170,220,310,390,480,72851,0,11,26.07487068725408,1.8056528642773628,477.1731551736593,91.38872493170993
1701158888,1000,,Aggregated,492.200000,0.000000,11,18,23,30,64,120,170,220,310,390,480,73343,0,11,25.95363068047385,1.8056528642773628,477.1731551736593,91.39170745674434
1701158889,1000,,Aggregated,496.400000,0.000000,11,18,23,30,64,120,170,220,310,390,480,73850,0,11,25.916713600311134,1.8056528642773628,477.1731551736593,91.39306702775897
1701158890,1000,,Aggregated,496.800000,0.000000,11,18,23,30,63,120,170,220,310,390,480,74330,0,11,25.861008027995716,1.8056528642773628,477.1731551736593,91.38322346293556
1701158891,1000,,Aggregated,497.700000,0.000000,11,18,23,30,63,120,170,220,310,390,480,74841,0,11,25.751764932858272,1.8056528642773628,477.1731551736593,91.38163573442364
1701158892,1000,,Aggregated,496.800000,0.000000,11,18,23,29,62,120,170,220,310,390,480,75342,0,11,25.655324167288715,1.8056528642773628,477.1731551736593,91.39560935467601
1701158893,1000,,Aggregated,499.000000,0.000000,11,17,23,29,62,120,170,220,310,390,480,75846,0,11,25.616010902407496,1.8056528642773628,477.1731551736593,91.39925638794399
