time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193717.141,0.1338416160059133,0.000765608191336914,0.0003569915661542385,0.22509798010012996,3.9523068441669955,0.001451410534784757,0.0016356737907560017,0.00033102860916247874,0,16278257.442003695,9027869.10965841,8319096.383806367,199235695.3227106,11136810.425333545,2740548.333930491,376348.93573229504,0,630.6713200574831,0,0,68838110.63968797,2132175.1456170976,4182.586886420638,0,0,0,0,0,82160280.18677565,0,0,0,0,0,0,0,0.21011227148181813,0.0019271999999999998,0,0.32147457127878787,4.71389694973106,0.0028543999999999996,0.004233472727272727,0
1701193722.141,0.13911926524908202,0.000710875568533549,0.0002206041224433692,0.23028128207459722,3.9743461932764506,0.0014837401646843541,0.0016106752387662438,0.0003594574906332133,0,16616836.164383853,4864462.158033607,8233918.128654972,196186604.26778385,10863131.63769442,2993600.7515265383,409012.09760098415,0,643.7889335703326,0,0,63178248.67589706,2078954.217749314,4248.630029747926,0,0,0,0,0,84870676.95294538,0,0,0,0,0,0,0,0.22390465454545455,0.0019068037999999997,0,0.3297748181818182,5.163732297433165,0.002419490909090909,0.0033352909090909088,0
1701193727.141,0.14501979893492437,0.0007044243359980492,0.0003561615700425926,0.2324010023173712,3.727296231413328,0.001514459285338369,0.001576093651866278,0.0002271610524037939,0,8490879.908610595,13537605.390577534,10028247.886303974,175098204.16,10773826.18006279,3039965.6556823147,73.86302160349119,0,658.0037126945595,0,0,50241795.413333334,2061863.2016405638,4151.846404579242,0,0,0,0,0,73618800.64,0,0,0,0,0,0,0,0.22037272727272728,0.0019068037999999997,0.0008796094060606059,0.3255221818181818,5.633022537695455,0.001866581818181818,0.003226890909090909,0
1701193732.141,0.14341070372837436,0.0006816200185311003,0.0003561615700425926,0.2358333672018163,4.165064239853458,0.0015276142484323448,0.0016323635913789289,0.00033024204239201683,0,9144945.593483664,13537605.390577534,9209065.094414786,241945282.61053917,10758216.970531734,2805058.8666520044,399560.638065409,0,472.4727128456338,0,0,46479224.707857735,2059060.6401101889,4128.729565281137,0,0,0,0,0,68105543.39309035,0,0,0,0,0,0,0,0.2264993090909091,0.0014257636363636363,0.0008796094060606059,0.32732343636363637,5.697126818181817,0.0023050350136363633,0.003669368639393939,0
1701193737.141,0.1382861156384692,0.0007045479625305284,0.0003280403671270083,0.23660497848338405,4.173005419859794,0.0015410440369162195,0.0016895617055035887,0.00032454262024999105,0,8719607.867578318,12383467.564836644,10918923.814219505,261777410.5556779,11807162.383642295,4235503.256397484,392934.9235342574,0,450.497681154107,0,0,50291005.505395286,2259741.2681995383,4156.380878581576,0,0,0,0,0,55268338.545107536,0,0,0,0,0,0,0,0.24716081818181818,0.0018642588833333333,0.0008796094060606059,0.2828972,5.598447290909091,0.002312509090909091,0.003233,0
1701193742.141,0.1475999536822524,0.0006890587410368557,0.00034143402208570945,0.23776339816556927,4.161424972275566,0.001526495123047749,0.001669179848106718,0.00033038823958428306,0,9395178.257520394,17658894.849669434,9063555.973659452,277528063.9344562,13919786.70419672,4122180.5124153905,400077.89224177226,0,242.7067490963677,0,0,33317668.95265266,2220658.2614984657,4044.742086647396,0,0,0,0,0,64931424.07783325,0,0,0,0,0,0,0,0.2164501818181818,0.0018642588833333333,0.0008796094060606059,0.27981243636363634,5.626119963636364,0.0022880350363636364,0.0032276727272727273,0
1701193747.141,0.14905526104608618,0.000714943752855676,0.00018010791609016658,0.22858148227369865,3.9342599495347987,0.001540606751424813,0.0016215053038990798,0.00024102603648761155,0,8695155.47024952,13745715.289982427,11540044.481146045,269979769.52741396,11825524.690127933,2746348.623853211,445284.2502587414,0,224.62297778996435,0,0,25156129.35105488,2263892.551113945,4183.48623853211,0,0,0,0,0,56257371.87515763,0,0,0,0,0,0,0,0.18332414545454545,0.0018642588833333333,0.0008796094060606059,0.2806516909090909,5.419729314507576,0.002803690909090909,0.002801509090909091,0
1701193752.141,0.15096635020321073,0.0007139984508652945,0.00035328964039674823,0.240046880242891,4.149796024339179,0.0015375590663729475,0.0016218420603507735,0.0003114067372605468,0,8009504.950495049,13578841.807805255,11037199.379125658,271384254.3468793,9979122.538550794,2782897.2729583504,376038.65528940066,0,206.91048696706406,0,0,21941573.118027404,1910415.1209914745,4462.035658520644,0,0,0,0,0,62368800.830848604,0,0,0,0,0,0,0,0.19031467272727273,0.001868,0.0008796094060606059,0.23373563636363634,5.863548218181818,0.003231927272727273,0.0032148845909090906,0
1701193757.141,0.15175904428359296,0.000686648644891987,0.00032886635733225957,0.22384358342029975,4.140925117150382,0.0015413795903835104,0.0016118818954213117,0.0003234581393153705,0,9444425.295343988,16660867.768033173,11338392.695368385,270755800.47505945,8053665.728527348,2753033.500386198,394672.00747822394,0,243.97895363843935,0,0,0,0,4488.081766090066,0,0,0,0,0,63941928.741092645,0,0,0,0,0,0,0,0.19823621818181816,0.0018482303333333331,0.0008796094060606059,0.22776410909090908,5.467716969086364,0.002779381818181818,0.0028156727272727273,0
1701193762.141,0.1529895933029634,0.0007494907629625981,0.00032841080566466075,0.24012850721562812,4.117628658654,0.001497721186711794,0.0016427838921809514,0.00033678105153371986,0,8648923.412611827,16665116.472008297,12933459.618502434,279688964.6271833,7998272.600225623,1389259.7196126608,408737.97329260805,0,0,0,0,0,0,4365.948836537072,0,0,0,0,0,68751468.63069698,0,0,0,0,0,0,0,0.1940866909090909,0.002312698495454545,0.0008796094060606059,0.23269645454545454,5.344888952898485,0.003238072727272727,0.0023416363636363634,0
1701193767.141,0.15702567454457772,0.0007307035550428836,0.00034963634218930886,0.2401037866123248,3.9024849274264035,0.0014159719076393107,0.0017258483456879393,0.0002294153644390266,0,9402189.180639038,17789324.041811846,11766320.991248341,280927065.41547984,8313947.380753946,1389944.3861869464,405302.59706675535,0,0,0,0,0,0,4517.374796600976,0,0,0,0,0,62705181.068870105,0,0,0,0,0,0,0,0.20038383636363635,0.002312698495454545,0.0008796094060606059,0.2297421818181818,5.253742836363636,0.0032376363636363635,0.003290529992424242,0
1701193772.141,0.15805640304350793,0.0007535360353822569,0.0003639720407929684,0.24068301914542958,4.119887239489241,0.001488982752962623,0.0017666992819495722,0.0002294153644390266,0,0,18720805.46961537,10047660.345233567,294857915.623753,6497368.6782133095,1411819.8079077369,405302.59706675535,0,0,0,0,23757825.22581347,0,4588.470791324628,0,0,0,0,0,68523567.45383973,0,0,0,0,0,0,0,0.19720267272727274,0.001836381818181818,0.0008796094060606059,0.2848412727272727,5.658198342380302,0.0036592406106060603,0.003305581818181818,0
1701193777.141,0.16356924951449345,0.0006929186105482702,0.00033414232908482184,0.23872079151495398,4.089840715581857,0.0015057731630469555,0.0017119305887968042,0.00033191652739427454,0,0,21364504.03640612,11713107.186203651,328131904.0344271,8003179.996967195,1482036.7381485624,797130.6496148817,0,0,0,0,23486964.891518738,0,4344.295720203108,0,0,0,0,0,80294159.01022056,0,0,0,0,0,0,0,0.17830585454545453,0.0018169467772727271,0.0008796094060606059,0.23279752727272726,5.138983581818181,0.0032563272727272725,0.0032705977439393937,0
1701193782.141,0.16388395399250158,0.0007399509435899557,0.00019552243693830013,0.23829925840539717,4.091634104750551,0.0014114651816896418,0.0017577380231971773,0.0003327651215170565,0,0,17207502.50102972,11814500.393074574,322145115.3993817,6779472.785551326,2583736.6952428976,797043.7752025283,0,0,0,0,26467862.191598136,0,4475.374012439065,0,0,0,0,0,90484860.23156661,0,0,0,0,0,0,0,0.20826998181818182,0.0018169467772727271,0,0.28565921818181816,5.212067103931818,0.003684083963636363,0.0033282363636363633,0
1701193787.141,0.16399025392762406,0.000804917608130736,0.0003672170902061235,0.23928696744408484,4.087106595662183,0.0014620485064401239,0.0017533822701134905,0.00024004416178898414,0,0,12956673.947805284,11883507.945850503,290938384.968019,8676246.204439571,2591695.1147535453,411644.0042023113,0,0,0,0,23734222.979216874,149.66657531743854,4213.352220030016,0,0,0,0,0,83131084.23780102,0,0,0,0,0,0,0,0.2326974909090909,0.0018169467772727271,0.00047652105606060596,0.23491950909090906,5.203362681295454,0.0032748363636363634,0.0028465090909090907,0
1701193792.141,0.1634054150247189,0.0007768240586855588,0.000352328629643379,0.24065268555934777,4.098713709115524,0.0013329493833333403,0.0017287191673141897,0.0002446481458496492,0,0,16506564.106018249,10919575.90296314,265390734.22389612,6531392.8533333335,1392620.755705741,420518.3760638261,0,0,0,0,25694266.89421134,150.18666666666667,4366.974466470301,0,0,0,0,0,106432847.40775613,0,0,0,0,0,0,0,0.20575858181818182,0.0018133454545454545,0.00047652105606060596,0.23183707272727272,5.25435192386515,0.0028163999999999997,0.003677967569696969,0
1701193797.141,0.16290866008728452,0.0007521462242749747,0.0004106511883583264,0.22695401711038563,4.098582338081004,0.0014830683953194557,0.0016570060460948583,0.0003391811834558082,0,0,14695803.146300998,11257994.323312432,251088067.6089174,6524692.706330459,1474185.2189026116,402101.4128901024,0,0,0,0,23857424.449949,450.0357083997144,4155.505616521563,0,0,0,0,0,85063171.20792656,0,0,0,0,0,0,0,0.2360187818181818,0.0018251499409090907,0.00047652105606060596,0.23826898181818182,4.78909742640303,0.003248380842424242,0.003734509090909091,0
1701193802.141,0.1534471921826433,0.0007635236192849666,0.0003906130451955326,0.24373011802984962,4.101957652907411,0.0014724345564024696,0.001755769248975877,0.00021852762283850095,0,0,13827437.792698754,10900719.977012662,281898401.1851852,8640487.820850994,1404161.7478379607,387639.3470595076,0,0,0,0,24256815.40740741,596.0961234105256,4176.167501137915,0,0,0,0,0,88552485.92592594,0,0,0,0,0,0,0,0.2549453636363636,0.0018251499409090907,0.00047652105606060596,0.24104581818181817,4.9747535272727275,0.0027924363636363638,0.0037162363636363636,0
1701193807.141,0.15199575982461552,0.0007315858001284777,0.0002067455174180238,0.23129611275385875,4.1039409025165225,0.0015176961570733363,0.0017526884476270505,0.00024118838855627275,0,0,17934988.290398125,10411878.122169752,272267805.100644,9966223.057559991,1409454.3860290085,427836.5739025294,0,0,0,0,22137741.5876557,549.8909212955193,4339.775674984472,0,0,0,0,0,95383240.27784821,0,0,0,0,0,0,0,0.22636247272727272,0.0013969090909090908,0.00047652105606060596,0.24394494545454543,4.617049622740908,0.002344672727272727,0.0037437272727272727,0
1701193812.141,0.15084124689789363,0.0007468193717753161,0.00020868133751891072,0.2317514030372208,3.8676994066805896,0.0015148674261482012,0.0017338181653306247,0.00033640738470414294,0,526.371830882488,13848127.223694334,9757197.339758862,259987850.5657289,10667617.336304177,2793166.2374406033,395598.60094472294,0,0,0,0,24762598.701176472,588.80184000575,4085.748485617904,0,0,0,0,0,87714447.06537084,0,0,0,0,0,0,0,0.19359425454545454,0.0018314102499999998,0.00047652105606060596,0.2947367454545454,5.069968090718182,0.0027691433878787876,0.004178872727272727,0
1701193817.141,0.15172000299019087,0.0007897673320378462,0.0003762678042614098,0.24406984698614162,4.077774254050543,0.0015933049789492958,0.0017167291153815589,0.0003293678972996901,0,7964002.411414026,13275462.910798123,9333553.533750823,212891603.1284432,10867708.438586857,3057119.352020964,388530.7127047366,0,0,0,0,23659628.84959269,599.8169503935567,4147.0658302231395,0,0,0,0,0,72531967.70406228,0,0,0,0,0,0,0,0.1935129636363636,0.0013815636363636364,0.00047652105606060596,0.24006376363636361,5.06910269584394,0.002789,0.00413739870151515,0
1701193822.141,0.1536864547967979,0.0007853074158279223,0.00038206451136422006,0.24445819880906286,4.076571840514294,0.001510658883008111,0.001578140660254129,0.0003692109593941923,0,8721087.948360594,13574177.729362456,10184309.864867356,203852064.3263069,11436171.121042354,3047801.4487590548,436115.35785979766,0,0,0,0,82.54403288863811,631.1918768124821,3972.291493488501,0,0,0,0,0,73239207.44332218,0,0,0,0,0,0,0,0.15986312727272725,0.0013669420878787877,0.00047652105606060596,0.23992183636363637,4.987914259480303,0.002759483083333333,0.0031975636363636363,0
1701193827.141,0.1539768749274732,0.0007803962588749533,0.00037902728726587655,0.24770774081488453,4.095869269050213,0.0015933465338245185,0.0016165500698478046,0.0002249882276344552,0,8021629.83453371,13466269.723021835,9295172.061099526,243561026.5342223,9942470.730073676,4243565.620174986,72.34600316017914,0,0,0,0,69.66934276772349,685.8673811118553,4140.871994706271,0,0,0,0,0,88274053.06844468,0,0,0,0,0,0,0,0.19753201818181815,0.0009208181818181817,0.00047652105606060596,0.1869874181818182,5.238086527272727,0.002787181818181818,0.003654672727272727,0
1701193832.141,0.14853474949823703,0.0007989729705544774,0.00039651241131376523,0.24643591165343673,4.1052599897863145,0.0015820632738095268,0.001637598210512777,0.0003295620507134938,0,8898506.256735984,9322874.02278736,9323674.784664752,258802960.89235318,9427545.396825396,4241616.491208731,392372.8049783627,0,0,0,0,0,812.6984126984127,4515.24003748002,0,0,0,0,0,83308131.70272812,0,0,0,0,0,0,0,0.2307403636363636,0.001353252159090909,0.00047652105606060596,0.24017914545454544,5.603359442166666,0.003212872727272727,0.003615994107575757,0.00044217930303030295
1701193837.141,0.1479941615065112,0.000846010520226587,0.00022179791970293832,0.2510722196119706,4.145922661329665,0.0016064905121746455,0.001637598210512777,0.00032869144748613326,0,17192582.769964933,9785129.669188842,7309143.9124650005,250030882.8610729,8865151.749230336,4241616.491208731,392597.4592950438,0,222.11778316040636,0,0,0,764.2503964922099,4515.24003748002,0,0,0,0,0,82946910.95827602,0,0,0,0,0,0,0,0.21605796363636362,0.001353252159090909,0.00047652105606060596,0.23823354545454545,5.059437378818181,0.002745709090909091,0.003641581818181818,0.00044217930303030295
1701193842.141,0.15062395630567949,0.0007706191617861602,0.0003495695298751888,0.2520820775311866,4.133329185518132,0.0015642070508292184,0.0016851552418616594,0.0003279115827017387,0,17407175.402635433,12322050.381295566,6680805.33797505,271374860.7551915,9988538.365795406,2822758.7974660364,391302.22024074907,0,224.89019033674964,0,0,0,688.9359841221785,4799.589878794536,0,0,0,0,0,93580785.64388403,0,0,0,0,0,0,0,0.2012579636363636,0.0017859510515151511,0,0.24575810909090906,5.264324927272726,0.003168581818181818,0.004035740636363636,0.00044217930303030295
1701193847.141,0.1504593696822294,0.0007590899657902309,0.00039055522609342404,0.2506592056954573,3.8951091068017303,0.0016002933413536058,0.0016521917936525119,0.00023204412143988814,0,18112714.185632598,9316218.12928855,8327996.958560386,242085125.29834223,10824337.580430543,2776999.1714398935,404227.40503297595,0,234.0053251893673,0,0,0,2071704.9999088605,4721.783925933932,0,0,0,0,0,82008739.25830643,0,0,0,0,0,0,0,0.2359371818181818,0.0014010363636363637,0,0.3038199636363636,4.9909649636363635,0.00313504766060606,0.003239490909090909,0.00044217930303030295
1701193852.141,0.1576217505174941,0.0008508833512616623,0.0003655291433914229,0.25089836835626983,4.129510441182904,0.0015973258991964475,0.0016832011093415393,0.000325350147562672,0,18946019.361778416,13027096.0675688,9279764.962266436,273087065.91446775,9920546.350590553,4232615.8126933575,372167.848298789,0,244.77112465638822,0,0,0,1898725.4715247496,4723.817892251085,0,0,0,0,0,83183610.40946315,0,0,0,0,0,0,0,0.23674936363636362,0.001369709090909091,0,0.34534974545454544,5.534202392981818,0.0035873999999999997,0.0032155272727272728,0.00044217930303030295
1701193857.141,0.15297512781777173,0.0008185471404632826,0.0003622267372282654,0.25127045704877776,4.131722717302372,0.001621031764382055,0.0016909177961357805,0.00035029840047175057,0,18966420.674802586,12909401.58788263,9428773.54853019,236530794.5611096,8719417.781447839,3922574.3414021814,404346.5890244352,0,245.03469729600386,0,0,0,2085468.685200477,4794.2189275839255,0,0,0,0,0,99739260.38645734,0,0,0,0,0,0,0,0.23743625454545456,0.0013552130030303029,0,0.30053612727272727,5.554276412928787,0.0035832545454545454,0.0036176131530303024,0.00044217930303030295
1701193862.141,0.15349610918656878,0.0008981746699845036,0.00035558279646861796,0.24885462605803546,4.126676493003503,0.0016116431985058557,0.001593335259934763,0.000349975815668203,0,17037675.556590423,8353539.080342229,10321469.982622994,257648130.96426433,8698103.089008112,4405267.365470362,404465.8433179723,0,366.8212999946266,0,0,0,2080962.7011883617,4451.184851304875,0,0,0,0,0,86897659.5582497,0,0,0,0,0,0,0,0.2371033818181818,0.0013552130030303029,0,0.34908816363636364,5.3751670939333325,0.0035453317681818177,0.0031810545454545452,0.00044217930303030295
1701193867.141,0.15240611172595023,0.0008127769341609321,0.00020484183412497977,0.24671040866101712,3.925921734888437,0.0016107261255183698,0.001717160771177342,0.00032363641470888694,0,26358484.888790365,8956127.731092436,9373661.288135594,274368120.89041,7068340.87977936,2807969.851990752,373549.063670412,0,378.3344417350181,0,0,0,2255039.0285521536,4623.277321633382,0,0,0,0,0,92537628.62089127,0,0,0,0,0,0,0,0.23743009090909092,0.0018540727272727273,0,0.29533065454545454,4.931022181818181,0.0035983818181818178,0.003196181818181818,0.00044217930303030295
1701193872.141,0.14874945267344672,0.0007919329151540955,0.00033932028718578665,0.23354902765099692,4.141784199000616,0.0015364353069782447,0.0017437752384480082,0.00024398717714803727,0,17346288.506774127,12540166.85425833,8792053.524488471,270689098.2966773,4259760.725422028,4284054.15316233,419928.1620304678,0,597.5091628526102,0,0,0,2036769.4347872837,4703.250300953793,0,0,0,0,0,98802460.95488203,0,0,0,0,0,0,0,0.2687977090909091,0.0018344504575757573,0,0.2920895818181818,5.497804388225758,0.003602490909090909,0.003657181818181818,0.00044217930303030295
1701193877.141,0.1401146777288426,0.0008304373986720711,0.0003533253704535102,0.2451691543612123,4.14796278183688,0.001659304711427371,0.0016464818274355406,0.00036258682733575435,0,17329225.02960197,17609231.863493487,11020860.963312807,280780638.3345878,6535706.714104939,4045026.649884865,402448.0393235758,0,596.9213953912015,0,0,0,2084244.7961560327,4440.833875639439,0,0,0,0,0,89085236.64934923,0,0,0,0,0,0,0,0.2900310909090909,0.0018344504575757573,0,0.2927285090909091,5.511556276271212,0.0035643645469696965,0.003625528486363636,0.00044217930303030295
1701193882.141,0.13653710408075434,0.0008387419513547613,0.0003622629894612555,0.24594433364222765,4.1527469424641925,0.001659304711427371,0.0017206540674386463,0.00036258682733575435,0,25997304.910266917,18031560.648139633,10058290.4697011,287966788.351604,6535706.714104939,2812923.749180686,402448.0393235758,0,7420860.927393639,0,0,0,2084244.7961560327,4623.698201150681,0,0,0,0,0,89891346.55995695,0,0,0,0,0,0,0,0.2718328,0.0018344504575757573,0,0.2936282,5.360229963636363,0.004048654545454546,0.003199,0.00044217930303030295
1701193887.141,0.13881811877933406,0.0007756882688111472,0.0003313584615126727,0.2439948640419277,4.151205210018075,0.0016520071938495248,0.0017507780257981903,0.0002630845451345795,0,27439558.51903649,16409091.402078768,10045458.198832106,266930917.3258382,6522334.541460736,4238766.07812643,75.87573865846656,0,7832379.494826711,0,0,0,2080315.138202453,4496.569389808801,0,0,0,0,0,84258938.52640033,0,0,0,0,0,0,0,0.24191918181818178,0.0018651454545454544,0,0.2890909818181818,5.044359358542423,0.003601745454545454,0.003170522745454545,0
1701193892.141,0.13397713967961705,0.0007985511825277365,0.0003602287625906754,0.24303543350042092,4.133010854609288,0.001685913992559494,0.0017259656396370025,0.0002724030951142617,0,34424395.924940735,17922124.636674408,8470002.268486334,281343402.4777066,6056780.743030901,5650960.18735363,78.7845702810513,0,7369879.738704015,0,0,0,1930582.771331986,4271.662763466042,0,0,0,0,0,73724813.21443532,0,0,0,0,0,0,0,0.2214044909090909,0.0018454059984848482,0,0.24421381818181817,5.533797018272727,0.004442984536363636,0.0031947454545454544,0
1701193897.141,0.13397713967961705,0.000864094385555696,0.00035894751486706595,0.24303543350042092,4.130390033272812,0.0017059467751920985,0.0017440391999061092,0.0003861000131447993,0,28010561.13074205,13372877.225526035,8470002.268486334,271244348.7983319,6491561.091081249,5180245.393424207,412038.23258783546,0,7995321.240675305,0,0,0,2069405.586510798,4669.919353486578,0,0,0,0,0,65597405.76297389,0,0,0,0,0,0,0,0.2310414727272727,0.0014278181818181818,0,0.2940815454545454,5.117022338872727,0.004537181818181818,0.002757418181818182,0
1701193902.141,0.13021466820903646,0.0008252106921119074,0.0003490749499210206,0.24319762996870004,4.138583617873163,0.0016974135755787123,0.001741444869662787,0.00039201808295012577,0,26132451.493562393,13035156.405665562,10029349.206636392,285451255.3668507,6576567.518214515,6189261.255484983,419153.2283789624,0,7459234.519514295,0,0,0,151.10209351655445,4349.676411068144,0,0,0,0,0,71533896.88833961,0,0,0,0,0,0,0,0.19443672727272726,0.0013964363636363635,0,0.28950712727272726,5.5518543713893935,0.00448916331060606,0.003618854545454545,0
