time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177887.907,0.12709054601708533,0.0008573872258339551,0.00033676186808068533,0.2232630546323571,3.909551753712716,0.0016364661819904523,0.0015849627243022222,0.0003562993450808702,0,38868178.038151026,6222732.54272509,9923840.30826803,288891673.199897,5923236.033672242,2387569.9968967345,428837.2833520281,0,8492462.099021217,0,0,103033276.20101398,4328.705222112897,4261.91562768113,0,0,0,0,0,89984398.87215328,0,0,0,0,0,0,0,0.18705375509454542,0.0018738,0.0004260623918181818,0.2354157090909091,4.802335336796553,0.0034307272727272724,0.0031868363636363634,0
1701177892.907,0.13466526383486246,0.0008797701208249977,0.0003404580036629974,0.2284594577313531,4.172680905533233,0.0016041693064598747,0.0015761932243695525,0.0003688951179147706,0,39778226.844827905,6362003.223443222,11468694.729499018,284518294.3558543,7926654.473626454,2324984.6492395606,445773.34787678183,0,8691543.239439195,0,0,103395007.96794292,4494.842343990051,3925.2515572592233,0,0,0,0,0,91263544.14309411,0,0,0,0,0,0,0,0.21594883636363638,0.002137879941818182,0.0004260623918181818,0.21832859999999998,5.420796224832121,0.002782018181818182,0.003344363404545455,0
1701177897.907,0.13966527434316411,0.000852958205473182,0.00034508414227490427,0.23161951640141704,4.223681281544291,0.0015845513235746489,0.0015882724222143496,0.00024369371918933746,0,39051767.50112159,6435075.5094479425,13093109.82616517,292679853.65325636,5886049.903197207,3661056.2815756598,432783.4946138396,0,8532984.19021983,0,0,87404708.78585602,4298.550672191362,4123.413060904904,0,0,0,0,0,85874786.64982861,0,0,0,0,0,0,0,0.22639167272727273,0.002137879941818182,0.0004260623918181818,0.22482643636363633,5.383690973206758,0.0028209454545454547,0.0027905272727272727,0
1701177902.907,0.14557565920492618,0.0009061686901995583,0.00033249965969335473,0.23758746218152169,4.188020796624763,0.0015661002328497223,0.0015646355229009046,0.00035610439159614835,0,29578576.978834443,6221617.996847686,11326708.27817572,274668795.54366547,5826106.967580154,4784206.45538619,864513.5687189962,0,8616637.86604813,0,0,72868330.85351999,4255.203295719147,4192.272544504149,0,0,0,0,0,99341697.36504562,0,0,0,0,0,0,0,0.22741821818181818,0.0022965999999999998,0.0004260623918181818,0.1856280909090909,5.951754781818181,0.003226090909090909,0.002976105030909091,0.0004120290463636364
1701177907.907,0.14592903178541247,0.0009128738600698766,0.00017273951183700799,0.23960068482075578,4.178177438785023,0.001598873606760398,0.0015869427296529846,0.0003690163872383908,0,30131951.41222078,6374771.150669849,11479682.92817375,273871014.85827076,5927741.822685218,3625406.350259984,897002.7627445786,0,8777704.5597194,0,0,64781432.31536817,4177.460479347272,4078.327248589445,0,0,0,0,0,99000477.95018002,0,0,0,0,0,0,0,0.2504142727272727,0.00211023091,0,0.18050770909090907,5.740880181818182,0.0027624,0.002790254545454545,0.0004120290463636364
1701177912.907,0.14732384777582025,0.0009159796557703133,0.00033474494520199387,0.24180392752818322,4.167787195414198,0.0016088667996296045,0.0015684208950377916,0.00036885424917958566,0,30437052.380330805,3141224.7260100557,9933336.44323504,249589715.0118911,5797755.3956834525,4725409.332780173,894025.2725283845,0,8866583.17638503,0,0,49400438.46558829,4595.199088254149,3989.682353577806,0,0,0,0,0,101259830.29246771,0,0,0,0,0,0,0,0.2280018909090909,0.00211023091,0,0.2361538,5.362572,0.003229854545454545,0.0027895454545454547,0.0004120290463636364
1701177917.907,0.14918597389282512,0.000924513476919077,0.00034541155470822326,0.24303326025772354,4.151966689181578,0.0015996164859002158,0.0015434054815805153,0.0002402092769994646,0,29465451.643768843,6492721.169302083,11244510.48687119,267937154.2346807,5883446.420824295,4733019.060868308,437596.17549882794,0,8584215.052986948,0,0,39982005.12308111,4664.642082429501,3996.1697591645734,0,0,0,0,0,106426277.20514731,0,0,0,0,0,0,0,0.22334256363636362,0.0025351405627272727,0,0.2855376363636363,5.380188109090909,0.003245709090909091,0.002988083493636364,0.0004120290463636364
1701177922.907,0.15067165131768948,0.0009310850159993187,0.00034089930504211877,0.24440350374886266,4.148293285719434,0.001585165569465427,0.0015647109220527154,0.0003516720898843612,0,20012987.605281547,9630566.316723349,11388072.647861691,267078518.03775218,5854459.745305418,4751113.32015165,432416.15292014735,0,8743978.520725293,0,0,23440991.43634954,4862.50809410749,4309.467230213871,0,0,0,0,0,98291520.07499956,0,0,0,0,0,0,0,0.22519830909090907,0.0018224363636363634,0,0.24076932727272726,5.631490371411819,0.0029823197981818186,0.0027654363636363637,0.0004120290463636364
1701177927.907,0.1525714118360988,0.0009110068221398464,0.0003370676667327531,0.2456959018068691,4.159141266203077,0.0015912290255199332,0.0015412877924904783,0.0003436223386368864,0,29302346.169727657,9394590.267385464,9707599.269294074,241733204.97636768,5911840.014530924,4750260.402684563,419582.11068438843,0,8536293.136568464,0,0,0,4761.493052402144,4160.638490839832,0,0,0,0,0,96102792.1986201,0,0,0,0,0,0,0,0.23724579999999998,0.0021014266563636366,0,0.28918069090909093,5.51278442354091,0.0036997272727272725,0.0025543695872727278,0.0004120290463636364
1701177932.907,0.15492580190128497,0.0009577485292485012,0.00033587731439544137,0.24515413897801233,4.1591329575559275,0.0015652598855781514,0.001536387003154573,0.00035641757146022586,0,20130672.29067229,9439692.742490672,11340975.873257564,220722154.37216222,3921985.237055352,3544452.0955385314,437765.86158505065,0,8795859.547859548,0,0,0,4509.3035427457635,4430.1036502929255,0,0,0,0,0,96732972.31824414,0,0,0,0,0,0,0,0.22334061818181816,0.0021014266563636366,0,0.34059925454545453,5.686158370171818,0.0033994944045454547,0.002323290909090909,0.0004120290463636364
1701177937.907,0.1506909899761425,0.0009421587055346317,0.00020550019737213378,0.24511179897747484,4.171993686297591,0.001582963327518133,0.0015768187519598629,0.00024766127412696596,0,19629338.913341507,9794320.645124909,11589500.88915234,237014659.55490163,3992123.845376917,3626886.244996588,440690.5426010637,0,8576581.86016307,0,0,0,4813.956477825728,4382.122369173446,0,0,0,0,0,89352767.1877874,0,0,0,0,0,0,0,0.21216370909090906,0.0021014266563636366,0,0.3451089090909091,6.096655007756364,0.003691654545454545,0.002556441176363637,0.0004120290463636364
1701177942.907,0.14668769977941312,0.0009244996857782994,0.00034214962553206227,0.24471446687759185,4.144290989101633,0.0015395075810590137,0.0015538344656082777,0.00037404531538177765,0,20115159.069904994,6238787.909265612,11176433.576433579,204041354.0850222,5845937.37776103,4723763.501702917,437098.04500184435,0,454.2530775202395,0,0,0,4556.745796773787,4281.044456057521,0,0,0,0,0,79083466.87567648,0,0,0,0,0,0,0,0.21295867272727273,0.002736490909090909,0,0.34499559999999996,6.100952053870909,0.0036953454545454543,0.0027776,0.0004120290463636364
1701177947.907,0.14468617482368412,0.000928809358048166,0.0003418203560988662,0.24093576101845005,4.1479585696362955,0.0015548435962834764,0.001574801932009551,0.0003613191500711234,0,19229552.206103228,6154122.986978475,9696015.612858925,225246217.78104332,3962128.1836400074,4847404.556137461,421398.5775248933,0,217.12932694856252,0,0,0,4477.318272909455,4396.395062642263,0,0,0,0,0,78087110.06612784,0,0,0,0,0,0,0,0.17780223636363635,0.0022835999999999998,0,0.39654639999999997,5.520262625516364,0.0034225825990909092,0.002324709090909091,0.0004120290463636364
1701177952.907,0.14325420028049468,0.0009631628150688228,0.0003467088212334258,0.2407178451685435,4.150175007998983,0.0016023200059123483,0.0015628659055693108,0.00038315802464483514,0,19663168.27174993,6306291.814171341,8255562.395178679,210116824.98591086,4017446.1606680956,3500716.9038417013,446536.0816972529,0,222.0254765561478,0,0,0,4692.040499593526,4085.276150105972,0,0,0,0,0,88041772.71983565,0,0,0,0,0,0,0,0.1488938,0.00209828586,0,0.39494914545454546,5.955788238850303,0.0037146363636363635,0.0032313454545454543,0.0004120290463636364
1701177957.907,0.1414661274075955,0.0009436540877100087,0.00034468329745024535,0.23986767778486193,4.162475131428055,0.0015902968985902696,0.0015752923935547748,0.00026871083878099433,0,29458157.011369787,6180841.479688974,8152155.4968576385,229473736.16403556,3955555.070486585,3542123.7555135484,0,0,8580828.009384587,0,0,0,4544.902228285585,3982.068593032677,0,0,0,0,0,83903709.67156596,0,0,0,0,0,0,0,0.17476505454545455,0.001835181818181818,0,0.3949234909090909,5.8283347999999995,0.0032662181818181816,0.003244072727272727,0
1701177962.907,0.1424946787622031,0.0009561350020517692,0.0003534924995848759,0.23760014369458501,4.152077647468856,0.0016094593287569504,0.001570194795038738,0.00037251510181291576,0,38825660.345042914,6409385.611749727,8195451.601084489,205564366.1645423,3943024.107514807,3578804.2047066526,71.46970040655371,0,16964737.399867978,0,0,0,4525.474995924726,4171.53457243662,0,0,0,0,0,84109571.26303592,0,0,0,0,0,0,0,0.1518280909090909,0.00210288011,0,0.4474438727272727,6.3882242841863635,0.0034177878727272726,0.003229072727272727,0
1701177967.907,0.1446198390951465,0.0009459552060520286,0.00018448287551999678,0.23695958784074642,4.1596814366551715,0.0015848912236176682,0.0015794000513215296,0.0003850285418971118,0,39386628.345972165,6365309.046929688,9606501.004304161,198405505.82827127,4061297.852090992,2408515.268154991,74.27421255916006,0,17209975.639331803,0,0,0,4204.004702633101,4204.259686938671,0,0,0,0,0,76277922.32620078,0,0,0,0,0,0,0,0.17968021818181817,0.00210288011,0,0.44304632727272725,6.469456686328485,0.003260509090909091,0.003391959834545455,0
1701177972.907,0.14106603736567463,0.0009017035485723852,0.00033598269969348,0.237043760357227,4.159746031422234,0.0015669984850144214,0.00161107970038559,0.00038591493712114393,0,39121335.73020781,3059768.7185088615,8087602.195532853,189443151.67131913,3972490.490271237,2423685.1834769296,74.11562471727133,0,17094180.48464802,0,74.19886600365923,0,4186.763041652977,4080.659742080697,0,0,0,0,0,69790682.98618565,0,0,0,0,0,0,0,0.18080234545454546,0.0022916545454545454,0.0004277163218181818,0.3953405454545454,5.7576204478227275,0.002801109090909091,0.0032321272727272726,0
1701177977.907,0.1422497173366835,0.0009311461453681205,0.0003443187138702583,0.23943021506205484,4.159586378708394,0.0016058884951438118,0.0015639767125523692,0.00027825853159851334,0,39315576.14410379,0,6557600.64625101,175286719.53690302,4084787.3401582474,2382331.7191722435,76.13382899628253,0,17180347.82922908,0,75.2001175001836,0,4070.3491206359913,3862.95953715291,0,0,0,0,0,75706650.82751568,0,0,0,0,0,0,0,0.1457348909090909,0.0025230284490909095,0.0004277163218181818,0.4477120363636363,5.974807018181818,0.0029911407581818183,0.0027820727272727273,0
1701177982.907,0.14380407609868642,0.000921588236382513,0.00033838868294424165,0.2389116088145112,4.147884930457402,0.0016289529291805725,0.0016015727241707513,0.0003833671493162975,0,30206057.411485996,0,8242464.221064687,170976957.10094652,6054926.807563961,2359118.869313794,74.9784912775266,0,17599434.99102367,0,75.65850234585689,0,4176.49239896181,3972.199773719088,0,0,0,0,0,71856356.92012472,0,0,0,0,0,0,0,0.1458432727272727,0.002281272727272727,0.0004277163218181818,0.4480760545454545,5.86407085497,0.0023261454545454546,0.0036872181818181815,0
1701177987.907,0.14159309953161595,0.000883997034304407,0.0003455168768309923,0.23922629303820056,4.13557841246911,0.0016422206459011566,0.00161510033463063,0.00037853746882116925,0,39350161.41340712,74.53099696126061,6376072.545519458,159793862.03538388,6042024.267534773,2389171.93467428,74.0339081083035,0,17195881.878514983,0,73.11674401999286,0,4545.723586860017,4022.5511948495973,0,0,0,0,0,63122899.096467026,0,0,0,0,0,0,0,0.17733932727272728,0.0020961474454545457,0.0004277163218181818,0.4020725818181818,5.596579154655455,0.0025664148754545456,0.0033880004263636366,0
1701177992.907,0.14700242451376683,0.0008861988757929253,0.00033496026114109885,0.2408335349948116,4.121722278817236,0.0016283001384369208,0.0015956301640394244,0.0003784452849946744,0,49319033.61740707,3081228.4984388305,6392790.925680753,168098863.40962708,7826739.396990345,2339061.8795146425,73.95237149511618,0,25863176.35539438,0,73.28156868357964,0,4197.551284586757,3935.2382307938656,0,0,0,0,0,69691585.04133068,0,0,0,0,0,0,0,0.160509,0.0020961474454545457,0.0004277163218181818,0.4510825636363636,4.939358981818182,0.0023396181818181815,0.003700690909090909,0
1701177997.907,0.1518281102775015,0.0009017593841298764,0.00019791892836773053,0.24043062218317515,4.120211942487071,0.0016518589722175838,0.0016274748429410968,0.0002589960578675299,0,39980834.218310766,3195810.0355125396,6482118.107383522,166862640.29991293,6064220.626171521,1215465.8707787541,76.16497452489867,0,26206738.861226965,0,74.19752191870154,0,4332.943600022271,4074.946111755927,0,0,0,0,0,71351020.2370165,0,0,0,0,0,0,0,0.19519069090909089,0.0013731090909090908,0.0004277163218181818,0.3967911090909091,5.118934163636364,0.0018855454545454544,0.0037050181818181816,0
1701178002.907,0.15236881365633886,0.0008581593263275993,0.00035022045179507004,0.2419278954897892,4.104493362299323,0.0016165978262825465,0.0015903543934924454,0.00036623000714030765,0,50674455.02645503,3184768.0516337235,8127214.881147392,182597776.38903853,5879804.941248449,1180872.3697148478,73.11674401999286,0,26573635.591325734,0,74.55134505478505,0,4201.176830475231,3954.30410297667,0,0,0,0,0,81280566.74107435,0,0,0,0,0,0,0,0.22466705454545455,0.0016862401072727273,0.0008522751409090909,0.40049634545454543,4.99503689090909,0.0027801636363636363,0.0034043559563636363,0
1701178007.907,0.15337312210959206,0.0008540371112615066,0.00034320268009649005,0.24172185968368917,4.109493860549288,0.001584004134404412,0.0016263254677696922,0.00035893714757496487,0,49554368.99925304,6116844.318441952,7925607.682340203,170824432.44816297,5925596.67796979,2440407.3066459387,71.95179791663007,0,25986157.080653686,0,72.70532687221542,0,4233.6301158721235,4245.109470138619,0,0,0,0,0,73042005.67479084,0,0,0,0,0,0,0,0.2249383090909091,0.0016862401072727273,0.0008522751409090909,0.39939587272727267,4.682657792789697,0.0023162181818181817,0.003710472727272727,0
1701178012.907,0.15677927894192564,0.0008586329832797209,0.00035001853100343123,0.24024585036015383,4.104793615024761,0.001622480568277412,0.0016520498409331899,0.0003672255060292854,0,40518794.92049306,6329503.325376724,9664454.064592998,174912978.59327218,6108357.640901019,1233349.3330356644,73.49985644559288,0,17705708.56142703,0,73.94436120087376,0,4440.938405458454,4267.381071980056,0,0,0,0,0,76945912.9168487,0,0,0,0,0,0,0,0.1964514,0.00255660824,0.0008522751409090909,0.40103229090909087,4.159632326778182,0.002563441142727273,0.0032493272727272724,0
1701178017.907,0.15415405773801966,0.0008464722314236263,0.0003382798353909196,0.24413918486955904,4.119984941820413,0.001611066315997346,0.0016320324951784853,0.0002413260173754,0,40045029.18552869,6031662.447257384,8052450.850389161,188118009.7026096,3916212.196829614,1205652.7782831774,0,0,8749695.778587464,0,73.79648313635053,0,4264.90494228318,4173.356136967359,0,0,0,0,0,67610112.93260473,0,0,0,0,0,0,0,0.21923572727272728,0.0023289818181818182,0.0008522751409090909,0.34982043636363636,3.9499486545454543,0.002790781818181818,0.003403136391818182,0
1701178022.907,0.15266963196423483,0.0008530763090740688,0.0003480721087944361,0.2456867932506382,4.102593532009704,0.0015941425000899061,0.0016120499231950813,0.00023972179974251159,0,39387404.079711854,6265231.080008657,8160245.165997811,198406177.48629954,5879668.284964218,2415774.1204008483,0,0,8605833.22775073,0,74.71725647573878,0,4271.730139892833,4194.572452636969,0,0,0,0,0,78019398.0774414,0,0,0,0,0,0,0,0.19004770909090907,0.0025573099072727272,0.0008522751409090909,0.35523792727272724,4.643281277676364,0.0032359272727272726,0.0032412363636363634,0
1701178027.907,0.15391123127873876,0.0008610896599358369,0.00019060865148406617,0.246294292488529,4.110832663950335,0.0016167046771973035,0.0015899167368138257,0.0003588099958395891,0,39551834.8206983,6416090.72606712,8177698.480887703,197540041.01963085,5923855.952467212,2366634.834781051,428693.3777110504,0,8641585.488649374,0,0,0,4303.456271284689,4254.822244112116,0,0,0,0,0,74981297.39232348,0,0,0,0,0,0,0,0.21685981818181818,0.002317672727272727,0.00042455881909090915,0.40628143636363634,5.249031843876364,0.003685181818181818,0.0041428,0
1701178032.907,0.1515055095342239,0.0008401951366667459,0.00034472568892784467,0.24482028056547236,4.125778920076833,0.0016123581158589038,0.001616779055240717,0.000361960801409551,0,49731408.57482402,6343754.706988807,8025120.754920077,202002746.32763192,7809578.434184113,2392516.086980138,430484.36960746907,0,17385327.653350394,0,0,0,4258.101519931173,4301.352501312668,0,0,0,0,0,79432353.4254093,0,0,0,0,0,0,0,0.2184732727272727,0.001863472727272727,0.00042455881909090915,0.35193247272727274,5.096541031332728,0.0036811090909090907,0.004220211224545455,0
1701178037.907,0.15244931916854218,0.0008755350562251417,0.00034661542096844894,0.24833707662685675,4.131026975927553,0.0015953114197419943,0.0015579787179906604,0.00025338265100055107,0,49573850.15218065,9471069.361640252,6359990.20425547,222141123.76281926,5875461.712601962,2401709.248859568,435091.903800257,0,17330419.435382456,0,0,0,4415.537748391965,4466.495829016957,0,0,0,0,0,78662363.00180767,0,0,0,0,0,0,0,0.18498849090909092,0.0017122519154545454,0.00042455881909090915,0.3557865090909091,5.3256472437263636,0.0033823870881818183,0.003673254545454545,0
1701178042.907,0.15020657067063217,0.0008588812294622037,0.0003501239888682823,0.2463644953767314,4.1232251579902055,0.0016335422028117149,0.0015872871742176587,0.0003835996900072942,0,39507389.04522431,9667091.948051948,8312542.1664376715,242875563.06910932,5899286.712024688,2470915.347968239,432156.3822027717,0,17263716.78074109,0,0,0,4287.37976214109,4285.399346099954,0,0,0,0,0,96973190.0598585,0,0,0,0,0,0,0,0.18416954545454545,0.002142808319090909,0.00042455881909090915,0.3493393454545455,5.198163022442121,0.003682763636363636,0.003805726342727273,0
1701178047.907,0.1500257617819718,0.0008567577156792365,0.00035390819592356524,0.24704152473859875,4.13832352078629,0.0016456797223414357,0.001589073446745561,0.00037657953730272606,0,30145313.26302569,9752311.591083493,9900888.634812914,211689416.50316516,4069478.531843033,3663753.8461538465,425026.1119081779,0,8781627.911272,0,0,0,4280.121662219402,4392.899408284024,0,0,0,0,0,87476127.79032318,0,0,0,0,0,0,0,0.18119425454545454,0.002142808319090909,0.00042455881909090915,0.34841894545454544,5.653078196132727,0.0036772909090909086,0.003669436363636363,0
1701178052.907,0.1494797864246111,0.0008691908677112409,0.0003579885247145454,0.24792492273681457,4.1446274227903785,0.0016427469004383212,0.001559129935662925,0.0003745680342883567,0,39146818.27177375,9883089.715868138,9969528.09823701,227199311.52783835,3901953.877806602,3570131.7378219105,421481.01513453916,0,17107356.70978537,0,0,0,4250.254942302532,3986.087332624484,0,0,0,0,0,81477740.36923972,0,0,0,0,0,0,0,0.1782957818181818,0.0025622716972727275,0.00042455881909090915,0.35275232727272726,5.397446281967878,0.0042178055081818185,0.0036675454545454546,0
1701178057.907,0.14951912676283208,0.0008832166819239152,0.00018921308709937836,0.24997520078078295,4.137388425378166,0.0016729123191582605,0.001578391653202115,0.0002662376305080375,0,29292799.885125555,9252385.048388528,8362921.697549313,203532028.53858367,3985938.3311413126,3635440.6580493534,436397.8124367025,0,17067218.064006604,0,0,0,4339.6171269910865,4211.515863689777,0,0,0,0,0,81226035.07107276,0,0,0,0,0,0,0,0.14849554545454544,0.002326509090909091,0,0.3563840727272727,5.6070365454545446,0.004131363636363636,0.0033778930763636366,0
1701178062.907,0.15026256307365118,0.0008491373932551061,0.0003483526530612326,0.25202833459427393,4.121991791022996,0.0016774578894837096,0.0015589271824796758,0.0003987589617730179,0,39367308.72774642,6301487.020408164,9953428.868120456,201385608.34594828,5938586.770710463,2351908.0574285258,440717.53681392234,0,17203392.676219426,0,0,0,4162.5260865620185,4080.7699834546074,0,0,0,0,0,79194761.89607689,0,0,0,0,0,0,0,0.17979772727272728,0.0025595652663636366,0,0.36383958181818177,5.832138678473029,0.0042179558654545455,0.003201963636363636,0
1701178067.907,0.14695665326872961,0.0008768984248756922,0.0003607914031676545,0.25421556765960623,4.105760234071089,0.0016743101223306398,0.0015186553696325809,0.0003838422260059146,0,38637238.57723795,6557481.584958375,10046021.704962201,196702294.0526039,5785578.277471361,2340975.5112881805,424832.9061743884,0,16885371.40624723,0,0,0,4199.688870032526,4206.604692341744,0,0,0,0,0,75350600.17764243,0,0,0,0,0,0,0,0.21125385454545453,0.0018383818181818181,0,0.35862316363636365,6.405840092955151,0.004116854545454546,0.003362556634545455,0
