time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131201.568,0.1641339191085963,0.0008861862008753896,0.000334584651107666,0.24588874094063232,4.133080428187837,0.0015206110990790452,0.0017056036359918937,0.0002781728743899297,0,36934465.29305861,7549216.58954933,9402359.692936877,260367925.03423917,2269035.97200642,5794809.561943058,80.93422118595507,0,7987233.519431159,0,0,23441650.400057666,778.0263242375601,1365356.5964117157,0,0,0,0,0,53674119.224392705,0,0,0,0,0,0,0,0.20279992727272728,0.0017695679369696972,0.00043981760727272734,0.3441766909090909,5.4381340282957575,0.003129391265454546,0.0031504673066666674,0
1701131206.568,0.1641339191085963,0.0008789279621485272,0.0001949001461188211,0.2458532123358956,3.9175465166578665,0.0016373014883516567,0.0016136801845698214,0.00037037304024567535,0,34441852.498770535,8135142.283105022,9363058.597502401,256477647.23661345,4032891.997364553,5945956.654649289,1471.18510137744,0,208.3806745917346,0,0,24818105.848035257,830.3684557295626,1400914.7080029873,0,0,0,0,0,65218756.45814333,0,0,0,0,0,0,0,0.20932585454545452,0.0018087636363636364,0,0.29763490909090906,5.3033564786060605,0.0027448363636363633,0.002769181818181818,0
1701131211.568,0.16802059826351992,0.0008995035731151438,0.00038422563791478087,0.24455901127160729,4.140743422702764,0.0016134877697053726,0.0016489315188123112,0.0004061929246492895,0,34231547.495449334,4358171.5716969315,10348242.846864795,275611506.5218975,4357617.027490782,6184539.698711883,433335.67468381906,0,0,0,0,23697880.63834438,897.2290168303457,2310.166654537515,0,0,0,0,0,66274059.02499453,0,0,0,0,0,0,0,0.2353357818181818,0.0017825272727272727,0.0004304287030303031,0.3502873454545455,5.6319259352848485,0.003157872727272727,0.002294090909090909,0
1701131216.568,0.15934149270478826,0.0009212663198694051,0.0003853476811451655,0.2295083390054439,4.1571295729533455,0.001654210748525075,0.0016861112033344716,0.0003710596572123024,0,43157777.23378213,8734492.087459555,8938748.095936479,272572670.0258258,6595587.0206489675,4602632.503924505,392521.4376351581,0,7466301.101591187,0,0,23492876.487692114,755.1622418879056,2291.117085581278,0,0,0,0,0,65063751.63894457,0,0,0,0,0,0,0,0.2334827636363636,0.0022010834012121216,0.0004304287030303031,0.2947685454545454,5.76057278544,0.0030942942230303035,0.0027023475563636365,0
1701131221.568,0.15528968610703806,0.0009321434398992119,0.00035781970418374175,0.23014748727514098,4.160673237681929,0.0016330919408866992,0.0017168704979433483,0.00027695639930450447,0,46860474.89663319,8063714.97365896,8856110.601438873,295485620.1588127,7049155.467980295,4263658.897100625,415080.73782884784,0,8106868.281157708,0,0,21837998.62339886,807.0935960591133,2260.107681503528,0,0,0,0,0,64942713.65017542,0,0,0,0,0,0,0,0.24272690909090908,0.0022010834012121216,0.0004304287030303031,0.3407108727272727,5.65778735310303,0.0026825272727272727,0.002749690909090909,0
1701131226.568,0.15528968610703806,0.0008380580179974872,0.00039339977200450964,0.243280532325101,4.161085342953316,0.0016727089600053898,0.0017488920824894091,0.00025572811092872236,0,48133399.2557145,8908130.317393651,8568474.723987037,296984862.5979473,8038748.769137384,3133881.2005155594,383265.42818447563,0,8327554.614941789,0,0,23927161.53478277,828.7583462602009,2337.985638004051,0,0,0,0,0,68635009.82231542,0,0,0,0,0,0,0,0.22095192727272728,0.0022557272727272725,0.0004304287030303031,0.2913864909090909,5.404446709090909,0.0026307994739393943,0.002694330465454546,0
1701131231.568,0.15376143283819518,0.0008948877451965897,0.00021133700973167464,0.24149856779493206,4.146281457710945,0.001519086598333331,0.001758744040707604,0.0004007663172121153,0,46494877.635121524,8756654.516858349,8429955.073586369,294078878.6812813,8740338.346666666,4360305.44361724,418888.7281065892,0,8044061.1732815625,0,0,22105940.419746794,600.7466666666666,2098.217334881497,0,0,0,0,0,60844794.018183365,0,0,0,0,0,0,0,0.21928452727272726,0.002210311963636364,0.0004304287030303031,0.33956145454545456,5.264293036363636,0.0026917090909090906,0.0032178545454545453,0
1701131236.568,0.15488279173947522,0.0008734920225830511,0.00021447377772455692,0.23895503105601165,3.9158455825301246,0.0016831004792596312,0.0017358495080959141,0.0003814571848251838,0,51649435.62963088,4446144.177596773,8393720.908536367,264181255.58688363,8754740.263317358,4361427.068388331,398279.99419701146,0,7446679.258719205,0,0,22975755.675852116,601.7003617400246,1958.8713534194162,0,0,0,0,0,63238889.4100413,0,0,0,0,0,0,0,0.18587305454545452,0.002210311963636364,0.0004304287030303031,0.3373952727272727,5.684175836363636,0.0026740363636363635,0.003655654545454545,0
1701131241.568,0.15568375177965932,0.000801938997773592,0.00035091166408587936,0.2376378078594438,4.158163528897378,0.0016824695255381612,0.0016358844366315037,0.00023098333389448114,0,58807382.05502152,4010374.734416075,9548235.919633273,274442244.4220527,10106282.980780648,4461603.771944767,369661.8969058281,0,8478693.07515673,0,0,23393690.51389089,416.88860239860225,1717.735703140581,0,0,0,0,0,69606425.79530732,0,0,0,0,0,0,0,0.2193182,0.0022427999999999997,0.0012862442496969699,0.33619985454545454,5.765403144758788,0.003048097963636364,0.0032060363636363634,0
1701131246.568,0.1536532660570471,0.0008470999197884139,0.00032862890854468596,0.22560004551439403,4.133971275034911,0.0015992384870801167,0.0016547604881729688,0.00037677571217486887,0,55533453.60411274,7475933.871536228,8142854.206060605,296296207.83819675,10409359.430631403,4891725.694906073,399526.80876756145,0,8006666.715280564,0,0,0,429.5826105578756,1570.3774301464116,0,0,0,0,0,79708544.92832579,0,0,0,0,0,0,0,0.2146158909090909,0.0018188363636363635,0.0012862442496969699,0.29184536363636365,5.0517324902133325,0.002252072727272727,0.0036608363636363634,0
1701131251.568,0.15363664846126845,0.0007980659015204109,0.0003861514465912552,0.23908614427201802,3.928742211102966,0.0016680779836057225,0.00173697904997207,0.0003643758191694404,0,48162387.13610404,8918282.430673743,9228368.567757241,279025724.5508565,8120870.226145639,5759824.547746772,384767.0579989487,0,8333121.072756056,0,0,0,558.4280577378619,1386.28940822094,0,0,0,0,0,79077037.51910329,0,0,0,0,0,0,0,0.22187503636363634,0.001782217124848485,0.0012862442496969699,0.3345669636363636,5.1859586538496965,0.002275509090909091,0.003642763636363636,0
1701131256.568,0.1452919670132149,0.0008582999600370262,0.0003519078352723139,0.23812439121045206,4.15019648508394,0.0016274944139752217,0.0017072659806055797,0.00036596970044433855,0,46107565.08155628,8084353.340472259,8405918.439333405,306311639.2138112,8064286.00446882,6124729.647554109,387911.8760636552,0,7977580.121335415,0,0,0,693.3441668359401,1031.6823489196338,0,0,0,0,0,88782431.44755042,0,0,0,0,0,0,0,0.2574088727272727,0.001782217124848485,0.0012862442496969699,0.28501174545454544,5.337441246033941,0.0027267454545454543,0.004094,0
1701131261.568,0.15097952511676452,0.000866795078426547,0.00018335956062821813,0.23461157490166556,4.137754874683666,0.0016313186253633794,0.001650912947041359,0.00024562908301125296,0,45660689.02000288,7890745.574580269,9232252.683177514,305597989.5401019,6617292.128798118,6541260.58783897,374197.6262954475,0,7900375.881421788,0,0,0,758.4202047882682,787.1174176741156,0,0,0,0,0,90635591.99649087,0,0,0,0,0,0,0,0.2549579454545454,0.0013671454545454544,0.0012862442496969699,0.3229276545454545,5.635775744758787,0.00267184697939394,0.004086054545454546,0
1701131266.568,0.15288627317584527,0.0007933964565155161,0.00018176387843003334,0.23473208628064135,3.924888548192114,0.0015820329396273136,0.0017307579737675266,0.00025068737912351734,0,39623598.97754103,7822076.549629379,10067529.868449427,288751214.1079082,4750908.90227844,6160117.232021709,0,0,8569878.35860212,0,0,0,980.6472207812935,741.0221619176842,0,0,0,0,0,88095332.00809634,0,0,0,0,0,0,0,0.21938054545454544,0.0017743247442424245,0.0008558155466666668,0.2742082545454545,5.601657581122424,0.003174763636363636,0.004438493132121212,0
1701131271.568,0.15692935572815522,0.0007855282150552476,0.00033734993154145744,0.22121220956269758,4.128485505325447,0.0015729935428106527,0.0016803054436581376,0.00037460715055695335,0,30081236.28750321,4012394.609785977,8888095.765822276,329781134.27401,4035883.12656769,6177668.807838867,0,0,0,0,0,0,971.8663141481933,594.5926329159862,0,0,0,0,0,79529442.40327719,0,0,0,0,0,0,0,0.19693439999999998,0.001347,0.0008558155466666668,0.32333494545454544,5.6151806524557575,0.003110845061818182,0.004075272727272727,0
1701131276.568,0.16579623888238426,0.0008322084475274388,0.00033435554554468846,0.23282457022712783,4.126735540168946,0.0015118864048446236,0.001711920339647736,0.0003927355056009688,0,19437037.19545956,8026226.218578251,8528034.151235977,332528606.1721168,4214988.196193489,7253011.781957067,0,0,0,0,0,0,1014.9959535365656,698.3921294480724,0,0,0,0,0,97225344.41749606,0,0,0,0,0,0,0,0.21288594545454542,0.0017573106957575761,0.0008558155466666668,0.2747541090909091,5.678067229515151,0.0031622,0.0036162909090909088,0
1701131281.568,0.1664815582343699,0.0008729992319234957,0.000323970000030965,0.2282089741533726,4.135997013502062,0.0015698016804872603,0.0015073178816666652,0.00028580095145205924,0,18568253.684942026,7786979.576113852,10945385.272109414,320503128.2570006,6553164.1593894465,7794012.159999998,0,0,8031626.641307925,0,0,0,1052.029059954502,375.4666666666666,0,0,0,0,0,88563191.43842202,0,0,0,0,0,0,0,0.20081607272727273,0.0013327999999999999,0.0008558155466666668,0.3158891818181818,5.888088381774546,0.003160563636363636,0.003981590213333334,0
1701131286.568,0.16408732751400462,0.0008421935571682594,0.00034278115462159673,0.2268752689469046,4.14251015564415,0.0014955500347394492,0.0016699243897091104,0.00026225842287379384,0,27640937.931034483,8239126.616229815,10294971.285892634,314674922.25074184,4728511.841191067,7768239.731033474,0,0,7970697.0598911075,0,0,0,1463.5831265508684,523.9000146177459,0,0,0,0,0,83247902.42659241,0,0,0,0,0,0,0,0.22909654545454544,0.0013059662933333335,0.0008558155466666668,0.30982087272727277,5.698082781454546,0.002705090909090909,0.0031660545454545454,0.0004571523393939395
