time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140365.587,0.12699780862945956,0.001092370914563782,0.004386232311425187,0.22234170301734366,3.742542537602866,0.0015113558524853072,0.0015636170559881343,0.00024369855875691027,0,43039412.8440367,15874022.138391515,9810727.342507813,245444297.0023691,8436898.91323713,5515627.7345198365,404992.530266078,0,18991926.605504587,70439.33195189771,0,91879013.10011439,72.97345448066989,3948.6837226548014,0,0,0,0,0,72050250.21817778,0,0,0,0,0,0,0,0.14201280909242425,0.0023557454545454545,0.0030599609890909086,0.26670910909090906,4.823333112598636,0.0035091452184848487,0.00409,0
1701140370.587,0.14272148305469315,0.0010777732698664631,0.004188529808608301,0.23124144026381216,4.05251366327288,0.001529718651782815,0.0014888203127802284,0.00024463249208435904,0,44663170.280019335,16194392.326751795,9675428.983313512,267688756.17990428,6418783.136447382,4005496.8973062155,405906.4936026811,0,19707363.802015543,71860.94153821825,0,92349296.24272096,73.98576641017304,4040.3170845439213,0,0,0,0,0,76907519.56448698,0,0,0,0,0,0,0,0.16353521818181818,0.002269800007878788,0.001457218081818182,0.22406563636363636,5.312669206817475,0.003314,0.003761981818181818,0
1701140375.587,0.14614027995009796,0.0010405254921018827,0.004015149286118066,0.22944618508635392,4.238720335442805,0.0015094535431941748,0.0015033556465382726,0.00037060431069540416,0,54069604.7688512,12691766.81679765,9952026.091468388,245133068.9134994,8491510.316763172,4099985.6794022075,405299.41957188805,0,19087889.63927459,72522.67464123556,0,73776828.28654476,0,4211.28389667138,0,0,0,0,0,73886842.63585857,0,0,0,0,0,0,0,0.1944809090909091,0.0027602909090909088,0.00045239735272727274,0.27565667272727273,5.833497697011363,0.0032603999999999997,0.0032502363636363633,0
1701140380.587,0.14726608241481173,0.0010668804938807261,0.0037135264193444008,0.23175772032345013,4.236107716050957,0.0015403224395265085,0.0014755083857632414,0.0003604744879561514,0,43674206.098958045,12530852.99147087,8055981.886792452,256392400.51759645,8706672.744651128,4046538.755824706,395317.46718592243,0,19272941.356172603,71604.45284840587,0,79611730.92274326,0,4010.371149348177,0,0,0,0,0,61698813.39189707,0,0,0,0,0,0,0,0.19393825454545455,0.002659586295757576,0.00045239735272727274,0.23287418181818179,5.790157163636363,0.0028304363636363636,0.0032784181818181816,0
1701140385.587,0.1491472357110812,0.0010622234753623091,0.0036468814937278874,0.23438795844572416,4.24281650691401,0.0014973681481881542,0.001450390802514994,0.0003564357219061164,0,43271264.210431494,11860891.191709844,9790073.048042575,238362712.36650506,8524614.282371154,4044270.271249706,389862.8733997155,0,19095086.35258085,67787.29206435778,0,71740486.35981467,0,4007.755168602439,0,0,0,0,0,53885543.085096866,0,0,0,0,0,0,0,0.22681514545454545,0.003082797852727273,0.00045239735272727274,0.2789064727272727,6.090002781604545,0.0027976363636363637,0.0036848545454545452,0
1701140390.587,0.15535744737852009,0.001076792441129349,0.003913921668418487,0.23436966878101087,4.2339670176678466,0.001536240932406044,0.001419161199366038,0.0002394875198770748,0,43809560.22107509,9139357.194224706,9760392.577379545,258429906.3786383,8644120.402314587,2743826.324131068,391677.3928424663,0,19332629.881619025,73338.42267337869,0,73045880.44151397,0,4227.193984740703,0,0,0,0,0,51862349.058322094,0,0,0,0,0,0,0,0.20847525454545454,0.0027375999999999998,0.00045239735272727274,0.2771256909090909,5.550083436363637,0.0031478089500000003,0.003550418768787879,0
1701140395.587,0.1554671816999688,0.0010799890727340245,0.0036673546437714687,0.23572382605004052,4.2335191546661255,0.0015435001453488427,0.0014371210628002192,0.00035283210710622187,0,32860430.304467592,8631623.970324446,8086926.9262035955,280448982.9591165,6454399.999999999,1321941.4006416504,387708.1107849032,0,9667074.082857508,69264.13681405757,0,65818792.65706136,0,4065.7248701632484,0,0,0,0,0,41389581.21845974,0,0,0,0,0,0,0,0.2323058727272727,0.0030667684390909096,0.00045239735272727274,0.2821528,5.590445803441211,0.002783181818181818,0.0036655999999999998,0
1701140400.587,0.15872164931146812,0.001029672466282288,0.00032496210361691863,0.2404259829484966,4.23046546965791,0.0015607083925775285,0.0014932472170601145,0.00035284379660535463,0,22160373.438624326,5982543.192455024,6580800.411144965,257212144.2963451,8522711.39828297,1372241.7707777515,389208.720971522,0,9777302.164246572,0,0,47411838.44367653,0,4220.427238771643,0,0,0,0,0,36717139.23171156,0,0,0,0,0,0,0,0.20342939999999998,0.002739872727272727,0.00045239735272727274,0.2344648727272727,5.523958746258788,0.003105203994848485,0.0032225818181818183,0.0004235619266666667
1701140405.587,0.159794637903436,0.0009989958417625235,0.00033363950281391897,0.24136716554793655,4.243276152996129,0.00156572321930859,0.0014851203932101811,0.00034622531768049766,0,33742514.72240953,3078678.8416384035,8101588.753595918,278022597.62636083,8591379.511841033,4789.855469677867,382733.75378199125,0,9925826.028320972,0,0,27836586.030788243,0,4191.123535968134,0,0,0,0,0,35736924.41298655,0,0,0,0,0,0,0,0.23586754545454544,0.003094500200606061,0.00045239735272727274,0.28547092727272727,5.811173203441212,0.002766509090909091,0.004014203136666667,0.0004235619266666667
1701140410.587,0.16244414291650866,0.0010141246620381855,0.0001777060027158257,0.2431173452366132,4.2270142628072955,0.0015657488407754903,0.0014802863856714645,0.0002637360693459691,0,32909197.51552795,3073123.8304283936,7964586.082410058,305217970.47068053,8643189.601664903,4774.599415312881,77.20363735308366,0,9680821.921812203,0,0,26909672.695417296,0,4395.662953780113,0,0,0,0,0,20700449.76548099,0,0,0,0,0,0,0,0.21185503636363634,0.0022726181818181817,0,0.2840110727272727,5.994205896654544,0.0032178545454545453,0.0036917454545454544,0.0004235619266666667
1701140415.587,0.1631109811511337,0.0009320781359312483,0.0003233823307052632,0.24251213911614306,4.229959129702648,0.0015606565479771716,0.0014839858323918145,0.0003777547070940696,0,32312031.71357334,2973902.1492601796,8172327.830533235,321804927.79626685,10788246.713704899,4113.556069654419,74.01250406562828,0,146.94433980878583,0,0,23450800.173636235,0,4113.556069654419,0,0,0,0,0,19374803.067573436,0,0,0,0,0,0,0,0.23986861818181818,0.002189705495151515,0,0.28314063636363634,6.16051680133,0.0035197263833333338,0.003557058274545455,0.0004235619266666667
1701140420.587,0.16117408562130284,0.0009605550407441369,0.0003170375100906094,0.24376001411253828,4.214297196320998,0.001598239555886682,0.0015162082934321052,0.00038888998321208717,0,32476093.170837246,5927351.762489907,6492089.596526144,294257826.73551345,10753162.98086533,4366.501038937574,76.40365603432195,0,369.2218937044783,0,0,23245622.489959836,0,4292.492546752192,0,0,0,0,0,36004204.24555364,0,0,0,0,0,0,0,0.2633668363636364,0.0026366020436363637,0,0.28590692727272726,6.132749109090908,0.0031849272727272728,0.003687490909090909,0.0004235619266666667
1701140425.587,0.15934962942606312,0.0009646799826700495,0.0003470742128058139,0.24021115732437823,4.201179058941739,0.0015915137608003634,0.0015884147509399363,0.00037447266232026427,0,43352888.567972995,3223148.776776308,8133337.012161916,308212957.63730645,12914302.428376535,6972.110510465574,73.1624542288113,0,369.69510984349336,0,0,23263557.317926545,0,4596.995940966312,0,0,0,0,0,31367218.416378092,0,0,0,0,0,0,0,0.2321507636363636,0.0026366020436363637,0,0.33007594545454544,5.488664831539091,0.003199490909090909,0.0032382363636363634,0.0004235619266666667
1701140430.587,0.15931841759428783,0.0009677146035746824,0.00032584812352327803,0.24223158883476031,4.192043650575381,0.0015809251757984129,0.0015402589576840604,0.00024633030963802877,0,33399427.427130457,3026030.0016484424,8027232.725579396,328390766.14447504,13000569.58687372,1352297.5986741364,0,0,379.7374471556775,0,0,23645393.102693632,0,4427.230638972455,0,0,0,0,0,23350329.910820127,0,0,0,0,0,0,0,0.22366119999999998,0.0022903090909090905,0,0.27844772727272726,5.637844890909091,0.003203090909090909,0.0035731052066666665,0.0004235619266666667
1701140435.587,0.1526123512090234,0.000978691698874669,0.00018342604461579277,0.2386969085634507,4.186885370307198,0.0015769437123392938,0.0015030039850019022,0.000252019586492639,0,44412404.5342752,3101656.108469654,9735250.231175095,302305533.53507566,12694545.961700074,1359669.8969333598,0,0,378.71923368530054,0,0,1321837.9825767996,0,4451.6093973590305,0,0,0,0,0,36830270.444750115,0,0,0,0,0,0,0,0.24124836363636362,0.0026576242254545456,0,0.32654885454545457,5.800188568103636,0.0031943272727272725,0.003241490909090909,0.0004235619266666667
1701140440.587,0.14724192327280153,0.000960577752493122,0.000181763492270192,0.23799362047418102,4.1546050476111995,0.0016031135936330528,0.00153488032589575,0.0003758828750370591,0,43376853.05591678,3073543.0580618754,9725097.39001286,343444300.82953364,12963750.652574705,1394255.494861587,0,0,369.8887444010981,0,0,0,0,4550.689750948986,0,0,0,0,0,36773617.82856306,0,0,0,0,0,0,0,0.21733192727272727,0.002319018181818182,0,0.28421858181818177,6.142202278133939,0.003522231526666667,0.0032635272727272726,0.0004235619266666667
1701140445.587,0.14699699868591515,0.0009372444489006926,0.0003598112912069048,0.2399498844887506,4.160243745140271,0.001565343072983819,0.0015893328789832394,0.0003808796984040864,0,43783308.41871149,3112520.637504327,9818787.049570149,325969197.8532838,12896371.32947137,1386936.2313501565,0,0,373.35472344769755,0,0,0,0,4526.800515748757,0,0,0,0,0,43702429.809918694,0,0,0,0,0,0,0,0.2119777818181818,0.0022344126684848485,0.0004303065433333334,0.336445,6.516046821007879,0.003632836363636363,0.003574769462727273,0.0004235619266666667
1701140450.587,0.14394875358088258,0.0009688867418818853,0.00035356482831151194,0.24099380343258434,4.153807461634832,0.001520268493101527,0.0015796157089055876,0.0002504904213864977,0,54366594.686611496,3048363.562558813,9614570.783618188,289315214.1767739,12741935.303299427,2811966.0489779087,0,0,593.4189318893859,0,0,0,0,4604.747896797886,0,0,0,0,0,46282583.77514707,0,0,0,0,0,0,0,0.18092243636363634,0.0018737272727272728,0.0004303065433333334,0.28410714545454546,6.155548792980302,0.0031875454545454546,0.0032648363636363633,0.0004235619266666667
1701140455.587,0.14303383773739972,0.0009571686114753007,0.00037152003970957343,0.2387498466127964,4.138836602778431,0.0015286378839842144,0.00153368451112742,0.0003597002113939566,0,53397798.56985308,3215933.6616510623,9613597.405622346,294961409.28438175,13094980.12316997,2686861.0101516475,0,0,582.8738126578677,0,0,0,0,4253.451023221671,0,0,0,0,0,52357074.93072033,0,0,0,0,0,0,0,0.21030467272727274,0.00224942601,0.0004303065433333334,0.33652316363636364,5.72500636043909,0.0032088181818181816,0.0035897828042424245,0
1701140460.587,0.14165439787234052,0.0010157631798711928,0.00034406382710943815,0.2388651539236679,4.136078908370296,0.0015237536084901375,0.0015412126283349166,0.00037291892272877617,0,42672082.73068107,2970426.652762545,8048865.168337142,255732066.61333722,12861856.891899234,2690717.7438139436,0,0,582.2420441017075,0,0,0,0,4256.651914497143,0,0,0,0,0,54764303.396116644,0,0,0,0,0,0,0,0.17749463636363635,0.002315090909090909,0.0004303065433333334,0.28530263636363634,5.996522356087272,0.0035275396275757575,0.0032258181818181817,0
1701140465.587,0.1435031086444918,0.0010245930729688888,0.00034250127795526145,0.23977408929479266,4.13898637037702,0.0015279739898400597,0.0015385911525278477,0.00036895382868445633,0,43321692.93767475,2932413.2055378063,8124992.6646815315,246420801.72351885,10624278.016119478,4016808.9117395035,0,0,443.33002615676014,0,0,0,0,4094.8300485575555,0,0,0,0,0,66168269.44344704,0,0,0,0,0,0,0,0.17571530909090907,0.0022364623312121214,0.0004303065433333334,0.28643132727272724,5.722168891505453,0.003202563636363636,0.002761218181818182,0
1701140470.587,0.1460466687236297,0.0010695605366912058,0.0002005091093303732,0.23988546201904917,4.135011503293929,0.0015281003295762817,0.0015128030956746818,0.0002470190842517935,0,44877656.7936763,3043346.486137976,8065154.606506904,259223072.1370274,8623087.237568056,4045118.4697803175,0,0,459.25289182067905,0,0,0,0,4270.808614676589,0,0,0,0,0,73928965.01387598,0,0,0,0,0,0,0,0.14667214545454546,0.0022364623312121214,0.0004303065433333334,0.3400013818181818,5.196519345454545,0.002767418181818182,0.0031005966333333334,0
1701140475.587,0.14830740178016608,0.0010401275176435665,0.00037538697107732306,0.23742116940383734,4.139610692121923,0.001513857870987774,0.0014970266019174781,0.00036315804420968825,0,33190831.40766949,149.86371037081756,9882917.84806864,251105003.47616085,8653238.678090576,4017240.6134509295,0,0,226.4359555530986,0,0,0,0,4241.45257181625,0,0,0,0,0,67429701.19653116,0,0,0,0,0,0,0,0.15491058181818182,0.0018573272727272726,0.0004303065433333334,0.28488959999999997,5.29062273825606,0.0031225122578787882,0.002754181818181818,0
1701140480.587,0.14688578535111377,0.0010278952632715316,0.0003721346752628264,0.24145559752542003,4.141448479133752,0.0015248400044330275,0.001471103665642545,0.00036886480405716937,0,21447448.45323998,3026049.5988864056,8152740.260213566,252107739.17196283,8750652.06228412,3970734.7529752445,0,0,219.475601914696,0,0,0,0,4050.1465550729245,0,0,0,0,0,67697230.22666325,0,0,0,0,0,0,0,0.180455,0.0022353061112121214,0.0004303065433333334,0.2366836909090909,5.8394598719266675,0.003224781818181818,0.0032020363636363638,0
1701140485.587,0.14767939560321341,0.001029568101347637,0.00036535305513096903,0.2407632856004202,4.132192257610987,0.0015136451653828679,0.001514548276926987,0.00036132438486830227,0,21364892.83490205,2936342.658088366,8104816.332445701,218647505.54263774,6444620.788400543,2728359.9832870094,0,0,218.63601587103892,0,0,0,0,4166.911911639145,0,0,0,0,0,61451886.58771787,0,0,0,0,0,0,0,0.18569014545454546,0.001849781818181818,0.0004303065433333334,0.23629398181818181,5.499130573164242,0.0027646,0.0027334363636363638,0
1701140490.587,0.158064922086191,0.001030535755415558,0.00037174188684794255,0.2458791855732866,4.140594619644084,0.0015101775006390796,0.0015764859035701118,0.0002628002246805915,0,10804147.124451162,3037789.4717487637,6614883.202656581,233754696.89203337,8652712.120658802,2768154.287817446,0,0,221.11854890952276,0,0,0,0,4221.126242178874,0,0,0,0,0,52944086.05566185,0,0,0,0,0,0,0,0.17590456363636364,0.0013818363636363636,0.0004303065433333334,0.18898321818181818,5.501893872727273,0.003107376286969697,0.0026337114936363635,0
1701140495.587,0.16361301782970664,0.0010611452214915025,0.0003690109550409345,0.24586191039204608,4.154911058564049,0.0014934160743975263,0.0015394579681454127,0.00024144870188068992,0,21863555.013382368,2986717.573259576,6536206.711947121,208633970.9117756,8653738.256627627,4051475.8571042926,0,0,223.73140578628255,0,0,0,0,4128.066228741114,0,0,0,0,0,66616851.08896272,0,0,0,0,0,0,0,0.16676823636363636,0.0022055772424242424,0.0004303065433333334,0.23033232727272726,5.4376936632793935,0.002763763636363636,0.0031794181818181814,0
1701140500.587,0.16287890135744995,0.001026348067296221,0.00019664290983679455,0.24171651695146587,4.153962317327879,0.0014972468319959264,0.0014805903118540451,0.00036981332609089266,0,21699984.314292423,2972745.128380445,8153910.502083676,174320561.7896185,6451263.207581425,4046378.2870495194,0,0,222.0575744980754,0,0,0,0,4122.872292621551,0,0,0,0,0,58983378.55643235,0,0,0,0,0,0,0,0.20028705454545453,0.0022055772424242424,0,0.22708301818181817,4.855860836363636,0.002787,0.0027328181818181817,0
1701140505.587,0.16286520278950928,0.0010137892248838973,0.00035648028258309977,0.24036481556137526,4.156873880025032,0.0015001363430988013,0.0015142935649611906,0.0003804960235421206,0,11044267.372990474,2992851.227243909,8270182.354676898,175123903.99057576,6421713.108384089,2700987.6401264733,0,0,0,0,0,0,0,4267.893072722047,0,0,0,0,0,57883292.59313797,0,0,0,0,0,0,0,0.22712981818181818,0.0026501963878787877,0.00044461914545454543,0.2246808909090909,5.3256315999999995,0.0026853209500000003,0.0030777350106060606,0
1701140510.587,0.15995882413581744,0.0010113289352972196,0.00036019528966188834,0.24025489379606282,4.162474653202529,0.001516622696393727,0.0015226838680359907,0.0002608068993672182,0,22035674.2393658,6075056.82925484,10024519.60070902,203137445.13866052,6420184.722121847,2733297.3189130235,0,0,0,0,0,0,0,4318.240479869127,0,0,0,0,0,62671089.77310095,0,0,0,0,0,0,0,0.19695030909090908,0.0022896727272727273,0.00044461914545454543,0.17407421818181817,5.345531753711212,0.0032661454545454545,0.0027419454545454546,0
1701140515.587,0.1615340140114639,0.0009849682912504867,0.00035760413124480113,0.24119197702948672,4.155045064250444,0.0015170982331897446,0.0015148603087968653,0.00038731008814161947,0,22034865.531415146,5976710.487284302,9784474.69967237,224820394.0453448,6485358.253632182,2756523.4528104914,405853.1960595512,0,0,0,0,0,0,4351.141962307002,0,0,0,0,0,62615811.70024872,0,0,0,0,0,0,0,0.22748096363636364,0.001837381818181818,0.00044461914545454543,0.17473934545454545,5.2921917537112115,0.002813854545454545,0.0027641636363636363,0.00044894621121212123
1701140520.587,0.16111702562264826,0.0009356516776205318,0.0003549618496480767,0.23955053837572932,4.1638965731293425,0.001511741029641181,0.0014911613710514647,0.0003837201365187714,0,21861166.815343443,5994275.016326828,8202861.145145659,203522045.64635745,6445593.875848057,2794549.6069998513,400023.65351973864,0,0,0,0,0,0,4555.835681447426,0,0,0,0,0,65357417.37147372,0,0,0,0,0,0,0,0.23644767272727274,0.0018313272727272726,0.00044461914545454543,0.2252945090909091,5.497342181818182,0.003270072727272727,0.0026633177330303032,0.00044894621121212123
1701140525.587,0.160247540183131,0.000916747358327173,0.0003540533730938375,0.23744991611333652,4.1454608769864985,0.0015294537189319045,0.0014995236277550459,0.00037500449595185247,0,21727298.25577188,5900296.703689154,9835150.158224955,177463409.684399,6566088.958699066,2766421.757721459,392593.25069857424,0,222.3348049504234,0,0,0,0,4359.765832889835,0,0,0,0,0,58660691.48698052,0,0,0,0,0,0,0,0.23219092727272725,0.0022068736103030306,0.00044461914545454543,0.17195209090909092,5.74570669090909,0.003593128834848485,0.002307381818181818,0.00044894621121212123
1701140530.587,0.16176335154099908,0.0009095889651930484,0.00018584739145436764,0.2393294357438881,4.1544720936146184,0.0015186503079782769,0.0015005268934240397,0.0002566270967510451,0,21815716.881040625,6000113.021845321,9818868.71268691,206299784.04747173,6474746.36439844,2736833.8866213155,393206.00635080104,0,223.23959014606498,0,0,0,0,4309.62358276644,0,0,0,0,0,47974152.09872949,0,0,0,0,0,0,0,0.2319927818181818,0.0022068736103030306,0.00044461914545454543,0.17304981818181817,5.988452418181818,0.003255854545454545,0.003090523504545455,0.00044894621121212123
1701140535.587,0.1635270976122568,0.0008818615815637207,0.0003536066205202752,0.24037780390081914,4.157329241282974,0.001495526971327779,0.0015233690229262682,0.0003925452554878835,0,21704913.14957072,3074248.3718506936,11433810.359612474,193999198.2874351,6394843.967674004,2771391.8390572513,403367.10397998046,0,222.10573881608673,0,0,0,0,4360.726151361075,0,0,0,0,0,54746418.78016036,0,0,0,0,0,0,0,0.2358402909090909,0.0018278181818181818,0.0008976121266666666,0.1753778181818182,5.651904654545454,0.003263381818181818,0.003215072727272727,0.00044894621121212123
1701140540.587,0.16530044606573518,0.0009199127990796755,0.0003424138105111525,0.2402482229517658,4.168010464319641,0.0015217341405490995,0.0015301227539519671,0.00038668081951501773,0,21915651.99934298,5957348.237627332,9698649.44622822,207061645.13300204,6390060.66712245,4071295.092002448,396408.60020614456,0,224.26222327669592,0,0,0,73.69292216904753,4129.775665262324,0,0,0,0,0,66495345.2206957,0,0,0,0,0,0,0,0.2053379636363636,0.0022101320484848486,0.0008976121266666666,0.2292554,5.9367644695106065,0.0037278181818181815,0.003213509090909091,0.00044894621121212123
1701140545.587,0.1611712014531881,0.0008923700414345771,0.0003462700811542185,0.23844915068443692,4.148932246914932,0.0015391259152907446,0.001551039029942539,0.00037674856415784543,0,21632059.953161597,5961323.570784491,9712151.984685954,208882541.07338446,6375704.809763101,4147208.4595472817,387399.79147153936,0,221.3655197261755,0,0,0,73.51040918880115,4210.974647059903,0,0,0,0,0,68371347.20700985,0,0,0,0,0,0,0,0.22839658181818182,0.0022101320484848486,0.0008976121266666666,0.2265335818181818,6.248509898396364,0.0037186545454545453,0.0035310783615151516,0.00044894621121212123
