time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701330527.594,0.95669622536618,0.96419983667831,0.51265340121878,0.15256740679011,1.0235489358971,0.26002691092742,0.6146357013649,0.33349363400014,0.22191079917921,10.17147360954132,0.28294395882674,0.45200339022708,0.83701912036946,14798100.955762368,16480330.998439372,702789.3368268525,4632.656705756295,6012942.716257584,43425724.29752066,2557034.405890844,850215.064634939,104412558.2087926,12235762.681556704,27743702.67808344,1251380.9768677957,3024289.0270280805,146.89691035917298,520.3063187311727,315539.728855277,0.0,36940.80985463678,225.6749311294766,0,186948.2198310104,148.75882983166574,8595802.763204508,149.24394243031517,0.0,79.81760430266773,0,520.3063187311727,0,0,0.0,0,0.0,0,0,0,0,0,159.63520860533546,0.266797545454545,0.2402133636363635,0.214824909090909,0.083974373784848,0.4809342777590905,0.0982514545454545,0.1967598181818179,0.134400545454545,0.068436818181818,3.479927545454545,0.0994151818181815,0.1660844545454545,0.2245091818181815,0,0.02778230575336238,0,-0.07215553434383537,1,14.437282746724065,1,7.418871477421362,1,107.99496173253415,0,-0.01091019829527795,1,0.3480435477038668,1,0.20822767908504147,0,-0.15817212249714885,1,97.073495481934,0,-0.0980036292472164,1,0.6679489214550358,0,-0.050636508466311625
1701330532.594,1.02367502507912,0.99546889568123,0.8006300973231301,0.61177038779817,2.91821854401103,0.23228568988963,0.6290689231436399,0.3319433493225,0.20061787832035,9.92269876902094,0.25617053353355,0.71895771327337,0.92781921635494,16232532.03249474,14331961.348846382,1026276.697015462,8668452.521318983,6042043.774354492,43414681.699658446,2528939.696767081,618107.209131333,106881334.79562058,13013296.583405113,34437435.13107666,1472296.5385663668,2754820.269622209,161.13613564389544,565.4111615066062,308232.46100580465,516.9199704328701,104119.15947412506,0.0,0,181273.2047197227,0.0,7317351.708297445,0.0,0.0,72.75181613115221,0,565.4111615066062,0,0,0.0,0,0.0,0,0,0,0,0,218.25544839345665,0.3345974545454545,0.2609333636363635,0.2402160909090905,0.093824909090909,0.9108534688060604,0.10128481060303,0.192989909090909,0.1412261818181815,0.0727110909090905,3.153487363636363,0.0931749090909089,0.226977636363636,0.2321632727272725,0,-0.18853045665912305,0,-0.021049823701957848,1,12.929071875974756,1,6.982388853756788,1,78.45826137554695,0,-0.0001432291990113299,1,0.31089445221419965,1,0.2638155356384573,0,-0.17033849889753583,1,68.05621257394446,0,-0.10596166170068955,0,0.048171185222884105,0,-0.03393435023247093
1701330537.594,1.01672924526553,1.00121730042211,1.46737797848155,0.8200306928326099,51.7784844389948,0.21879151544438,0.60949719144783,0.3125815230616,0.19868874487592,9.94557419473861,0.25731142401115,0.7770112014146899,0.92519637479392,30372152.45596923,19997861.185538635,1276191.5537335076,17679448.23527248,51270911.79604828,37715256.699047655,2526845.0597314346,650877.8527449027,97802372.1998265,11151448.03158322,27938059.440816022,1159133.4667047728,2839363.1067961166,0.0,451.018535511103,284583.9703539269,4562771.183167498,30332647.914645974,0.0,0,0.0,0.0,9399203.925764674,0.0,0.0,75.03205715332479,0,676.5278032666545,0,0,17327840.479934607,0,0.0,0,0,0,0,0,75.03205715332479,0.317713909090909,0.2519044545454545,0.268811636363636,0.092718073742424,1.1718358066878785,0.075644909090909,0.1793792727272725,0.134420909090909,0.0630691818181815,2.787037909090909,0.0872421818181815,0.2201723636363635,0.236485636363636,0,-0.19258874649466406,0,-0.05046228731339397,1,11.315916865812596,1,7.0308453671880216,0,60.38884378468521,0,-0.05198929679249886,0,0.19274546318939656,1,0.20838419945351916,0,-0.1394252266640592,0,37.62878042855334,0,-0.1086536779683911,0,0.09261418374302366,0,-0.0210019272086015
1701330542.594,1.01214288602819,0.98767800797713,1.62228736262634,0.83377813903167,78.00883058618138,0.22573157012157,0.62481062117925,0.29438251757706,0.18884066278045,9.68369461099936,0.25020365815548,0.70927986800001,0.89728763474576,27807773.53912516,20956673.589327216,1075330.6411106423,18142108.59893504,72058004.02275634,28118832.105328888,2757025.596529284,596733.3693888589,107772377.2000525,12161081.690140843,34988238.46026581,1189703.68,2220249.1463461616,0.0,472.6998147996394,0.0,4682176.118594249,37953864.01493569,0.0,0,0.0,0.0,8545352.112676056,0.0,0.0,78.22736756909879,0,709.0497221994591,0,0,32802516.2551415,0,0.0,0,0,0,0,0,78.22736756909879,0.318229636363636,0.2250654545454544,0.329795319381818,0.120425727272727,9.394081035021214,0.057674636363636,0.1635951818181815,0.1161243636363635,0.0583419999999995,2.9173862727272724,0.0792420909090904,0.199552909090909,0.2436967272727269,0,-0.1930337915863447,0,-0.07274687852458328,1,8.186044362388998,1,5.862886009179135,1,209.5963055622539,0,-0.035365335803419384,0,0.08708746285316238,0,0.09041677755641331,0,-0.11971776423780511,0,47.97679307894387,0,-0.10476122294181778,0,0.2654504601918575,0,0.006196299421162621
1701330547.594,1.18414894182789,1.0407658196394,2.14003411907251,1.21552446501443,97.5987922356982,0.22503063504581,0.60647194676315,0.25863753113039,0.18712164214363,9.59880621774118,0.26421669706397,0.84086733949664,0.95504127920606,37571060.94051652,19764644.97406319,1633031.0073249985,19135213.934507813,94501220.60025692,28820144.74574412,1883575.968186866,445610.0747315905,97019576.67386612,11188054.833040422,27227348.13861173,1484335.422016778,1514835.039462374,0.0,445.75035368375234,0.0,4938437.981487012,44045137.18489848,0.0,0,0.0,0.0,7546324.003329942,0.0,0.0,160.03750879112292,0,1040.084158595422,0,0,32393462.10440266,0,220.11249238705977,0,0,0,0,0,80.01875439556146,0.322812727272727,0.2101299090909089,0.387970232490909,0.1253134737166665,7.85469902252803,0.048823636363636,0.1429824545454545,0.114888085910606,0.052329545454545,2.5886563636363635,0.0706542727272725,0.209229338404545,0.2111310909090905,0,-0.1954135476621559,0,-0.04292017153886718,0,5.60646756545475,1,5.666644859790949,1,207.76341571070336,0,-0.011135367873691848,0,-0.0001272140562491586,0,0.0840802378116905,0,-0.09032656880691547,0,23.36169986877522,0,-0.09096922221561954,0,0.1771955307079338,0,-0.06079936413783571
1701330552.594,1.30401443597306,1.10157735915767,2.14003411907251,1.36680777661229,127.51654960604344,0.22570052010545,0.60756098994068,0.28868375864368,0.18479480390898,9.33464817261764,0.2537106967615299,0.92432119833349,0.99403534362689,30616853.46986477,21407288.441895183,1633031.0073249985,26073165.26205375,100886487.5357866,26877406.90972341,2602640.486417136,413927.62118712487,79064568.08639373,13274725.13314178,35239918.9734664,1655605.432035521,1544170.3211429026,0.0,643.6709358057673,0.0,4486606.720439831,57057089.42494035,0.0,0,0.0,0.0,9327449.790450394,0.0,0.0,162.99892554419196,0,1287.3418716115343,0,0,42090841.36929244,0,228.4821777207564,0,0,0,0,0,81.49946277209598,0.3241452727272725,0.212499545454545,0.342685636363636,0.1194104545454545,8.667798496929294,0.0464289999999995,0.1419400909090905,0.073329818181818,0.049934909090909,2.483292727272727,0.0713613636363635,0.2038011818181815,0.1829941818181815,0,-0.19557410211524484,0,-0.049667426881399024,1,7.579777126966974,1,5.904018893291436,1,209.327937181009,0,-0.002760634235528414,0,-0.0030091696938825407,0,-0.008440085510642348,0,-0.07727239591963553,0,16.686959724084915,0,-0.092480833515026,0,0.22514832451099664,0,-0.0031711995834484696
1701330557.594,1.41683848488672,1.13060918579616,2.85451538635335,1.84282428654949,146.9353538472276,0.22343905690892,0.60451902272574,0.2621460736719,0.18586319264124,9.01081000530055,0.23887254166923,1.00521232869445,1.02910734100807,29821490.830909315,19884681.5809642,1248561.7157356876,35117658.49380641,110936449.13999176,28627284.97992844,2357134.6735695554,464733.3108764143,97578755.7320571,13257815.649503756,36475966.79675495,1916213.2588283145,2099410.044638823,0.0,597.9343819568628,0.0,9064422.40654803,58537537.844016686,0.0,0,0.0,0.0,9315590.64904681,0.0,0.0,148.04908463303994,0,1420.0941571475491,0,0,49558195.18376759,0,206.5487796678545,0,0,0,0,0,74.02454231651997,0.3356473636363635,0.2213896363636359,0.399927625363636,0.161031841610606,12.021691219468185,0.0391925454545449,0.1139030909090905,0.0629703636363635,0.0395754545454545,2.085974545454545,0.0653362727272724,0.17274,0.1950073636363635,0,-0.18700893898659388,0,-0.06820716695187912,0,5.126591836571322,0,4.322665666578757,1,209.64739771287802,0,0.02725480356434673,0,-0.02529644668805986,0,0.004947941762054597,0,-0.011953286951609243,0,-1.2538025008853992,0,-0.0774384911674133,1,0.5759086035851624,0,-0.040874512450216116
1701330562.594,1.5415791521427,1.18595100304163,3.27195286672706,2.0866526737229703,161.44925807923704,0.2125249846561,0.57285772277111,0.29007804919712,0.18557337660154,8.65736106925791,0.26762809595261,1.0966203310308902,1.06508917704199,33254591.3642683,19729575.89803013,1620352.3481414325,35382050.98941555,114346895.36,22228209.323527988,2023149.684943384,667662.149337585,96674801.08955172,13199265.7131419,29670198.95940916,2017534.136396641,1407422.3889523186,0.0,593.279258400927,0.0,9132666.28624022,61196796.58666666,0.0,0,0.0,0.0,9274472.759034827,0.0,0.0,222.6934159734681,0,1557.3580533024333,0,0,51116844.37333333,0,236.1469556777742,0,0,0,0,0,74.23113865782271,0.326540545454545,0.1971102727272725,0.4054970909090905,0.154065,14.53722706555182,0.0300529999999999,0.0864842727272725,0.0644252727272725,0.033558909090909,1.6197511818181811,0.0593252727272725,0.1761090909090905,0.183214818181818,0,-0.19526080204622076,0,0.007706305745386999,0,4.909009256626291,0,4.572302293367102,1,209.6474073155265,0,0.0752700697539126,0,0.05590967723861695,0,0.0021896379263921517,0,0.03257575629498888,0,-4.563726867943302,0,-0.05755024421529242,1,0.5315855075730838,0,-0.004039530674958769
1701330567.594,1.53629346094907,1.22380909590749,3.61007519849523,2.32455683727059,201.2355293624422,0.2199110583664799,0.59719787073391,0.28283564057564,0.18588260825712,8.40733136474069,0.25899481128671,1.02659032284585,1.09447341937592,41678215.39808408,16647793.119879773,1623628.2939357215,35172279.82213765,153533527.2530296,14169255.223504871,2353148.494915937,411540.8915408916,120812307.69230773,13243930.365526186,20602817.925958,1888694.7121333424,2109675.325382563,0.0,525.4843025493467,0.0,9078521.034236675,84263097.2304382,0.0,0,0.0,0.0,9305356.593537074,0.0,0.0,223.0572346566465,0,1726.5912798049962,0,0,66565685.18449612,0,206.1814154837411,0,0,0,0,0,74.3524115522155,0.3181152727272724,0.1919653636363635,0.4450029999999995,0.1547497414060605,17.717093514274247,0.032033727272727,0.0925112727272725,0.063595260463636,0.035567818181818,1.566292,0.051097818181818,0.1811052727272724,0.172663636363636,0,-0.19293818138675078,0,0.03403253430406039,0,3.4748063244983314,0,4.547496993989398,1,209.64740731567144,0,0.06390697511022836,0,0.029328725878826845,0,0.0037280794222738223,0,0.017169083340490943,0,-3.612220266688155,0,-0.02242712391631585,1,0.4686660545610266,0,0.04485402780653658
1701330572.594,1.64529297732987,1.21233974441984,3.88533032255755,2.3461600919234,231.3644006637975,0.21907360630678,0.58462486980843,0.23945422771875,0.18571196741164,8.28971525478247,0.25862060515818,1.30240717445913,1.12321358484455,48496846.347607054,15477282.807974104,1611242.9026599363,32841833.956977125,183129963.36973763,21519995.921785675,2578739.6352796126,446924.7155472412,105499395.35395794,14315821.635347892,20994870.64100443,1627818.679464587,2094793.3218192288,0.0,488.5329698415404,0.0,8476978.078493688,97454954.11485398,0.0,0,0.0,0.0,8623719.925512103,0.0,0.0,221.0708117443869,0,1744.76060657693,0,0,65901073.36793833,0,226.11927939201,0,0,0,0,0,73.6902705814623,0.3089494545454545,0.176940545454545,0.493970140459091,0.182184727272727,18.992928492236366,0.035088636363636,0.0819342727272725,0.057243909090909,0.035522545454545,1.0599413636363637,0.0505969081969694,0.1883762727272725,0.1777020909090905,0,-0.17954315134738863,0,0.131395840473715,0,1.966159796695024,0,3.6021461415227236,1,209.64740731567144,0,0.0474198513892361,0,0.07923411416282988,0,0.01859134826878517,0,0.01751031937709513,0,18.300191144153075,0,-0.019993901867337627,1,0.38309824695556927,0,0.019629075982379618
1701330577.594,1.50019623011072,1.20507541246106,4.179927953169011,2.6981726441206,258.3539250203704,0.20672797660966,0.56643738903009,0.26972832897923,0.1847737254111099,8.05841282678362,0.25368267380588,1.20929417456592,1.07076087607706,49986930.942573294,19605765.13556791,1981986.5618614585,35228678.28796627,214659917.91502225,22781465.33128309,3220053.191881239,447161.5720524017,105404699.5068473,12226998.684432453,25883266.632670406,1941832.960022936,2867245.4421064304,0.0,221.08274410320075,0.0,9094163.61470076,98128717.27913086,0.0,0,0.0,0.0,6874841.356046552,0.0,0.0,151.4736881032506,0,1768.661952825606,0,0,76902255.11664197,0,226.32335064648024,0,0,0,0,0,75.7368440516253,0.3216620909090905,0.173509636363636,0.5081200909090905,0.1848691835666664,21.91676624439527,0.0300012727272725,0.0695561818181815,0.042707818181818,0.029333545454545,1.0669904545454545,0.0262801818181815,0.186550636363636,0.1560960909090905,0,-0.19508230938407678,0,0.15790589954264078,0,1.5863701005406483,0,3.514750288706523,1,209.64740731567144,0,0.07557391775935685,0,0.1568639620599015,0,0.0731796819502506,0,0.06674241552747162,0,17.848722409226127,0,0.13879586480101125,1,0.4039140844930671,0,0.15197665218062184
