Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701170260,1000,,Aggregated,491.900000,0.000000,29,49,72,91,150,210,280,330,530,530,540,10597,0,29,57.60213095356245,2.2999076172709465,544.0352819859982,89.07020854958951
1701170261,1000,,Aggregated,495.700000,0.000000,28,47,68,89,150,200,280,330,530,530,540,11048,0,28,55.80224506066374,2.2999076172709465,544.0352819859982,89.177679217958
1701170262,1000,,Aggregated,498.300000,0.000000,28,47,69,89,150,200,280,330,530,530,540,11570,0,28,55.655506617963546,2.2999076172709465,544.0352819859982,89.26888504753673
1701170263,1000,,Aggregated,494.800000,0.000000,27,45,66,86,140,190,280,320,470,530,540,12063,0,27,54.09025014404766,2.2999076172709465,544.0352819859982,89.40379673381415
1701170264,1000,,Aggregated,494.400000,0.000000,25,42,63,83,140,190,280,320,470,530,540,12549,0,25,52.48611138881093,2.2999076172709465,544.0352819859982,89.47119292373894
1701170265,1000,,Aggregated,493.600000,0.000000,25,41,60,78,130,190,270,310,470,530,540,13058,0,25,51.30491541436966,2.2999076172709465,544.0352819859982,89.62069229591056
1701170266,1000,,Aggregated,492.500000,0.000000,24,39,58,75,130,180,270,310,470,530,540,13522,0,24,49.986452920710306,2.2999076172709465,544.0352819859982,89.69834344031948
1701170267,1000,,Aggregated,490.900000,0.000000,23,38,58,75,130,180,260,310,470,530,540,14043,0,23,49.22501068206267,2.2999076172709465,544.0352819859982,89.78038880581073
1701170268,1000,,Aggregated,488.500000,0.000000,23,38,56,73,130,180,250,310,470,530,540,14507,0,23,48.36371663911355,2.2999076172709465,544.0352819859982,89.88060936099814
1701170269,1000,,Aggregated,490.700000,0.000000,22,36,53,70,130,180,250,310,470,530,540,15012,0,22,47.24275524968213,2.2999076172709465,544.0352819859982,89.9683586464162
1701170270,1000,,Aggregated,494.600000,0.000000,22,36,52,67,120,170,250,310,470,530,540,15503,0,22,46.29456735621158,2.2999076172709465,544.0352819859982,89.97071534541702
1701170271,1000,,Aggregated,489.000000,0.000000,21,35,50,65,120,170,240,300,470,530,540,15998,0,21,45.377646774428015,2.2999076172709465,544.0352819859982,90.03925490686336
1701170272,1000,,Aggregated,488.100000,0.000000,20,34,48,63,120,170,240,300,470,530,540,16464,0,20,44.34841688340204,2.2999076172709465,544.0352819859982,90.07076044703595
1701170273,1000,,Aggregated,492.700000,0.000000,20,33,47,61,120,170,240,300,470,530,540,16979,0,20,43.45082492941741,2.2999076172709465,544.0352819859982,90.17686553978444
1701170274,1000,,Aggregated,486.400000,0.000000,20,32,45,59,120,170,240,290,460,530,540,17477,0,20,42.68866748100728,2.2999076172709465,544.0352819859982,90.21851576357498
1701170275,1000,,Aggregated,489.900000,0.000000,19,31,44,57,110,170,230,290,460,530,540,17965,0,19,41.77344611353681,2.2999076172709465,544.0352819859982,90.25571945449485
1701170276,1000,,Aggregated,490.700000,0.000000,19,31,43,55,110,160,230,290,460,530,540,18449,0,19,41.01460021199382,2.2999076172709465,544.0352819859982,90.29416228521872
1701170277,1000,,Aggregated,489.400000,0.000000,18,30,42,53,110,160,230,290,460,530,540,18926,0,18,40.29367046087624,2.2999076172709465,544.0352819859982,90.27977385607102
1701170278,1000,,Aggregated,489.900000,0.000000,18,30,41,52,110,160,230,290,460,530,540,19454,0,18,39.710665931734646,2.2999076172709465,544.0352819859982,90.28832116788321
1701170279,1000,,Aggregated,487.700000,0.000000,18,29,40,50,100,160,230,290,460,530,540,19952,0,18,39.00513272621776,2.2999076172709465,544.0352819859982,90.29505813953489
1701170280,1000,,Aggregated,493.700000,0.000000,17,28,39,49,100,160,230,290,460,530,540,20460,0,17,38.26855504939939,2.234754152595997,544.0352819859982,90.34926686217008
1701170281,1000,,Aggregated,493.900000,0.000000,17,27,38,48,98,150,230,290,460,530,540,20974,0,17,37.60755503906467,2.234754152595997,544.0352819859982,90.36016019834081
1701170282,1000,,Aggregated,495.000000,0.000000,17,27,38,47,97,150,230,280,460,530,540,21460,0,17,37.182861665013796,2.234754152595997,544.0352819859982,90.43145386766076
1701170283,1000,,Aggregated,497.800000,0.000000,17,26,37,46,95,150,220,280,460,530,540,21976,0,17,36.607379492214285,2.234754152595997,544.0352819859982,90.46427921368766
1701170284,1000,,Aggregated,499.700000,0.000000,16,25,36,45,93,150,220,280,460,530,540,22469,0,16,36.00646292461581,2.234754152595997,544.0352819859982,90.50344919667097
1701170285,1000,,Aggregated,498.500000,0.000000,16,25,35,44,91,150,220,280,460,530,540,22982,0,16,35.427402531470904,2.234754152595997,544.0352819859982,90.53085023061526
1701170286,1000,,Aggregated,498.900000,0.000000,16,24,34,43,90,150,220,280,430,530,540,23461,0,16,34.885376660338814,2.234754152595997,544.0352819859982,90.56297685520651
1701170287,1000,,Aggregated,501.700000,0.000000,16,24,34,43,89,140,210,280,430,530,540,23959,0,16,34.443596985064076,2.234754152595997,544.0352819859982,90.599440711215
1701170288,1000,,Aggregated,502.300000,0.000000,15,24,33,42,88,140,210,280,430,530,540,24447,0,15,33.96424500790311,2.234754152595997,544.0352819859982,90.60256882235039
1701170289,1000,,Aggregated,503.100000,0.000000,15,23,33,41,87,140,210,280,430,530,540,24951,0,15,33.58363764269696,2.234754152595997,544.0352819859982,90.63616688709871
1701170290,1000,,Aggregated,500.300000,0.000000,15,23,32,40,86,140,210,270,430,530,540,25469,0,15,33.18045117988386,2.234754152595997,544.0352819859982,90.65381444108525
1701170291,1000,,Aggregated,500.000000,0.000000,15,23,32,40,84,140,210,270,430,530,540,25971,0,15,32.736407432167695,2.234754152595997,544.0352819859982,90.67348196064842
1701170292,1000,,Aggregated,498.800000,0.000000,15,23,31,39,83,130,210,270,430,530,540,26457,0,15,32.372820617268296,2.234754152595997,544.0352819859982,90.6860188229958
1701170293,1000,,Aggregated,498.900000,0.000000,15,23,32,40,85,130,210,270,430,530,540,26989,0,15,32.59940788206702,2.234754152595997,544.0352819859982,90.68094408833228
1701170294,1000,,Aggregated,495.400000,0.000000,15,23,31,39,83,130,200,260,430,530,540,27478,0,15,32.21629170416339,2.234754152595997,544.0352819859982,90.70500036392751
1701170295,1000,,Aggregated,495.700000,0.000000,14,22,31,38,82,130,200,260,430,530,540,27971,0,14,31.891345952411648,2.234754152595997,544.0352819859982,90.73551178005792
1701170296,1000,,Aggregated,495.700000,0.000000,14,22,30,38,80,130,200,250,430,530,540,28477,0,14,31.574071157867174,2.234754152595997,544.0352819859982,90.75629455349932
1701170297,1000,,Aggregated,493.000000,0.000000,14,22,30,38,79,130,200,250,430,530,540,28981,0,14,31.383897667075676,2.234754152595997,544.0352819859982,90.7802008212277
1701170298,1000,,Aggregated,495.700000,0.000000,14,22,30,37,77,130,190,250,430,530,540,29470,0,14,31.163234303224723,2.234754152595997,544.0352819859982,90.80668476416695
1701170299,1000,,Aggregated,492.900000,0.000000,14,22,30,37,76,130,190,250,430,530,540,29989,0,14,30.875476097757705,2.234754152595997,544.0352819859982,90.83844076161259
1701170300,1000,,Aggregated,493.300000,0.000000,14,22,29,37,74,130,190,250,430,530,540,30498,0,14,30.609751215943717,2.234754152595997,544.0352819859982,90.85615450193455
1701170301,1000,,Aggregated,495.800000,0.000000,14,22,29,36,73,130,190,250,430,530,540,30995,0,14,30.289868904831458,2.234754152595997,544.0352819859982,90.87604452331021
1701170302,1000,,Aggregated,497.000000,0.000000,14,21,29,36,72,130,190,240,420,530,540,31479,0,14,30.101847011194668,2.234754152595997,544.0352819859982,90.88875123097938
1701170303,1000,,Aggregated,493.900000,0.000000,14,21,28,35,70,120,190,240,420,530,540,32012,0,14,29.76427456475985,2.209368161857128,544.0352819859982,90.88926027739598
1701170304,1000,,Aggregated,497.900000,0.000000,14,21,28,35,69,120,190,240,420,530,540,32514,0,14,29.533647771735914,2.209368161857128,544.0352819859982,90.89299993848803
1701170305,1000,,Aggregated,498.800000,0.000000,14,21,28,34,68,120,190,240,420,530,540,32990,0,14,29.274247387194315,2.209368161857128,544.0352819859982,90.89127008184299
1701170306,1000,,Aggregated,501.000000,0.000000,14,21,28,34,67,120,180,240,420,530,540,33500,0,14,29.00847198208099,2.209368161857128,544.0352819859982,90.94277611940298
1701170307,1000,,Aggregated,499.300000,0.000000,13,20,27,33,66,120,180,240,420,530,540,34006,0,13,28.765247309370004,2.209368161857128,544.0352819859982,90.95880138799035
1701170308,1000,,Aggregated,498.700000,0.000000,13,20,27,34,66,120,180,240,420,530,540,34499,0,13,28.69256634595935,2.209368161857128,544.0352819859982,90.98884025623931
1701170309,1000,,Aggregated,504.100000,0.000000,13,20,27,33,65,120,180,240,420,530,540,35016,0,13,28.48021310989451,2.071305178105831,544.0352819859982,90.9871201736349
1701170310,1000,,Aggregated,502.700000,0.000000,13,20,27,33,64,120,180,230,420,530,540,35499,0,13,28.279267326707803,2.071305178105831,544.0352819859982,90.9875489450407
1701170311,1000,,Aggregated,501.600000,0.000000,13,20,27,33,63,120,180,230,420,530,540,36005,0,13,28.11155969424722,2.071305178105831,544.0352819859982,91.00366615747812
1701170312,1000,,Aggregated,497.700000,0.000000,13,20,27,33,62,120,180,230,420,530,540,36501,0,13,27.9513357298982,2.071305178105831,544.0352819859982,90.99049341113943
1701170313,1000,,Aggregated,500.700000,0.000000,13,20,27,33,61,120,180,230,420,530,540,37003,0,13,27.816035659566,2.071305178105831,544.0352819859982,91.00902629516526
1701170314,1000,,Aggregated,499.400000,0.000000,13,20,27,32,61,120,180,230,420,530,540,37510,0,13,27.646294585993985,2.071305178105831,544.0352819859982,91.00042655291922
1701170315,1000,,Aggregated,497.800000,0.000000,13,20,26,32,60,110,180,230,420,530,540,37997,0,13,27.460875676974606,2.071305178105831,544.0352819859982,91.0003684501408
1701170316,1000,,Aggregated,496.800000,0.000000,13,20,26,32,59,110,180,230,420,530,540,38493,0,13,27.26380913571718,2.071305178105831,544.0352819859982,90.99085548021718
1701170317,1000,,Aggregated,496.600000,0.000000,13,20,26,31,58,110,170,230,420,530,540,38997,0,13,27.051600472583715,2.071305178105831,544.0352819859982,91.01294971408058
1701170318,1000,,Aggregated,496.600000,0.000000,13,20,26,32,60,110,170,230,420,530,540,39509,0,13,27.21807316243392,2.071305178105831,544.0352819859982,91.05907514743477
1701170319,1000,,Aggregated,492.800000,0.000000,13,20,26,32,59,110,170,230,420,530,540,39974,0,13,27.07612425112274,2.071305178105831,544.0352819859982,91.07484865162355
1701170320,1000,,Aggregated,487.300000,0.000000,13,20,26,31,59,110,170,230,420,530,540,40454,0,13,26.870618217875247,2.071305178105831,544.0352819859982,91.08612250951698
1701170321,1000,,Aggregated,489.000000,0.000000,13,20,26,31,58,110,170,230,420,530,540,40949,0,13,26.658926927008665,2.071305178105831,544.0352819859982,91.08310337248773
1701170322,1000,,Aggregated,488.100000,0.000000,13,20,26,31,58,110,170,230,420,530,540,41343,0,13,26.709571773305672,2.071305178105831,544.0352819859982,91.0851655661176
1701170323,1000,,Aggregated,485.000000,0.000000,13,20,26,31,60,110,170,230,420,530,540,41925,0,13,26.98207392626635,2.071305178105831,544.0352819859982,91.09710196779965
1701170324,1000,,Aggregated,485.700000,0.000000,13,20,26,31,59,110,170,230,420,530,540,42401,0,13,26.781831380004537,2.071305178105831,544.0352819859982,91.10806348906866
1701170325,1000,,Aggregated,487.300000,0.000000,13,19,25,31,58,110,170,230,420,530,540,42885,0,13,26.590373136613064,2.071305178105831,544.0352819859982,91.11997201818818
1701170326,1000,,Aggregated,485.500000,0.000000,13,19,25,31,58,110,170,230,410,530,540,43423,0,13,26.547112445385682,2.071305178105831,544.0352819859982,91.13386914768671
1701170327,1000,,Aggregated,489.500000,0.000000,13,19,25,31,58,110,170,220,410,530,540,43917,0,13,26.40560177964564,2.071305178105831,544.0352819859982,91.141516952433
1701170328,1000,,Aggregated,490.000000,0.000000,12,19,25,31,57,110,170,220,410,530,540,44415,0,12,26.244405542459322,2.071305178105831,544.0352819859982,91.13851176404368
1701170329,1000,,Aggregated,490.600000,0.000000,12,19,25,30,56,110,170,220,410,530,540,44916,0,12,26.1276991224592,2.071305178105831,544.0352819859982,91.13954938106689
1701170330,1000,,Aggregated,499.300000,0.000000,12,19,25,30,56,100,170,220,410,530,540,45425,0,12,25.94003923788839,2.071305178105831,544.0352819859982,91.1494551458448
1701170331,1000,,Aggregated,497.100000,0.000000,12,19,25,30,55,100,170,220,410,530,540,45933,0,12,25.739817737799363,2.071305178105831,544.0352819859982,91.14856421309298
1701170332,1000,,Aggregated,498.100000,0.000000,12,19,25,30,55,100,170,220,410,530,540,46422,0,12,25.722906420162307,2.071305178105831,544.0352819859982,91.1698332687088
1701170333,1000,,Aggregated,503.000000,0.000000,12,19,25,30,54,100,170,220,410,530,540,46930,0,12,25.624495722816242,2.071305178105831,544.0352819859982,91.16626891114426
1701170334,1000,,Aggregated,502.200000,0.000000,12,19,25,30,54,100,160,220,410,530,540,47419,0,12,25.470873106734302,2.071305178105831,544.0352819859982,91.15662498154748
1701170335,1000,,Aggregated,500.300000,0.000000,12,19,24,29,53,100,160,220,410,530,540,47923,0,12,25.300972068840622,2.071305178105831,544.0352819859982,91.16420090561944
1701170336,1000,,Aggregated,503.200000,0.000000,12,19,24,29,53,98,160,220,410,530,540,48451,0,12,25.13399492750185,2.071305178105831,544.0352819859982,91.18416544550163
1701170337,1000,,Aggregated,501.200000,0.000000,12,19,24,29,52,98,160,210,410,530,540,48941,0,12,24.99627440752075,2.071305178105831,544.0352819859982,91.20034327046852
1701170338,1000,,Aggregated,500.600000,0.000000,12,18,24,29,52,97,160,210,410,530,540,49433,0,12,24.834826005322395,2.071305178105831,544.0352819859982,91.20937430461433
1701170339,1000,,Aggregated,501.200000,0.000000,12,18,24,29,51,96,160,210,410,530,540,49912,0,12,24.669629914128844,2.071305178105831,544.0352819859982,91.22237137361756
1701170340,1000,,Aggregated,500.900000,0.000000,12,18,24,28,51,96,160,210,410,530,540,50385,0,12,24.512963236902095,2.071305178105831,544.0352819859982,91.23260891138236
1701170341,1000,,Aggregated,496.200000,0.000000,11,18,23,28,50,95,160,210,410,530,540,50879,0,11,24.357387437218186,2.071305178105831,544.0352819859982,91.23304310226223
1701170342,1000,,Aggregated,498.600000,0.000000,11,18,23,28,50,94,160,210,410,530,540,51356,0,11,24.196430252342243,2.071305178105831,544.0352819859982,91.23327361944077
1701170343,1000,,Aggregated,494.300000,0.000000,11,18,23,28,50,94,160,210,410,530,540,51843,0,11,24.05568965698358,2.071305178105831,544.0352819859982,91.24292575661131
1701170344,1000,,Aggregated,493.100000,0.000000,11,18,23,28,49,93,160,210,410,530,540,52366,0,11,23.946140965721643,2.071305178105831,544.0352819859982,91.25102165527251
1701170345,1000,,Aggregated,492.100000,0.000000,11,18,23,27,49,92,160,210,410,530,540,52870,0,11,23.80609890840298,2.071305178105831,544.0352819859982,91.24741819557406
1701170346,1000,,Aggregated,490.700000,0.000000,11,18,23,27,48,92,160,210,410,530,540,53351,0,11,23.68068446899548,2.071305178105831,544.0352819859982,91.25379093175385
1701170347,1000,,Aggregated,491.700000,0.000000,11,18,23,27,48,91,160,210,410,530,540,53857,0,11,23.544305590966133,2.071305178105831,544.0352819859982,91.27253653192714
1701170348,1000,,Aggregated,492.200000,0.000000,11,17,22,27,48,91,160,210,410,530,540,54344,0,11,23.42511079986423,2.071305178105831,544.0352819859982,91.2670395995878
1701170349,1000,,Aggregated,490.900000,0.000000,11,18,22,27,47,90,160,210,410,530,540,54850,0,11,23.387484659212443,2.071305178105831,544.0352819859982,91.26953509571558
1701170350,1000,,Aggregated,486.900000,0.000000,11,17,22,27,47,90,150,210,410,530,540,55346,0,11,23.254310217513115,2.071305178105831,544.0352819859982,91.27185343114226
1701170351,1000,,Aggregated,493.400000,0.000000,11,17,22,27,47,89,150,210,410,530,540,55877,0,11,23.118475332493762,2.071305178105831,544.0352819859982,91.2688225924799
1701170352,1000,,Aggregated,493.500000,0.000000,11,17,22,26,46,89,150,200,410,530,540,56369,0,11,22.99896830593062,2.071305178105831,544.0352819859982,91.26401036030443
1701170353,1000,,Aggregated,495.500000,0.000000,11,17,22,26,46,88,150,200,410,530,540,56882,0,11,22.89254226675357,2.071305178105831,544.0352819859982,91.28400900108997
1701170354,1000,,Aggregated,500.300000,0.000000,11,17,22,26,46,88,150,200,400,530,540,57394,0,11,22.76871309507244,2.071305178105831,544.0352819859982,91.29135449698575
1701170355,1000,,Aggregated,499.800000,0.000000,11,17,22,26,46,88,150,200,400,530,540,57873,0,11,22.708642747663024,2.071305178105831,544.0352819859982,91.28648938192248
1701170356,1000,,Aggregated,500.300000,0.000000,11,17,22,26,45,87,150,200,400,530,540,58386,0,11,22.599121537278396,2.071305178105831,544.0352819859982,91.30431952865413
1701170357,1000,,Aggregated,497.800000,0.000000,11,17,21,26,45,87,150,200,400,530,540,58863,0,11,22.479706817084075,2.071305178105831,544.0352819859982,91.30389208840867
1701170358,1000,,Aggregated,498.800000,0.000000,11,17,21,25,45,86,150,200,400,530,540,59352,0,11,22.368290185225238,2.071305178105831,544.0352819859982,91.31097519881385
1701170359,1000,,Aggregated,498.300000,0.000000,10,17,21,25,44,86,150,200,400,530,540,59878,0,10,22.273558356979514,2.071305178105831,544.0352819859982,91.31821370119242
1701170360,1000,,Aggregated,497.800000,0.000000,10,17,21,25,44,85,150,200,400,530,540,60338,0,10,22.16260752500298,2.0579155534505844,544.0352819859982,91.32228446418509
1701170361,1000,,Aggregated,497.300000,0.000000,10,17,21,25,44,85,150,200,400,530,540,60856,0,10,22.097217800879594,2.0579155534505844,544.0352819859982,91.32663993690022
1701170362,1000,,Aggregated,500.300000,0.000000,10,17,21,25,44,84,150,190,400,530,540,61358,0,10,22.0214027787477,2.0579155534505844,544.0352819859982,91.33672870693309
1701170363,1000,,Aggregated,497.800000,0.000000,10,17,21,25,43,84,150,190,400,530,540,61862,0,10,21.924531207612663,2.0579155534505844,544.0352819859982,91.33881866089037
1701170364,1000,,Aggregated,494.800000,0.000000,10,17,21,25,43,83,150,190,400,530,540,62361,0,10,21.84192445949352,2.0579155534505844,544.0352819859982,91.34245762575969
1701170365,1000,,Aggregated,497.800000,0.000000,10,17,21,25,43,83,150,190,400,530,540,62850,0,10,21.76565104791733,2.0579155534505844,544.0352819859982,91.34127287191727
1701170366,1000,,Aggregated,496.200000,0.000000,10,17,21,25,43,82,150,190,400,530,540,63361,0,10,21.814660142241543,2.0579155534505844,544.0352819859982,91.35008917157242
1701170367,1000,,Aggregated,498.100000,0.000000,10,17,21,25,43,81,150,190,400,530,540,63864,0,10,21.73115097942174,2.0579155534505844,544.0352819859982,91.35652323687836
1701170368,1000,,Aggregated,491.700000,0.000000,10,17,21,25,43,81,150,190,400,530,540,64348,0,10,21.67480086673915,2.0579155534505844,544.0352819859982,91.36552806614036
1701170369,1000,,Aggregated,495.300000,0.000000,10,17,21,25,42,80,140,190,400,530,540,64872,0,10,21.587409165384997,2.0579155534505844,544.0352819859982,91.35704155876186
1701170370,1000,,Aggregated,498.800000,0.000000,10,17,21,25,42,79,140,190,400,530,540,65364,0,10,21.53219958357458,2.0579155534505844,544.0352819859982,91.36417599902087
1701170371,1000,,Aggregated,496.700000,0.000000,10,17,21,25,42,79,140,190,400,530,540,65853,0,10,21.459893871529196,2.0579155534505844,544.0352819859982,91.37225335216316
1701170372,1000,,Aggregated,494.400000,0.000000,10,17,21,25,42,78,140,190,400,530,540,66370,0,10,21.428281293613075,2.0579155534505844,544.0352819859982,91.38805183064638
1701170373,1000,,Aggregated,497.300000,0.000000,10,17,21,25,42,78,140,190,400,530,540,66877,0,10,21.435978335031376,2.0579155534505844,544.0352819859982,91.4009300656429
1701170374,1000,,Aggregated,496.100000,0.000000,10,17,21,25,42,77,140,190,400,530,540,67364,0,10,21.367364797979963,2.0579155534505844,544.0352819859982,91.39828394988422
1701170375,1000,,Aggregated,491.800000,0.000000,10,17,21,25,41,77,140,190,400,530,540,67866,0,10,21.30375831412007,2.0579155534505844,544.0352819859982,91.38521498246544
1701170376,1000,,Aggregated,497.200000,0.000000,10,17,21,25,41,76,140,190,400,530,540,68348,0,10,21.236177331638746,2.0579155534505844,544.0352819859982,91.39531515186984
1701170377,1000,,Aggregated,494.100000,0.000000,10,17,21,25,41,76,140,190,400,530,540,68889,0,10,21.201540605716524,2.0579155534505844,544.0352819859982,91.38858163131995
1701170378,1000,,Aggregated,499.300000,0.000000,10,17,21,25,41,75,140,190,400,530,540,69377,0,10,21.121104441389637,2.0579155534505844,544.0352819859982,91.39076350952044
1701170379,1000,,Aggregated,496.400000,0.000000,10,17,21,24,41,75,140,180,400,530,540,69872,0,10,21.058619696415963,2.0579155534505844,544.0352819859982,91.39394893519578
1701170380,1000,,Aggregated,497.700000,0.000000,10,16,21,24,40,74,140,180,400,530,540,70371,0,10,20.969744692404827,2.0579155534505844,544.0352819859982,91.39881485270921
1701170381,1000,,Aggregated,497.400000,0.000000,10,16,21,24,40,73,140,180,400,530,540,70889,0,10,20.877979923461186,2.0579155534505844,544.0352819859982,91.39937084738112
1701170382,1000,,Aggregated,495.700000,0.000000,10,16,21,24,40,73,140,180,390,530,540,71368,0,10,20.84097621462942,2.0579155534505844,544.0352819859982,91.40841833875126
1701170383,1000,,Aggregated,494.300000,0.000000,10,16,21,24,40,72,140,180,390,530,540,71861,0,10,20.801523009663267,2.0579155534505844,544.0352819859982,91.40723062579146
1701170384,1000,,Aggregated,498.100000,0.000000,10,16,21,24,40,72,140,180,370,530,540,72381,0,10,20.796473217050274,2.0579155534505844,544.0352819859982,91.40965170417651
1701170385,1000,,Aggregated,497.900000,0.000000,10,16,21,24,40,71,140,180,370,530,540,72879,0,10,20.75436865149079,2.0579155534505844,544.0352819859982,91.39029075591048
1701170386,1000,,Aggregated,493.500000,0.000000,10,16,21,24,40,71,130,180,370,530,540,73374,0,10,20.68980798828652,2.0579155534505844,544.0352819859982,91.3872080028348
1701170387,1000,,Aggregated,496.200000,0.000000,10,17,21,25,40,73,140,180,370,530,540,73884,0,10,20.845575905085067,2.0579155534505844,544.0352819859982,91.39862487142007
1701170388,1000,,Aggregated,498.400000,0.000000,10,17,21,24,40,72,130,180,370,530,540,74377,0,10,20.79744635904316,2.0579155534505844,544.0352819859982,91.40820414913212
1701170389,1000,,Aggregated,494.800000,0.000000,10,17,21,24,40,72,130,180,370,530,540,74865,0,10,20.73274013706202,2.0579155534505844,544.0352819859982,91.42241367795366
1701170390,1000,,Aggregated,493.700000,0.000000,10,17,21,24,40,71,130,180,370,530,540,75365,0,10,20.694486055999416,2.0579155534505844,544.0352819859982,91.4311683142042
1701170391,1000,,Aggregated,494.300000,0.000000,10,17,21,24,40,71,130,180,370,530,540,75876,0,10,20.69970525923581,2.0579155534505844,544.0352819859982,91.43745057725764
1701170392,1000,,Aggregated,491.200000,0.000000,10,17,21,24,40,71,130,180,370,530,540,76394,0,10,20.63898989763683,2.0579155534505844,544.0352819859982,91.44453752912533
1701170393,1000,,Aggregated,491.400000,0.000000,10,16,21,24,39,70,130,180,370,530,540,76894,0,10,20.5641824802332,2.0579155534505844,544.0352819859982,91.44599058444092
