time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361286.078,3.845775272007272,2.0922211497897814,7.560273182721528,4.429869831189106,65.18265266471026,0.2193043170607449,0.5983030877942682,0.2864261374985366,0.1825704201843866,9.155525406073387,0.2227010084012349,3.0871968870592603,1.729710354197345,15767982.538710384,11419981.110773947,1243286.8591806572,21779355.58545588,41995470.34659647,39948745.33664448,2288576.714545045,449494.09614855214,98349833.22377688,13648542.655515669,18315875.36613044,1833260.040874444,3561435.832775559,10966.08754356022,2510.280914120611,290922.0126469451,11883724.062486157,28546180.68827465,0.0,0.0,0.0,0.0,9662076.933561051,0.0,0.0,1188.8236266235197,0.0,4097.206087497675,0.0,0.0,14244601.96298072,0.0,24.39625628257825,0.0,0.0,0.0,0.0,0.0,37.51201429348872,0.3836208095550502,0.2492816485007573,0.642914893231313,0.3634393049373735,3.261645364027736,0.0611073335272724,0.1278083636363633,0.0875692594085855,0.0626259273739896,2.064377621212121,0.0495266818181815,0.3702655264550502,0.2235851515151513,0.07672416191101,0.0498563297001514,0.1285829786462625,0.0726878609874746,0.6523290728055471,0.0122214667054544,0.0255616727272726,0.0175138518817171,0.0125251854747979,0.4128755242424242,0.0099053363636363,0.07405310529101,0.0447170303030302
1701361316.078,6.586893394904648,3.318928787499257,17.279050711805947,11.580256852868098,211.4595959740157,0.2234186591166666,0.5648064174329418,0.2513421979302983,0.1751397952182316,7.696771772682865,0.2168187068368916,4.786670412188358,2.4311721001779283,29273429.577671323,7859861.027189739,1499877.1145917326,53269872.74820485,105710098.3253963,25383478.07621257,1876197.68638626,664040.0986690364,86155488.47120066,12338455.528044676,19443315.99511256,2060430.605833704,1425793.7464899037,8609.474748005863,4830.290802997885,7857.77177149816,21384387.046150148,60699476.933008485,0.0,0.0,0.0,0.0,9801288.508391874,0.0,0.0,926.0987775382536,0.0,7422.344903048336,0.0,0.0,37298508.22823953,0.0,75.55711904461828,0.0,0.0,0.0,0.0,0.0,75.0282800582478,0.5177627927088382,0.2144267878787876,1.1283449343151513,0.8701281165388887,12.857337492908712,0.0311682600550502,0.064508227272727,0.0256662486032826,0.0201255668393936,0.8398212121212119,0.027333333333333,0.4328578071098481,0.1778852121212119,0.1035525585417676,0.0428853575757575,0.2256689868630302,0.1740256233077777,2.5714674985817427,0.00623365201101,0.0129016454545454,0.0051332497206565,0.0040251133678787,0.1679642424242423,0.0054666666666666,0.0865715614219696,0.0355770424242423
1701361346.078,6.369812772395903,3.2545448149688183,18.94483575356372,13.16578267486362,273.05796928781393,0.2309206207955199,0.5788126946847033,0.2423127778786799,0.1733043610378699,7.259527243670956,0.2065407910612565,4.367474601769712,2.321893800023677,31679065.45968162,2464262.925392469,1921881.483084429,48921577.15916163,110559031.96417868,18194379.169494707,2911414.5307662697,460709.6640686341,60662900.03767378,8605699.510646584,22685020.051286697,1795852.0034470018,829414.4637072175,657.8056373187071,7391.1014615704435,0.0,16951133.086816784,70167017.0993362,0.0,0.0,0.0,0.0,7289321.820968147,0.0,0.0,409.6602131501711,0.0,7302.986523357723,0.0,0.0,34311663.103320524,0.0,36.68653959016026,0.0,0.0,0.0,0.0,0.0,49.4258806985909,0.5408720441840907,0.1838166666666665,1.4928713333333332,0.95469753030303,18.726740410183485,0.0216401667803027,0.0417866515151511,0.0214090944906563,0.0149026398542925,0.3979093636363635,0.0163380757575754,0.3393384556305553,0.1375316969696966,0.1081744088368181,0.0367633333333333,0.2985742666666666,0.1909395060606059,3.745348082036697,0.0043280333560605,0.0083573303030302,0.0042818188981312,0.0029805279708585,0.0795818727272727,0.0032676151515151,0.067867691126111,0.0275063393939393
1701361376.078,6.7344263921854095,3.392341413219501,18.499793752722592,12.874833332492074,273.96548078977094,0.2131551164853233,0.5927750037140666,0.2678196016221516,0.17456449582874,7.088393466817359,0.20181713622966,4.596972265722205,2.354979484038532,37079393.39616656,5324629.924682257,2023657.4275691635,41295001.5333688,101418804.8200466,20551934.25591266,2914211.115539268,351657.9608187902,69407281.08726498,10736021.656145211,22844047.567924462,1661061.642251853,1889008.4326439304,970.1159241193008,4441.303447980767,0.0,11343756.758311504,81269037.24377458,0.0,0.0,0.0,0.0,6894169.511008824,0.0,0.0,1226.695115042771,0.0,7434.538776435705,0.0,0.0,38427134.31908254,0.0,48.98544100643428,0.0,0.0,0.0,0.0,0.0,74.38797434146018,0.5644443787878786,0.2246923181818179,1.7256814848484847,0.7534344393939393,19.00669040909091,0.0161886060606057,0.0487714242424239,0.0316262121939391,0.0150294161401513,0.4391683034595957,0.0150791718196967,0.3305369848484847,0.1521082121212118,0.1128888757575757,0.0449384636363635,0.3451362969696969,0.1506868878787878,3.801338081818181,0.0032377212121211,0.0097542848484848,0.0063252424387878,0.0030058832280302,0.0878336606919191,0.0030158343639393,0.0661073969696969,0.0304216424242423
1701361406.078,6.981250797665094,3.474094764399641,18.600791213760303,12.907489944309363,274.082522704833,0.2100047769074283,0.5862965995978716,0.2615843333316217,0.1787862313555083,7.080718223275045,0.2112636836986199,4.5764582122858695,2.3419766786158016,38276401.05184781,9968826.601160696,2134901.292947879,49308694.779495694,119373725.12119076,21812844.29350532,2721244.523094704,450804.13521380007,85788182.62887232,13036003.711373696,14931024.102877572,1788648.5975421208,2335679.153067549,856.0460947984196,1869.1458414526528,0.0,14106977.916975332,85184340.21127105,0.0,0.0,0.0,0.0,7259213.39175493,0.0,0.0,931.05189211862,0.0,7528.611106935127,0.0,0.0,50882302.36661715,0.0,74.49208390718415,0.0,0.0,0.0,0.0,0.0,208.6546326590742,0.4926828316479947,0.2872936982572531,1.2722500895570736,0.6828222590677141,16.581860155824636,0.0133352248022934,0.0601584213885104,0.0318407043090923,0.0135489321625088,0.499745392216355,0.0211281056484995,0.3612041087183604,0.1769002295789791,0.0985365663295989,0.0574587396514506,0.2544500179114147,0.1365644518135428,3.3163720311649274,0.0026670449604586,0.012031684277702,0.0063681408618184,0.0027097864325017,0.0999490784432709,0.0042256211296999,0.072240821743672,0.0353800459157958
1701361436.078,6.922778880285157,3.437310661666158,18.77433561230921,13.02792096627622,276.4214514784616,0.21228573136995,0.5843675010128883,0.2580647216261517,0.1922666950567616,7.093472018690327,0.213839472074955,4.33310614533456,2.2747242386965034,46311963.68053222,10840700.453661958,1755270.0847114332,40036663.664664775,108138802.10518074,27897632.44652854,2402893.264998644,380966.189049905,77549220.07298665,10066516.103184406,22922892.126965903,2218789.372962704,2255824.078546871,671.5675780178163,1917.591826912084,0.0,19796431.173822377,67861866.99585111,0.0,0.0,0.0,0.0,5362411.057578509,0.0,0.0,174.62164432878706,0.0,7423.39856759729,0.0,0.0,44688017.2107406,0.0,12.534043269377888,0.0,0.0,0.0,0.0,0.0,199.1165941182568,0.425980121212121,0.3291465909090906,1.1351071818181817,0.5822198636363635,15.042557924242423,0.0146215454545451,0.0433406183343432,0.0299671179164139,0.0120691802075755,0.5959008794318179,0.0187062706075754,0.3455251969696967,0.1491603636363634,0.0851960242424241,0.0658293181818181,0.2270214363636363,0.1164439727272727,3.0085115848484847,0.002924309090909,0.0086681236668686,0.0059934235832827,0.0024138360415151,0.1191801758863635,0.003741254121515,0.0691050393939393,0.0298320727272727
1701361466.078,6.759639424538204,3.333616949143952,18.55375886707304,12.960042354108545,276.5777798054028,0.2112059362148849,0.5735818084072065,0.2438159522560433,0.1867018309823983,7.206716921027535,0.215129818752645,4.407270547211923,2.3074145634791736,39657806.98722764,7843666.660762946,1512914.7556532088,38945813.305792175,102470305.16053584,25390104.19490652,2178376.8416328058,673905.672987725,34731468.86021538,10076731.453348285,31985294.213937808,2056213.2823882084,2614466.869684754,322.1201436102111,1863.1024348091048,0.0,14779795.675289674,81293182.64036596,0.0,0.0,0.0,0.0,7274443.453679956,0.0,36.555898471344136,448.8046085473839,0.0,7577.792788143801,0.0,0.0,43409048.26115341,0.0,223.3259548457918,0.0,0.0,0.0,0.0,0.0,49.709113508225535,0.5008142009951875,0.2841367838968247,1.3607010193169558,0.6950644475286701,19.36706811028335,0.0187745176381067,0.0375514559895839,0.0249618395214126,0.0157467291576439,0.5982337301918416,0.0157400927537858,0.2884529879824828,0.1561972082593634,0.1001628401990375,0.0568273567793649,0.2721402038633911,0.139012889505734,3.87341362205667,0.0037549035276213,0.0075102911979168,0.0049923679042825,0.0031493458315288,0.1196467460383682,0.0031480185507571,0.0576905975964965,0.0312394416518726
1701361496.078,6.613167105593498,3.273263332403073,18.89704498922664,13.039360056840678,276.01535099580417,0.2097635275858016,0.5576279268454134,0.2398720512219333,0.175994431570945,7.167122096555839,0.2103835055087483,4.501058836285331,2.337250067314742,34131002.58387246,6248247.495491773,1748560.531279206,53298705.32624524,129017674.87518267,25534260.0613744,1645913.546763451,529778.8198314096,47673466.634737045,10788341.883511806,30758107.27532482,2088145.0540778795,2012738.4031046168,160.43185269639025,2031.348789150047,0.0,13306500.80509656,83734068.58196673,0.0,0.0,0.0,0.0,11011622.839647455,0.0,74.9028642133116,247.9595051614731,0.0,7629.690679393715,0.0,0.0,52986709.11735588,0.0,187.91085885983787,0.0,0.0,0.0,0.0,0.0,74.52985189474282,0.5757140606060603,0.2826617575757573,1.44532753030303,0.9921020606060604,20.55695298484849,0.0203155151515149,0.0457839393939392,0.0229021868962118,0.0195547304444441,0.6310359090909089,0.0161167878787877,0.1942907878787875,0.186685015151515,0.115142812121212,0.0565323515151514,0.289065506060606,0.1984204121212121,4.111390596969697,0.0040631030303029,0.0091567878787878,0.0045804373792423,0.0039109460888888,0.1262071818181817,0.0032233575757575,0.0388581575757575,0.037337003030303
1701361526.078,6.594249113546485,3.271217469900112,19.28154481546034,13.169962921624176,275.78952935510284,0.2085741220009316,0.5468465995332601,0.24646049184681,0.1738432093911949,7.069879153204308,0.2033812560827282,4.551691477966765,2.404651568985432,39519794.93130029,7526205.477782601,1714816.1576766856,50936087.52115216,115286369.65071848,20600979.41670359,326054.1280905312,280329.6247765467,90378620.56094249,12313797.158196447,25327853.60222833,2635110.769707804,2118345.04741843,309.6233048613954,1538511.8238933042,0.0,16423567.288934266,51954838.16334831,0.0,0.0,0.0,0.0,11991503.775610304,0.0,24.889930390081417,24.7750476142202,0.0,7577.457736833461,0.0,0.0,43851553.766710885,0.0,48.80773548046475,0.0,0.0,0.0,0.0,0.0,49.31249695657556,0.5166467575757574,0.2621869242424241,1.5136066818181817,1.1584439848484844,18.03716690909091,0.0218629696969693,0.0398475757575754,0.0256167329883835,0.0181608030303028,0.6052273333333331,0.0152299545454542,0.249310712121212,0.1572707878787875,0.1033293515151514,0.0524373848484848,0.3027213363636363,0.2316887969696969,3.607433381818181,0.0043725939393938,0.0079695151515151,0.0051233465976767,0.0036321606060605,0.1210454666666666,0.0030459909090908,0.0498621424242423,0.0314541575757575
1701361556.078,6.57645341134961,3.357640361380984,19.21839628112323,13.191760042150726,275.8968012872118,0.2114879615264216,0.5582816127270466,0.2584763075835366,0.1811937525720666,7.227871876020653,0.2052653111528433,4.612822921315032,2.434916227416166,37183775.42985686,9212195.470646676,1637995.9522517629,50471928.54280675,123391269.27156676,16881798.01275711,1088390.6336523136,301247.118355336,90424073.57510972,13046353.4208899,14735905.268737806,2689873.310173877,2707241.6629501064,249.80530279146436,3951299.638343872,0.0,9590786.288016511,43731454.76615807,0.0,0.0,139158.44175248587,0.0,11030071.559328524,0.0,0.0,74.28705672992525,0.0,7503.739450425404,0.0,0.0,32793701.90524162,0.0,74.57321781127233,0.0,0.0,0.0,0.0,0.0,74.28705672992525,0.4972428333333331,0.1909561666666664,1.4030518636363636,1.0111713787878789,21.487424984848484,0.0225852822454543,0.0460109999999998,0.0307012394401512,0.0173107885189391,0.5153211818181815,0.0186479969737371,0.3211186818181815,0.1343638181818179,0.0994485666666666,0.0381912333333332,0.2806103727272727,0.2022342757575757,4.297484996969698,0.0045170564490908,0.0092021999999999,0.0061402478880302,0.0034621577037878,0.1030642363636363,0.0037295993947474,0.0642237363636363,0.0268727636363635
