time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300214.189,7.333328837747,5.17562253781094,2.33912953055707,1.01001907974557,5.70205041192985,0.22642045831223,0.69483601231631,0.22072646712231,0.2824372268714299,10.17637950819672,0.24220247417727,1.91823112149365,1.35501804614791,14935328.010404998,12192653.716579458,1162749.0238343435,8672168.241479468,11148986.041157002,36204380.77394249,4462047.38462673,1072212.0415526023,51165831.036252014,15444678.855730431,26784338.808921084,1058165.593737183,3425250.582814766,17017.955851006176,2715.790982725253,263060.4781003198,3237.766094341704,4012078.860267664,0.0,0.0,519.8063779256331,3043.682878929955,11170685.762058811,0.0,19648.412004921804,225.56308166749272,0,3376.3887893340984,0,0,0,0,0.0,0,0,0,0,0,150.37538777832847,0.939998265809091,0.7687159427727275,0.383134889051515,0.200451727272727,0.7131443190181814,0.0610294545454545,0.2354481818181815,0.0723421818181815,0.116285909090909,2.475295272727273,0.0625180909090905,0.4371999338909089,0.3791672727272724,0.1879996531618182,0.1537431885545455,0.076626977810303,0.0400903454545454,0.1426288638036363,0.0122058909090909,0.0470896363636363,0.0144684363636363,0.0232571818181818,0.4950590545454545,0.0125036181818181,0.0874399867781818,0.0758334545454545
1701300219.189,17.413595799522678,12.27594955264973,4.99551167997096,2.92900915767137,12.60271301945582,0.42702454533783,0.69593048445408,0.26331080083453,0.30647828545204,9.87388048644532,0.24923052828679,3.03519112123245,1.70832933907887,15190016.37598678,10129868.71523967,899678.3744557331,17396984.37125196,9025490.960472448,36884671.30351801,4374397.686189443,844486.3852779116,26545463.57044516,15791811.813671753,19764793.48458406,742956.9761744905,4119760.013258936,25943.087938314668,1002190.8818660366,2080.696661828737,4413280.339514716,2056162.0231151048,1578.535905011837,0.0,584.3185506160952,3157.9990821477745,11421141.827235736,0.0,23486.835181186376,226.2858405612949,0,7314.149662394671,0,0,0,0,0.0,0,0,0,0,0,226.2858405612949,1.5453242385484849,1.1281634840515151,0.4405781818181815,0.2323816575363635,0.7232879441303031,0.078653636363636,0.2212544545454545,0.063906727272727,0.1094496033484845,2.5209261818181816,0.0545231818181815,0.5389966012787875,0.379516818181818,0.309064847709697,0.225632696810303,0.0881156363636363,0.0464763315072727,0.1446575888260606,0.0157307272727272,0.0442508909090909,0.0127813454545454,0.0218899206696969,0.5041852363636363,0.0109046363636363,0.1077993202557575,0.0759033636363636
1701300224.189,38.71066804449753,26.26924892314792,7.760566838546209,5.14214876639373,18.56019401703065,1.4489876314342298,0.680126723341,0.337594290966,0.30478938251366,10.09620649652391,0.2423855988392299,4.18514724067403,2.15136452962563,15228217.780638045,9664054.499006528,594445.0907274252,17079601.767987825,6982610.884857461,36817179.996336326,3757221.918106184,866341.1225158331,52679633.3697632,15426301.355938356,26622833.94861057,1106051.2226465638,4085148.77678914,36753.66369403328,1907174.5671302865,2046.2825842596392,4333061.082530251,2159536.764161422,1575.6732002198205,0.0,5292.567518381014,3133.551912568306,11156248.679457624,0.0,23427.319951492333,224.5080664315861,0,13661.084303150725,0,0,0,0,0.0,0,0,0,0,0,74.83602214386202,1.594906251924243,1.2129007107636365,0.6244057771939391,0.38808772740303,0.7396167184151515,0.1961880151090905,0.187446,0.0720331818181815,0.1087613636363635,2.506916363636363,0.0536380909090905,0.579499335512121,0.371004,0.3189812503848486,0.2425801421527273,0.1248811554387878,0.077617545480606,0.1479233436830303,0.0392376030218181,0.0374892,0.0144066363636363,0.0217522727272727,0.5013832727272727,0.0107276181818181,0.1158998671024242,0.0742008
1701300229.189,54.48933892231845,35.22293716092377,10.04369589435147,6.618696784078951,26.29566289359242,3.55169123185103,0.6817048103018001,0.4706141426535,0.49348963031895,9.69165942150264,0.23780541495646,6.109898209161431,2.88617717841576,15058334.432885054,9992182.991202349,586193.5843793584,16806101.02089903,9094658.79932875,29373754.652543142,3778111.068611916,649716.461269194,79148077.36661556,13255779.66163362,26677338.241519578,1084691.9615970524,4027096.430243868,36228.07844274477,1970749.5601173025,1999.442119944212,8520252.14246263,4151801.800826431,1645.730983471829,0.0,6799.444253983147,26250454.12743595,9323411.024195015,0.0,22927.26821837248,221.3176758762293,0,18918.475073313784,0,0,0,0,223.8129063985575,0,0,0,0,0,73.77255862540976,1.5911559289636366,2.2252758911999995,0.644193804590909,0.388408714790909,0.851342141972727,0.260372135781818,0.172874636363636,0.0689130909090905,0.1219728181818179,2.055513818181818,0.0445512727272725,0.6669542147878784,0.3857032144121209,0.3182311857927273,0.4450551782399999,0.1288387609181818,0.0776817429581818,0.1702684283945454,0.0520744271563636,0.0345749272727272,0.0137826181818181,0.0243945636363636,0.4111027636363636,0.0089102545454545,0.1333908429575757,0.0771406428824242
1701300234.189,65.44900398544131,44.85525089832325,11.92188101642154,7.78323623244569,32.45859073139747,5.93294842972509,0.63928480904823,0.6078912479592,0.48850836206424,9.20346146346786,0.23535208190138,8.27717929343366,3.83515933953096,15165412.047315745,7441286.17363344,588673.3005718683,26102183.09989112,9201950.199637024,36645847.29234639,3757976.618150841,664145.1396914497,79119770.2986191,15455342.87637098,26216592.98918351,1092407.889574491,3415624.0350587675,36375.75978161966,1953835.231711084,2005.701194452703,13235486.759305391,4219028.675136116,1866.4673823888595,0.0,15253.022214884522,26243271.274558097,11180912.566616343,0.0,23082.64079609088,375.52487302198506,0,24852.65318727633,0,0,0,0,222.7257073462508,0,0,0,0,0,75.10497460439701,1.5962164264939396,3.2555192324363635,0.8755578198393941,0.3965900128787875,0.909959895430303,0.3112928590969694,0.1495214545454545,0.068175324021212,0.1149929999999995,2.029546818181818,0.0435892727272725,0.697729450290909,0.3983217272727269,0.3192432852987879,0.6511038464872727,0.1751115639678788,0.0793180025757575,0.1819919790860606,0.0622585718193939,0.0299042909090909,0.0136350648042424,0.0229985999999999,0.4059093636363636,0.0087178545454545,0.1395458900581818,0.0796643454545454
1701300239.189,76.73753593280568,52.41432441528088,13.83081885010042,9.44464473493758,39.15564865734815,7.7776516678953,0.62761991153677,0.72560170632321,0.48891135580024,8.701747636601349,0.22696214197921,10.294035548126471,4.57538816280405,15268907.745292004,7370590.921348314,917758.4016504696,34115374.27175683,11258973.965002134,29648140.36122373,3789129.404883754,659940.9153751,80400229.56289624,13230387.186983602,20242163.804983422,1066720.1560105863,2673553.275453828,36616.98541804059,1935373.806741573,2075.5379408943663,12976990.62782703,6141960.449566084,1962.698120162182,0.0,16392.345193916903,26667962.184406634,9307542.46490766,0.0,22536.84357152807,367.3674391906436,0,29748.925842696623,0,0,0,0,224.5942389238192,0,0,0,0,0,73.47348783812872,1.681680182890909,3.294860652027273,0.8451173381575755,0.3902276662030299,0.8866609163454544,0.573581427530303,0.1294314545454545,0.073642727272727,0.106892816672727,1.7577967866484845,0.040870636363636,0.9549556111181814,0.4737008721787875,0.3363360365781818,0.6589721304054545,0.1690234676315151,0.078045533240606,0.1773321832690909,0.1147162855060606,0.0258862909090909,0.0147285454545454,0.0213785633345454,0.3515593573296969,0.0081741272727272,0.1909911222236363,0.0947401744357575
1701300244.189,91.2657650314233,61.82266548974943,16.239997661864,10.94688679128407,47.01787903891345,9.26760392375074,0.59074327951043,0.8219994732298499,0.48377742422568,8.1934426881264,0.22667593971276,12.23176287800717,5.32417233147086,23078726.506469503,4957645.442383484,916582.2409995308,34353476.16965457,9491217.88205688,36093059.1614015,3819218.756912188,432973.34437377774,106485214.30412844,13447420.734971115,19785565.57511331,1092446.1817277283,2701960.089978956,36947.28280961183,1946477.4921358067,2070.7037879608565,13067828.013409125,6436896.249282978,2132.1079839172894,0.0,15875.689293705183,26491177.54944205,9460135.329186589,0.0,22997.33484950784,630628.2562948987,0,34655.385616661246,0,0,0,0,226.49856226498565,0,0,0,0,0,74.30520281547057,3.269034180166667,3.302103481318182,0.847665107493939,0.5645880215181815,1.7046906315121215,0.7373111877454546,0.1179500909090905,0.083843121581818,0.1025971145333329,1.58997433210303,0.033947636363636,1.1422647796181815,0.527042405581818,0.6538068360333333,0.6604206962636364,0.1695330214987878,0.1129176043036363,0.3409381263024243,0.1474622375490909,0.0235900181818181,0.0167686243163636,0.0205194229066666,0.317994866420606,0.0067895272727272,0.2284529559236363,0.1054084811163636
1701300249.189,105.20590515893986,70.88047027181634,17.36723167726828,12.05456801380078,54.27017482560675,11.60803700235482,0.57418788753493,0.96740081351577,0.48288817628953,7.84210396032423,0.22423591656354,14.21440521890556,6.11963970202212,22747032.84452136,5060760.642911185,898379.9804277925,42349426.4407267,9323965.702659495,29374143.65770404,3153284.68860186,436103.83030346286,107219676.79015094,11018356.610513715,19214417.818631783,1109322.8263355086,3361316.7508463226,36412.20511886329,2977651.6395711466,2004.194044456872,17184298.44202052,6334855.980235431,2317.799317306464,0.0,16076.213583572691,26673895.650239184,7444875.695867409,0.0,22767.163286485727,1253662.6658701282,0,40362.126552379545,0,0,0,0,224.4916601202112,0,0,0,0,0,74.15050960372201,4.820741038221212,4.256779943157576,1.0722262179727269,0.7332211539363636,1.7339523522454543,0.8118394208969695,0.0871199999999999,0.0852034545454545,0.099619636363636,1.532001786648485,0.031813545454545,1.2199144285181815,0.5589272727272725,0.9641482076442424,0.8513559886315152,0.2144452435945454,0.1466442307872727,0.3467904704490909,0.1623678841793939,0.017424,0.0170406909090909,0.0199239272727272,0.306400357329697,0.006362709090909,0.2439828857036363,0.1117854545454545
1701300254.189,116.7787411170892,79.04572991316186,19.01989762200052,13.63091446482849,59.64867582073331,13.35917683337512,0.5263385534317899,1.10720493660494,0.38912333124047,7.67947435639834,0.21083399674986,16.16082181386348,6.96794509025337,29937733.503679845,2550259.999264084,630799.4607710972,42639025.03980316,9386867.54187415,28832168.52362698,2498242.6875181003,232391.8635410016,103733542.0934613,10904100.03408622,19846906.34871364,1466748.4869809996,3373580.226225388,35967.97005740198,3956512.639364169,2061.436146310776,17302250.398031555,8392998.82299683,2421.237416257657,0.0,16439.295813189823,25804322.396627504,9204297.87768429,0.0,22771.569317382127,1888005.2458060875,0,46043.63984251389,0,0,0,0,222.41529105125977,0,0,0,0,0,74.60701990856269,4.837663076257576,4.281108505424243,1.0323469446,0.727793111342424,2.544462499687879,0.801862812169697,0.0844921818181815,0.0930904545454545,0.051958727272727,1.016483150284848,0.0240626363636359,1.4384189277939394,0.6313405459242425,0.9675326152515152,0.8562217010848485,0.20646938892,0.1455586222684848,0.5088924999375758,0.1603725624339394,0.0168984363636363,0.0186180909090909,0.0103917454545454,0.2032966300569696,0.0048125272727272,0.2876837855587879,0.1262681091848485
1701300259.189,130.93189257689977,86.67171722959391,21.48996328315593,14.958312562532718,66.7058380179224,15.449199033124213,0.5158829678443501,1.23833639685267,0.393739936967,7.26694856867626,0.21150714363123,18.32076632031905,7.72751922171519,30518764.90764687,2537971.8536389223,939747.6552758552,42564564.41097326,11829002.400630394,21914484.19983311,1911527.1532469448,228045.36492719545,134003517.98294404,11046447.227321472,13088571.057004554,1811058.4942625244,3355776.908590468,36663.32838093141,3932052.1987059982,2072.537361982037,21588200.61042784,10569780.204878228,2823.495265392011,0.0,16299.538753730669,26667815.202076383,9324487.904178558,0.0,22640.917996081724,1880819.3539041,0,50831.3046021128,0,0,0,0,226.82467604385863,0,0,0,0,0,74.17065044183688,4.880505959054545,4.268686943860606,1.245054564630303,0.8947921956515149,2.5416191772939394,1.012161080066667,0.054359727272727,0.0889379786060605,0.043201636363636,0.6184586957393935,0.0167473636363635,1.69012231490303,0.6964595484060605,0.9761011918109092,0.8537373887721212,0.2490109129260606,0.178958439130303,0.5083238354587879,0.2024322160133334,0.0108719454545454,0.0177875957212121,0.0086403272727272,0.1236917391478787,0.0033494727272727,0.338024462980606,0.1392919096812121
