time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701260160.779,3.2006344732703003,1.7466436592043548,3.21548087560211,1.8364907366086152,8.525926389663566,8.828208432215261,0.6021962025780601,0.294568620167485,0.581665165079315,9.88498019619545,0.48135055034476,2.352295023389845,1.5691065911840347,11461957.483474592,10835575.2904858,1394437.2380010956,4292041.266072226,6529458.68950076,25023914.45895109,3184843.988574637,970500.7899539316,116251198.79067416,12140147.638585962,16343309.35001057,1681671.2405464663,3775652.323751543,18736.778137693957,829.2591260975303,74.39109519370436,6536135.035304269,176934.13108919602,2605014.212578779,0.0,0.0,7094.36958033034,5585997.506517839,6443112.110109407,0.0,1344.8060918956296,0.0,3238.2581011844723,0.0,0.0,0.0,3827097.321164852,75.39690276300439,0.0,0.0,0.0,0.0,0.0,74.71144954975719,0.6029364545454543,0.3357806363636362,0.3731742216848482,0.1672471847030302,0.7456127636424241,0.0718135454545452,0.1043347727272725,0.1299267280363635,0.2848007272727272,2.3789561363636365,0.2071598181818177,0.4563480909090907,0.3238483181818177,0.1205872909090908,0.0671561272727272,0.0746348443369696,0.033449436940606,0.1491225527284848,0.014362709090909,0.0208669545454545,0.0259853456072726,0.0569601454545454,0.4757912272727272,0.0414319636363635,0.0912696181818181,0.0647696636363635
1701260170.779,3.756336797629245,1.9458097860340449,6.92183814778173,4.275882407490521,17.27445080910174,53.51512613090598,0.5853552448248649,0.29105359345858,0.5762101042064051,9.318351223994275,0.385505626700275,2.810232862328735,1.7008079684505049,15222518.092573011,11772920.736176103,1212543.199964862,12832370.98943782,6664989.920227154,33476613.33529913,2815724.416752831,1188523.4255919969,116625281.17827572,13371153.405305345,16216157.99070863,1296576.41879375,3749353.927633299,18631.269498957517,1068.4646987083258,35.694989106753816,8649847.301747117,1253628.1451329673,9010095.349708166,0.0,0.0,7074.7250724319365,6564665.780797236,3184333.1360628395,0.0,1035.9248435195989,0.0,4054.026071113732,0.0,0.0,0.0,9118243.667389505,74.03082025254427,0.0,0.0,0.0,0.0,0.0,74.3671762054766,0.7660300900842673,0.3853583400272404,0.8628034527113024,0.4011391179672697,1.7814697156075971,0.0662331811570005,0.0986739945138497,0.1138113544211535,0.2787740456066166,2.024436284235129,0.1479751875423565,0.5642406020466858,0.3439259455566977,0.1532060180168534,0.0770716680054481,0.1725606905422604,0.0802278235934539,0.3562939431215194,0.0132466362314001,0.0197347989027699,0.0227622708842307,0.0557548091213233,0.4048872568470257,0.0295950375084713,0.1128481204093371,0.0687851891113395
1701260180.779,4.760124541658725,2.3472402905862357,10.152120292686222,6.498910351667765,26.10012177004493,95.79666562950132,0.562818129416445,0.25669896415814,0.5768591978121,8.74411017307909,0.29209031326418,3.4752799269518952,1.902890734680525,15515573.590172889,8300767.12745307,1235964.087444543,25712597.87825045,6912878.453647817,48140171.90567885,2546980.6029837364,841870.4174274057,105320635.46463646,11171566.855551977,13086648.7659381,1115323.7269301545,3738878.2321128505,18970.541224628523,1520.40365796961,0.0,8688119.622819565,2301300.688063708,26603217.586130623,0.0,0.0,7148.273861769578,4708034.332940578,0.0,0.0,777.7061172498204,0.0,5228.773017028985,0.0,0.0,0.0,13151936.304663256,75.47282055634207,0.0,0.0,0.0,0.0,0.0,74.07292638933765,0.8120390454545453,0.370031318181818,1.214051636363636,0.6430521279333332,2.172928,7.501552288948485,0.070812636363636,0.0935667272727269,0.2652903181818179,1.5802044545454543,0.0858921818181815,0.5741013869878786,0.3188275909090907,0.162407809090909,0.0740062636363635,0.2428103272727272,0.1286104255866666,0.4345856,1.500310457789697,0.0141625272727272,0.0187133454545454,0.0530580636363636,0.3160408909090908,0.0171784363636363,0.1148202773975756,0.0637655181818181
1701260190.779,5.75032050984814,2.76557573988248,13.22773655510036,8.615032049982375,34.182792638535474,143.93914260566942,0.554856024283715,0.265729766554785,0.38518075307015,7.842069249269765,0.27516641014357,4.13153305047039,2.1262692607717097,23142402.25183437,9525336.093165409,1758120.845351183,39321997.562378965,8049951.159593611,56904195.10186483,2183088.3336535003,608569.0080360863,105487000.93226089,10004471.277697196,16523494.637553308,1471324.3035587524,4487451.513460747,18874.3361896036,2343.327679543701,0.0,13279571.76676055,3294684.7723214305,27424613.990379058,0.0,0.0,3618.5486958245183,2823271.340416454,0.0,0.0,827.1412076536317,0.0,6660.164716292336,0.0,0.0,0.0,15920833.941992523,37.25804104206084,0.0,0.0,0.0,0.0,0.0,75.19465524123925,0.9243307727272728,0.365564636363636,1.4208696565272725,0.9507996996303028,2.8688403236303026,5.801066268386867,0.074208045454545,0.076035318181818,0.2459921363636362,1.454367454545454,0.0803234999999997,0.5866065909090907,0.2875669545454542,0.1848661545454545,0.0731129272727272,0.2841739313054545,0.1901599399260605,0.5737680647260606,1.1602132536773735,0.014841609090909,0.0152070636363636,0.0491984272727272,0.2908734909090908,0.0160646999999999,0.1173213181818181,0.0575133909090908
1701260200.779,6.61466239508715,3.149186133043825,16.46795741923611,10.91949899296426,43.97163663189363,188.32851762544044,0.516461780086215,0.25855508467775,0.3270373525392049,7.184510608499284,0.265929708063575,4.744197638125655,2.361206343273005,30769317.976550862,7026285.393564918,1576268.580501001,42920422.55493042,7276056.862174475,82383286.2790052,1257279.943625853,359476.0442769165,117904211.12448315,11151704.79055599,13031127.485144963,1495517.3261311837,4179237.825886172,18828.62427891552,2703.811252456442,0.0,17409676.857711345,5440836.87647401,27602965.029108807,0.0,0.0,26069845.87052068,3767442.147175172,148.4914559583014,0.0,835.0276558294834,0.0,7961.745747627738,0.0,0.0,0.0,26923425.90728908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169874545454544,0.3843730454545452,1.6318292727272723,1.038444846018182,3.8425387939333335,9.357731329632523,0.0576155454545452,0.0563921562666662,0.0396192727272725,1.0742050909090908,0.0585139999999997,0.648996818181818,0.274442818181818,0.1833974909090908,0.076874609090909,0.3263658545454545,0.2076889692036363,0.7685077587866667,1.871546265926505,0.011523109090909,0.0112784312533332,0.0079238545454545,0.2148410181818181,0.0117027999999999,0.1297993636363636,0.0548885636363636
1701260210.779,5.88766159671462,2.935609614402135,18.66633832479927,12.640428222574055,48.9702827351334,234.1638320454352,0.4973389644309149,0.2541304185084399,0.32497800423804,6.692385813212274,0.2178334821096099,4.11590648253114,2.15412075914929,34891929.58346273,7088465.6978485845,1586138.3410057942,51677480.533539146,8222256.236748492,105430297.26955923,942961.414773497,239515.92186821043,105015588.23204628,8835984.222068388,19679863.716872267,1656083.6202440886,3756403.373796364,1721.9521111314202,3320.344266406176,73.98832276116315,21841824.91704273,6321704.053645516,27695508.71367939,0.0,0.0,26118382.526447777,4663786.142453365,149.50270798433758,0.0,222.94895274664407,0.0,7509.722050940001,0.0,0.0,0.0,32969213.5413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548844999999997,0.3437584090909089,1.807719827660606,1.2426272317151514,4.219178438448484,14.104645248084148,0.0513964999999997,0.0316785048848482,0.0326028478181815,0.6706253636363633,0.0193220454545452,0.5734434775454542,0.222200727272727,0.1509768999999999,0.0687516818181818,0.3615439655321212,0.2485254463430303,0.8438356876896969,2.8209290496168293,0.0102792999999999,0.0063357009769696,0.0065205695636362,0.1341250727272726,0.003864409090909,0.1146886955090908,0.0444401454545454
1701260220.779,5.52696694149994,2.7769756138969903,18.17062602436347,12.464688242378305,49.12005284236086,249.7087477926072,0.483975373672585,0.270597624675115,0.471451145691665,6.384109421463511,0.21540430184044,3.689827886999245,2.0671412620988603,41839237.327118814,5978460.775466951,1735085.4016449712,56370448.09527544,11801296.278038628,121983498.32190716,631626.7791898557,125178.98268893464,142988817.34217912,11139055.364233527,19535141.250055645,1493983.2115224989,3464480.222257525,0.0,3906.849071695295,73.51571042394639,21995119.0352303,8440536.292738702,21286870.08120229,0.0,0.0,51702039.9530667,6571267.464679954,148.40216331871838,0.0,150.98241767451248,0.0,6994.979620840691,0.0,0.0,0.0,40283235.43415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336456865535467,0.2097291477268592,1.6227401723639798,1.172297278505575,3.604626216005368,16.242766270431446,0.0400741819008232,0.0291803275748647,0.0431167676266317,0.4989410511799569,0.0169797606202747,0.3115194042745552,0.1316907942140945,0.0867291373107093,0.0419458295453718,0.324548034472796,0.2344594557011149,0.7209252432010737,3.248553254086289,0.0080148363801646,0.0058360655149729,0.0086233535253263,0.0997882102359914,0.0033959521240549,0.062303880854911,0.0263381588428189
1701260230.779,5.941258206394015,2.95034846417674,17.9235623507885,12.54512418063408,49.74717513086164,249.80783632338336,0.49715384184483,0.2955284349579099,0.471378675749865,6.43150008043694,0.22124646952019,3.96368131069074,2.22036493947902,38866149.36948882,7152271.942479893,1737357.192418933,51510193.80362591,9346784.445866223,143525119.8534003,1265002.0145880105,1163.4870892664064,141806663.97828656,10852828.630075471,19244503.51994107,1841748.4591939936,3052085.9386227466,0.0,4783.436501730951,73.72245590893402,21773085.9323468,8374699.373706561,9470574.234161517,0.0,0.0,51323393.54028746,7332052.878445357,146.19317079055037,0.0,147.93538428955395,0.0,7528.826828315776,0.0,0.0,0.0,48283234.12706095,0.0,0.0,0.0,0.0,0.0,0.0,73.96769214477698,0.4184706363636362,0.1975863636363632,1.0939339090909088,1.0787104999999997,3.1298914545454544,17.151813498278784,0.0444856363636362,0.0323196595151512,0.0538978633696967,0.4551788937272724,0.0168676272242422,0.317745727272727,0.1487484545454542,0.0836941272727272,0.0395172727272726,0.2187867818181817,0.2157420999999999,0.625978290909091,3.430362699655757,0.0088971272727272,0.0064639319030302,0.0107795726739393,0.0910357787454544,0.0033735254448484,0.0635491454545454,0.0297496909090908
1701260240.779,5.93063417367721,2.96692564402108,18.184419268923843,12.794950425925,49.21025558299945,249.77358640651144,0.5020973242479749,0.304320405618015,0.47295430891177,6.4618662681531855,0.2182387963213199,3.970350063179095,2.26222695907542,38562631.9598304,7165712.636080156,1564284.3255682962,60019012.12012317,9442411.187065655,158163062.05994046,1854783.993619193,234184.29752814784,142242647.64480063,13022616.392082715,23077883.40884796,2059716.0586267477,2742865.505979987,0.0,4898.8884038108445,72.90485705027953,21746472.944071047,11619511.787594903,0.0,0.0,0.0,51471615.53954536,9164976.484127227,150.28788628458062,0.0,74.7333318670445,0.0,7497.078336778035,0.0,0.0,0.0,55751671.9198122,36.92551791284279,0.0,0.0,0.0,0.0,0.0,74.7333318670445,0.4473132727272725,0.2432884999999997,1.091335909090909,0.9182869090909088,3.6068864545454544,18.295850227272727,0.0463593636363635,0.0321266818181815,0.0550642548727269,0.4067235646060602,0.0180767272727269,0.352274136363636,0.2006299999999997,0.0894626545454545,0.0486576999999999,0.2182671818181818,0.1836573818181818,0.7213772909090909,3.6591700454545455,0.0092718727272727,0.0064253363636363,0.0110128509745454,0.081344712921212,0.0036153454545454,0.0704548272727272,0.0401259999999999
1701260250.779,6.079842142511609,2.940449595840715,18.319081974467217,12.92979170005323,48.80211177151206,249.5028318079162,0.5084449317630599,0.30028009813086,0.4027327726715749,6.462850902568085,0.251873794367135,4.055270936680151,2.26170236456191,38115583.6978298,7162267.147826535,1591912.8593583154,63798190.59927127,8307463.829337703,159407195.67694652,2537333.05872342,240780.36947777605,142674712.1564666,11136910.434828294,19505100.25567333,2072245.290245308,2026500.654695835,0.0,4151.654044627763,74.10961435304168,21548062.585385628,11678895.06944683,0.0,0.0,0.0,38715315.75352903,10340560.253100796,73.86435359673958,0.0,73.59993661276367,0.0,7192.231983392399,0.0,0.0,0.0,56698305.09689633,75.21810283997411,0.0,0.0,0.0,0.0,0.0,220.79980983829105,0.4171576818181814,0.2195063636363632,0.9967399545454544,0.9439893636363634,2.955524818181818,19.251577272727275,0.0406750909090904,0.0320727957272724,0.0525312727272724,0.4455031144848482,0.0207639999999997,0.3699524545454542,0.2229060909090907,0.0834315363636363,0.0439012727272726,0.1993479909090908,0.1887978727272727,0.5911049636363637,3.850315454545455,0.0081350181818181,0.0064145591454544,0.0105062545454545,0.0891006228969696,0.0041527999999999,0.0739904909090908,0.0445812181818181
