Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701279451,1000,,Aggregated,576.200000,50.400000,210,300,360,390,480,540,620,660,970,1000,1100,14780,727,210.0,250.79242344359653,2.5869980454444885,1060.9653256833553,3897.9872801082543
1701279452,1000,,Aggregated,579.000000,49.700000,220,320,370,410,490,550,620,660,970,1000,1100,15458,812,220.0,259.6624524883616,2.5869980454444885,1060.9653256833553,3901.014232112822
1701279453,1000,,Aggregated,583.700000,52.200000,230,320,380,410,490,550,620,650,970,1000,1100,15965,858,230.0,263.65023829233087,2.5869980454444885,1060.9653256833553,3911.4497337926714
1701279454,1000,,Aggregated,584.100000,55.400000,240,340,390,420,490,560,620,650,970,1000,1100,16699,914,240.0,271.1411447515392,2.5869980454444885,1060.9653256833553,3923.6212946883047
1701279455,1000,,Aggregated,583.400000,55.700000,250,340,390,430,500,560,620,650,970,1000,1100,17177,947,250.0,274.7336239800414,2.5869980454444885,1060.9653256833553,3925.83134423939
1701279456,1000,,Aggregated,583.400000,56.300000,260,350,400,430,500,560,620,650,970,1000,1100,17889,1012,260.0,279.05434116539357,2.5869980454444885,1060.9653256833553,3940.626250768629
1701279457,1000,,Aggregated,577.800000,54.300000,270,350,400,430,500,560,610,650,970,1000,1100,18402,1055,270.0,281.8555583991232,2.5869980454444885,1060.9653256833553,3934.567927399196
1701279458,1000,,Aggregated,589.900000,56.100000,270,350,400,430,500,560,610,650,960,1000,1100,19103,1115,270.0,284.526013081309,2.5869980454444885,1060.9653256833553,3912.8716431974035
1701279459,1000,,Aggregated,575.900000,53.400000,280,360,400,430,500,560,610,650,960,1000,1100,19620,1158,280.0,286.5132553310197,2.5869980454444885,1060.9653256833553,3886.012996941896
1701279460,1000,,Aggregated,589.000000,55.000000,280,350,400,430,500,550,610,650,960,1000,1100,20351,1202,280.0,285.3648299430962,2.5869980454444885,1060.9653256833553,3890.7406515650337
1701279461,1000,,Aggregated,580.100000,51.300000,270,350,390,420,490,550,610,640,960,1000,1100,20815,1229,270.0,282.6379609049716,2.5869980454444885,1060.9653256833553,3877.415998078309
1701279462,1000,,Aggregated,588.200000,52.100000,270,340,390,420,490,550,600,640,960,1000,1100,21541,1271,270.0,280.36598821830523,2.5869980454444885,1060.9653256833553,3867.4959379787383
1701279463,1000,,Aggregated,588.600000,49.400000,270,340,390,420,490,550,600,640,960,1000,1100,21993,1303,270.0,280.2964769520104,2.5869980454444885,1060.9653256833553,3871.6954940208248
1701279464,1000,,Aggregated,591.100000,45.800000,270,350,390,420,490,550,610,640,960,1000,1100,22760,1367,270.0,283.1844314355452,2.5869980454444885,1060.9653256833553,3849.621353251318
1701279465,1000,,Aggregated,586.200000,43.800000,270,340,390,420,490,550,600,640,900,1000,1100,23264,1402,270.0,282.0908013209454,2.5869980454444885,1060.9653256833553,3831.2704178129297
1701279466,1000,,Aggregated,582.700000,44.200000,270,340,390,420,490,550,600,640,900,1000,1100,23942,1462,270.0,282.38761353027724,2.5869980454444885,1060.9653256833553,3853.095564280344
1701279467,1000,,Aggregated,595.500000,44.400000,270,340,390,420,490,550,600,640,900,1000,1100,24407,1504,270.0,284.78361846628883,2.5869980454444885,1060.9653256833553,3841.3067562584506
1701279468,1000,,Aggregated,585.500000,43.600000,280,350,400,420,490,550,600,640,900,1000,1100,25098,1567,280.0,288.2814596909031,2.5869980454444885,1060.9653256833553,3873.820981751534
1701279469,1000,,Aggregated,588.900000,44.000000,290,360,400,430,500,560,610,650,900,1000,1100,25608,1621,290.0,293.3258092261022,2.5869980454444885,1060.9653256833553,3862.6919322086846
1701279471,1000,,Aggregated,586.100000,43.600000,290,360,410,430,500,560,610,650,900,1000,1100,26310,1690,290.0,296.135446037998,2.5869980454444885,1060.9653256833553,3883.153173698214
1701279472,1000,,Aggregated,577.300000,45.100000,300,370,410,440,500,560,610,650,900,1000,1100,26966,1754,300.0,300.0082910444035,2.5869980454444885,1060.9653256833553,3885.2691166654304
1701279473,1000,,Aggregated,570.500000,47.500000,300,370,410,430,500,560,610,650,900,1000,1100,27587,1801,300.0,298.600986487098,2.5869980454444885,1060.9653256833553,3883.7937434298765
1701279474,1000,,Aggregated,574.800000,49.500000,300,370,410,440,500,560,610,650,900,1000,1100,28226,1870,300.0,301.04042793333946,2.5869980454444885,1060.9653256833553,3889.1419613122653
1701279475,1000,,Aggregated,582.400000,51.600000,300,370,410,440,500,560,620,650,900,1000,1100,28694,1910,300.0,303.27058800200734,2.5869980454444885,1060.9653256833553,3896.5565274970377
1701279476,1000,,Aggregated,585.800000,52.900000,310,380,420,440,510,570,620,650,900,1000,1100,29432,1975,310.0,308.0525310064804,2.5869980454444885,1060.9653256833553,3897.8523036151128
1701279477,1000,,Aggregated,562.500000,52.300000,310,380,420,450,510,570,620,650,900,1000,1100,29949,2003,310.0,309.36292565003464,2.5869980454444885,1060.9653256833553,3900.885338408628
1701279478,1000,,Aggregated,575.100000,52.900000,310,380,420,440,510,570,620,650,900,1000,1100,30678,2064,310.0,309.11728156871027,2.5869980454444885,1060.9653256833553,3901.7054892757023
1701279479,1000,,Aggregated,571.800000,52.300000,310,380,420,440,510,570,620,650,900,1000,1100,31129,2106,310.0,308.37498736188167,2.5869980454444885,1060.9653256833553,3900.2865173953546
1701279480,1000,,Aggregated,589.600000,52.800000,310,380,420,440,510,560,620,650,900,1000,1100,31875,2166,310.0,310.2043329050728,2.5869980454444885,1060.9653256833553,3896.4152784313724
1701279481,1000,,Aggregated,590.300000,52.500000,310,380,420,440,510,570,620,650,890,1000,1100,32312,2194,310.0,310.76105894376417,2.5869980454444885,1060.9653256833553,3888.9479140876456
1701279482,1000,,Aggregated,583.300000,51.800000,310,380,420,440,510,560,620,650,890,1000,1100,33098,2260,310.0,312.0321915979637,2.5869980454444885,1060.9653256833553,3898.214756178621
1701279483,1000,,Aggregated,582.900000,49.300000,320,380,420,440,510,560,620,650,890,1000,1100,33587,2304,320.0,312.7613796411061,2.5869980454444885,1060.9653256833553,3884.922440229851
1701279484,1000,,Aggregated,583.900000,48.900000,310,380,420,440,500,560,610,650,860,1000,1100,34316,2355,310.0,311.5774133459892,2.5869980454444885,1060.9653256833553,3892.6320083925866
1701279485,1000,,Aggregated,570.900000,47.300000,310,380,420,440,500,560,610,650,860,1000,1100,34751,2398,310.0,310.820128387079,2.5869980454444885,1060.9653256833553,3888.866421110184
1701279486,1000,,Aggregated,584.200000,47.300000,320,380,420,440,510,560,610,650,860,1000,1100,35480,2464,320.0,313.21692661683596,2.5869980454444885,1060.9653256833553,3889.156820744081
1701279487,1000,,Aggregated,602.000000,48.000000,320,380,420,450,510,560,620,650,860,1000,1100,35930,2490,320.0,315.03382231135544,2.5869980454444885,1060.9653256833553,3884.216866128583
1701279488,1000,,Aggregated,582.800000,46.100000,320,380,420,440,510,560,620,650,850,1000,1100,36738,2553,320.0,314.0946796046392,2.5869980454444885,1060.9653256833553,3879.222766617671
1701279489,1000,,Aggregated,579.700000,47.100000,310,380,420,440,510,560,620,650,850,1000,1100,37247,2597,310.0,312.6947390139421,2.5869980454444885,1060.9653256833553,3870.6053641904045
1701279490,1000,,Aggregated,581.300000,48.000000,310,380,420,440,510,560,610,650,850,1000,1100,37880,2642,310.0,311.98680192404726,2.5869980454444885,1060.9653256833553,3879.049208025343
1701279491,1000,,Aggregated,586.600000,46.500000,310,380,420,440,510,560,610,650,850,1000,1100,38369,2683,310.0,314.2307553951857,2.5869980454444885,1060.9653256833553,3870.5804946701764
1701279492,1000,,Aggregated,589.300000,46.100000,310,380,420,440,510,560,610,650,850,1000,1100,39093,2734,310.0,314.1960632781416,2.5869980454444885,1060.9653256833553,3878.26296267874
1701279493,1000,,Aggregated,577.500000,46.100000,310,380,420,440,510,560,610,650,850,1000,1100,39553,2785,310.0,314.95562591561145,2.5869980454444885,1060.9653256833553,3870.6776224306627
1701279495,1000,,Aggregated,595.900000,47.300000,310,380,420,440,510,560,610,650,850,1000,1100,40252,2847,310.0,315.0771841625053,2.5869980454444885,1060.9653256833553,3876.219765477492
1701279496,1000,,Aggregated,580.000000,47.100000,320,380,420,450,510,560,610,650,850,1000,1100,40880,2903,320.0,317.42872702633986,2.5869980454444885,1060.9653256833553,3877.6897749510763
1701279497,1000,,Aggregated,566.300000,46.700000,320,380,420,440,510,560,610,650,850,1000,1100,41515,2950,320.0,316.44923766954025,2.5869980454444885,1060.9653256833553,3879.7057208237984
1701279498,1000,,Aggregated,583.700000,49.300000,320,380,420,440,510,560,610,650,850,1000,1100,42158,3001,320.0,316.641889941109,2.5869980454444885,1060.9653256833553,3878.281322643389
1701279499,1000,,Aggregated,593.800000,47.900000,320,380,420,440,510,560,610,650,850,1000,1100,42689,3049,320.0,316.8125044507436,2.5869980454444885,1060.9653256833553,3882.2434819274285
1701279500,1000,,Aggregated,580.600000,47.000000,320,380,420,440,510,560,610,650,850,1000,1100,43380,3118,320.0,318.1828805579086,2.5869980454444885,1060.9653256833553,3884.9872060857538
1701279501,1000,,Aggregated,568.400000,48.700000,320,380,420,440,510,560,610,640,850,1000,1100,43870,3150,320.0,318.4354520231954,2.5869980454444885,1060.9653256833553,3887.6933667654434
1701279502,1000,,Aggregated,577.200000,49.200000,320,380,420,440,510,560,610,640,850,1000,1100,44577,3229,320.0,318.9863832483616,2.5869980454444885,1060.9653256833553,3893.0944881889764
1701279503,1000,,Aggregated,586.800000,49.900000,320,380,420,440,500,560,610,640,850,1000,1100,45014,3259,320.0,318.74461406934563,2.5869980454444885,1060.9653256833553,3887.8345625805305
1701279504,1000,,Aggregated,586.600000,51.600000,320,380,420,450,510,560,610,640,850,1000,1100,45734,3331,320.0,320.8426049912604,2.5869980454444885,1060.9653256833553,3891.815476450781
1701279505,1000,,Aggregated,573.400000,51.100000,320,380,420,450,510,560,610,640,850,1000,1100,46268,3359,320.0,320.9991142612839,2.5869980454444885,1060.9653256833553,3888.841856142474
1701279506,1000,,Aggregated,580.000000,50.900000,320,380,420,440,510,560,610,640,850,1000,1100,47010,3421,320.0,320.4842944696056,2.5869980454444885,1060.9653256833553,3886.865709423527
1701279507,1000,,Aggregated,587.900000,50.600000,320,380,420,440,510,560,610,640,850,1000,1100,47486,3462,320.0,319.83117247196463,2.5869980454444885,1060.9653256833553,3884.627869266731
1701279508,1000,,Aggregated,587.200000,49.300000,320,380,420,440,500,560,600,640,850,1000,1100,48201,3508,320.0,320.4711411426232,2.5869980454444885,1060.9653256833553,3878.976846953383
1701279509,1000,,Aggregated,581.300000,50.000000,320,380,420,440,500,560,600,640,850,1000,1100,48686,3540,320.0,318.83317287969993,2.5869980454444885,1060.9653256833553,3876.6011173643346
1701279510,1000,,Aggregated,583.300000,49.300000,320,380,420,440,500,560,600,640,850,1000,1100,49358,3601,320.0,319.592547651463,2.5869980454444885,1060.9653256833553,3871.0898537217877
1701279511,1000,,Aggregated,596.500000,48.300000,320,380,420,440,500,560,600,640,850,1000,1100,49864,3638,320.0,319.89828342243584,2.5869980454444885,1060.9653256833553,3869.6441721482433
1701279512,1000,,Aggregated,581.900000,47.600000,320,380,420,440,500,550,600,640,840,1000,1100,50584,3689,320.0,320.14883166632643,2.5869980454444885,1060.9653256833553,3874.46832990669
1701279513,1000,,Aggregated,586.400000,47.700000,320,380,420,440,500,550,600,640,840,1000,1100,51078,3729,320.0,319.4178646302776,2.5869980454444885,1060.9653256833553,3874.673146951721
1701279514,1000,,Aggregated,578.000000,44.700000,320,380,420,440,500,550,600,640,840,1000,1100,51759,3792,320.0,319.93747455867003,2.5869980454444885,1060.9653256833553,3872.208659363589
1701279515,1000,,Aggregated,589.000000,44.900000,320,380,420,440,500,550,600,630,820,1000,1100,52276,3831,320.0,320.4864817794761,2.5869980454444885,1060.9653256833553,3873.887367051802
1701279516,1000,,Aggregated,583.000000,44.300000,320,380,420,440,500,550,600,630,820,1000,1100,52978,3907,320.0,320.9417656781379,2.5869980454444885,1060.9653256833553,3874.243837064442
1701279517,1000,,Aggregated,584.500000,46.300000,320,380,420,440,500,550,600,630,810,1000,1100,53465,3951,320.0,322.402960729726,2.5869980454444885,1060.9653256833553,3868.9200972598896
1701279519,1000,,Aggregated,576.700000,46.900000,320,380,420,440,500,550,600,630,810,1000,1100,54166,4007,320.0,323.0733145330965,2.5869980454444885,1060.9653256833553,3872.8680537606615
1701279520,1000,,Aggregated,578.600000,47.400000,330,380,420,440,500,550,600,630,810,1000,1100,54846,4063,330.0,324.22661156909226,2.5869980454444885,1060.9653256833553,3869.56512781242
1701279521,1000,,Aggregated,560.500000,48.000000,320,380,420,440,500,550,600,630,810,1000,1100,55512,4103,320.0,323.0042875571633,2.5869980454444885,1060.9653256833553,3871.6253782965846
1701279522,1000,,Aggregated,585.400000,48.400000,330,380,420,440,500,550,600,630,790,1000,1100,56087,4161,330.0,323.53934708351454,2.5869980454444885,1060.9653256833553,3868.583504198834
1701279523,1000,,Aggregated,585.500000,48.100000,330,380,420,440,500,550,600,630,790,1000,1100,56596,4195,330.0,324.0688281252811,2.5869980454444885,1060.9653256833553,3873.3777122058095
1701279524,1000,,Aggregated,580.400000,49.800000,330,380,420,440,510,560,600,630,790,1000,1100,57290,4263,330.0,325.75311564368457,2.5869980454444885,1060.9653256833553,3875.737563274568
1701279525,1000,,Aggregated,570.100000,48.600000,330,380,420,440,510,560,600,630,790,1000,1100,57792,4298,330.0,325.87965370354345,2.5869980454444885,1060.9653256833553,3875.846155177187
1701279526,1000,,Aggregated,581.300000,49.700000,330,390,420,440,510,560,600,630,780,1000,1100,58482,4366,330.0,326.9403266692223,2.5869980454444885,1060.9653256833553,3882.086402653808
1701279527,1000,,Aggregated,572.000000,47.800000,330,390,420,440,510,560,600,630,780,1000,1100,58909,4401,330.0,326.72434436481217,2.5869980454444885,1060.9653256833553,3882.275322955745
1701279528,1000,,Aggregated,577.700000,49.300000,330,390,420,440,510,560,600,630,770,1000,1100,59592,4479,330.0,328.39722619190684,2.5869980454444885,1060.9653256833553,3883.468116525708
1701279529,1000,,Aggregated,579.500000,48.000000,330,390,420,450,510,560,610,640,770,1000,1100,60077,4504,330.0,329.9190378921272,2.5869980454444885,1060.9653256833553,3878.687684138689
1701279530,1000,,Aggregated,570.300000,49.400000,330,390,420,450,510,560,610,640,770,1000,1100,60860,4569,330.0,330.4096777208004,2.5869980454444885,1060.9653256833553,3882.1028754518566
1701279531,1000,,Aggregated,568.100000,48.600000,330,390,420,440,510,560,610,640,750,1000,1100,61338,4612,330.0,330.129623426994,2.5869980454444885,1060.9653256833553,3875.360168248068
1701279532,1000,,Aggregated,573.600000,49.600000,330,390,420,440,510,560,610,640,750,1000,1100,62054,4671,330.0,330.1140513211,2.5869980454444885,1060.9653256833553,3878.466819221968
1701279533,1000,,Aggregated,560.300000,49.000000,330,390,420,450,510,560,610,640,750,1000,1100,62498,4702,330.0,331.1294288966347,2.5869980454444885,1060.9653256833553,3872.7946974303177
1701279534,1000,,Aggregated,576.400000,49.000000,330,390,420,450,510,560,610,640,750,1000,1100,63294,4751,330.0,330.5934667515769,2.5869980454444885,1060.9653256833553,3876.1993869877083
1701279535,1000,,Aggregated,566.600000,48.600000,330,390,420,440,510,560,610,640,750,1000,1100,63768,4803,330.0,329.81614831817154,2.5869980454444885,1060.9653256833553,3869.031959603563
1701279536,1000,,Aggregated,581.900000,48.300000,330,390,420,440,510,560,610,640,750,1000,1100,64486,4842,330.0,328.8916244435535,2.5869980454444885,1060.9653256833553,3871.491858698012
1701279537,1000,,Aggregated,575.800000,46.700000,330,390,420,440,510,560,610,640,750,1000,1100,64963,4898,330.0,328.9558084842712,2.5869980454444885,1060.9653256833553,3867.3028954943584
1701279538,1000,,Aggregated,581.000000,46.900000,330,390,420,440,510,560,610,640,750,1000,1100,65612,4943,330.0,328.78166861946096,2.5869980454444885,1060.9653256833553,3868.81113210998
1701279539,1000,,Aggregated,574.400000,45.700000,330,390,420,440,510,560,610,640,750,1000,1100,66248,4998,330.0,329.94095956046993,2.5869980454444885,1060.9653256833553,3868.638811737713
1701279541,1000,,Aggregated,585.200000,45.200000,330,390,420,440,510,560,610,640,750,1000,1100,67000,5061,330.0,329.0032120683411,2.5869980454444885,1060.9653256833553,3868.5929104477614
1701279542,1000,,Aggregated,583.100000,45.500000,330,390,420,440,510,560,610,640,750,1000,1100,67524,5110,330.0,329.3838949754352,2.5869980454444885,1060.9653256833553,3866.687281559149
1701279543,1000,,Aggregated,590.600000,46.700000,330,390,420,440,510,560,610,640,750,1000,1100,68049,5148,330.0,329.45541078295537,2.5869980454444885,1060.9653256833553,3870.718335317198
1701279544,1000,,Aggregated,580.300000,46.800000,330,390,420,440,510,560,610,640,750,1000,1100,68700,5207,330.0,330.82323420963627,2.5869980454444885,1060.9653256833553,3868.9739155749635
1701279545,1000,,Aggregated,583.700000,46.800000,330,390,420,440,510,560,610,640,750,1000,1100,69253,5246,330.0,330.7483141804691,2.5869980454444885,1060.9653256833553,3874.298846259368
1701279546,1000,,Aggregated,571.400000,47.700000,330,390,420,440,510,560,610,640,750,1000,1100,69938,5311,330.0,331.0731606895776,2.5869980454444885,1060.9653256833553,3875.2266435986157
1701279547,1000,,Aggregated,577.000000,48.400000,330,390,420,440,510,560,610,640,750,1000,1100,70401,5352,330.0,331.182792261753,2.5869980454444885,1060.9653256833553,3876.2099544040566
1701279548,1000,,Aggregated,581.800000,48.300000,330,390,420,440,510,560,610,640,750,1000,1100,71139,5427,330.0,332.15145969458337,2.5869980454444885,1060.9653256833553,3875.0733493582984
1701279549,1000,,Aggregated,574.500000,49.800000,330,390,420,450,510,560,610,630,750,1000,1100,71612,5465,330.0,332.8970806146436,2.5869980454444885,1060.9653256833553,3872.3763894319386
1701279550,1000,,Aggregated,578.200000,50.400000,330,390,420,440,510,560,610,630,750,1000,1100,72408,5529,330.0,332.75145776157484,2.5869980454444885,1060.9653256833553,3877.159844216109
1701279551,1000,,Aggregated,579.700000,50.900000,330,390,420,440,510,560,610,630,750,1000,1100,72879,5572,330.0,332.9814941416817,2.5869980454444885,1060.9653256833553,3876.99249440854
1701279552,1000,,Aggregated,583.800000,50.600000,330,390,420,440,510,560,600,630,750,1000,1100,73598,5625,330.0,332.60558214892615,2.5869980454444885,1060.9653256833553,3880.584649039376
1701279553,1000,,Aggregated,566.700000,49.100000,330,390,420,440,510,560,600,630,740,1000,1100,74072,5671,330.0,332.8779560941862,2.5869980454444885,1060.9653256833553,3874.068959930878
1701279554,1000,,Aggregated,586.800000,49.900000,330,390,420,440,510,560,600,630,740,1000,1100,74760,5711,330.0,332.57272986482394,2.5869980454444885,1060.9653256833553,3876.3092161583736
1701279555,1000,,Aggregated,584.800000,50.300000,330,390,420,440,510,560,600,630,740,1000,1100,75220,5749,330.0,333.04463455072664,2.5869980454444885,1060.9653256833553,3875.4375166179207
1701279556,1000,,Aggregated,592.400000,49.100000,330,390,420,440,510,550,600,630,740,1000,1100,75994,5819,330.0,332.8489092841821,2.5869980454444885,1060.9653256833553,3877.582980235282
1701279557,1000,,Aggregated,581.500000,48.800000,330,390,420,440,500,550,600,630,740,1000,1100,76460,5858,330.0,332.9731837707968,2.5869980454444885,1060.9653256833553,3877.4285247188072
1701279558,1000,,Aggregated,584.000000,48.100000,330,390,420,440,500,550,600,630,740,1000,1100,77120,5922,330.0,332.76523350802233,2.5869980454444885,1060.9653256833553,3875.8627074688798
1701279559,1000,,Aggregated,587.800000,48.300000,340,390,420,440,500,550,600,630,740,1000,1100,77800,5976,340.0,333.68808878190663,2.5869980454444885,1060.9653256833553,3875.6705269922877
1701279560,1000,,Aggregated,586.700000,48.100000,330,390,420,440,500,550,600,630,740,1000,1100,78348,6018,330.0,333.43567544057925,2.5869980454444885,1060.9653256833553,3876.899359268903
1701279561,1000,,Aggregated,583.100000,47.900000,340,390,420,440,500,550,600,630,740,1000,1100,78984,6074,340.0,334.01134616295764,2.5869980454444885,1060.9653256833553,3874.586903676694
1701279562,1000,,Aggregated,582.300000,48.300000,340,390,420,440,500,550,600,630,740,1000,1100,79488,6110,340.0,334.0302684714523,2.5869980454444885,1060.9653256833553,3878.094328703704
1701279563,1000,,Aggregated,584.700000,48.000000,340,390,420,440,500,550,600,630,730,1000,1100,80142,6182,340.0,335.0558704995485,2.5869980454444885,1060.9653256833553,3875.6368446008337
1701279564,1000,,Aggregated,580.800000,48.300000,340,390,420,440,510,550,600,630,730,1000,1100,80652,6211,340.0,335.286838626999,2.5869980454444885,1060.9653256833553,3875.7752318603384
1701279565,1000,,Aggregated,576.600000,47.500000,340,390,420,440,500,550,600,630,730,1000,1100,81384,6274,340.0,335.48815828636083,2.5869980454444885,1060.9653256833553,3878.945456109309
1701279566,1000,,Aggregated,577.400000,49.400000,340,390,420,440,500,550,600,630,730,1000,1100,81856,6308,340.0,335.35226365180944,2.5869980454444885,1060.9653256833553,3876.3578357114934
1701279567,1000,,Aggregated,575.700000,48.500000,340,390,420,440,500,550,600,630,730,1000,1100,82567,6374,340.0,335.6536250162381,2.5869980454444885,1060.9653256833553,3875.7914784356944
1701279568,1000,,Aggregated,580.700000,49.300000,340,390,420,440,510,550,600,630,730,1000,1100,83055,6403,340.0,335.9969151947347,2.5869980454444885,1060.9653256833553,3874.206935163446
1701279569,1000,,Aggregated,573.200000,48.600000,340,390,420,440,510,550,600,630,730,1000,1100,83808,6462,340.0,335.80926527781384,2.5869980454444885,1060.9653256833553,3874.1946234249713
1701279571,1000,,Aggregated,582.000000,48.400000,340,390,420,440,500,550,600,630,720,1000,1100,84286,6503,340.0,335.1577607203391,2.5869980454444885,1060.9653256833553,3876.2075196355268
1701279572,1000,,Aggregated,579.400000,46.700000,340,390,420,440,500,550,600,630,720,1000,1100,84998,6561,340.0,335.4180519513546,2.5869980454444885,1060.9653256833553,3879.132744299866
1701279573,1000,,Aggregated,579.600000,47.600000,340,390,420,440,500,550,600,630,720,1000,1100,85508,6608,340.0,335.7556333671981,2.5869980454444885,1060.9653256833553,3878.0546732469475
1701279574,1000,,Aggregated,580.500000,47.000000,340,390,420,440,510,550,600,630,720,1000,1100,86197,6673,340.0,336.18219516506167,2.5869980454444885,1060.9653256833553,3877.766372379549
1701279575,1000,,Aggregated,582.200000,47.200000,340,390,420,440,500,550,600,630,720,1000,1100,86722,6720,340.0,336.3878095136944,2.5869980454444885,1060.9653256833553,3872.3097829847097
1701279576,1000,,Aggregated,581.900000,47.500000,340,390,420,440,500,550,600,630,720,1000,1100,87435,6771,340.0,335.8410626639418,2.5869980454444885,1060.9653256833553,3875.5808314748097
