Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701291346,1000,,Aggregated,538.600000,3.100000,160,210,240,260,370,420,460,500,900,1000,1000,7470,86,160.0,183.22752051384575,2.00770515948534,996.6853689402342,3777.248326639893
1701291347,1000,,Aggregated,546.300000,5.300000,160,200,230,260,360,420,460,490,900,1000,1000,7965,113,160.0,181.93398502825457,2.00770515948534,996.6853689402342,3725.1294413057126
1701291348,1000,,Aggregated,568.200000,7.900000,160,200,230,250,350,410,460,480,900,1000,1000,8675,162,160.0,180.64461527043358,2.00770515948534,996.6853689402342,3723.1794812680114
1701291349,1000,,Aggregated,564.800000,10.800000,160,200,230,250,350,410,460,480,900,1000,1000,9158,212,160.0,181.5576175327219,2.00770515948534,996.6853689402342,3701.768945184538
1701291350,1000,,Aggregated,576.900000,14.800000,170,220,250,300,380,420,460,480,900,1000,1000,9824,273,170.0,193.5034841196672,2.00770515948534,996.6853689402342,3697.356982899023
1701291351,1000,,Aggregated,579.500000,20.000000,180,230,270,310,390,430,470,510,900,1000,1000,10325,305,180.0,200.87613710551804,2.00770515948534,996.6853689402342,3710.7470217917676
1701291352,1000,,Aggregated,570.900000,24.500000,190,240,290,320,390,440,490,510,900,1000,1000,11099,373,190.0,208.9084076561475,2.00770515948534,996.6853689402342,3730.5077934949095
1701291353,1000,,Aggregated,580.800000,29.300000,180,240,290,320,400,440,480,510,900,1000,1000,11590,421,180.0,209.11232473463707,2.00770515948534,996.6853689402342,3739.158584987058
1701291354,1000,,Aggregated,562.200000,33.700000,190,260,310,350,410,440,480,510,900,1000,1000,12268,494,190.0,219.16580107427447,2.00770515948534,996.6853689402342,3768.0452396478645
1701291355,1000,,Aggregated,589.900000,39.600000,200,270,330,360,420,460,500,530,900,1000,1000,12840,540,200.0,227.48819160938112,2.00770515948534,996.6853689402342,3757.704906542056
1701291356,1000,,Aggregated,570.900000,43.300000,210,280,330,360,410,450,500,530,870,1000,1000,13598,599,210.0,231.47848034718632,2.00770515948534,996.6853689402342,3814.835343432858
1701291357,1000,,Aggregated,582.400000,46.300000,210,280,330,360,410,450,500,520,870,1000,1000,14098,644,210.0,232.32405918789982,2.00770515948534,996.6853689402342,3816.7890480919277
1701291358,1000,,Aggregated,587.200000,49.200000,220,300,340,370,410,450,500,520,870,1000,1000,14755,705,220.0,237.9595260083125,2.00770515948534,996.6853689402342,3864.441477465266
1701291359,1000,,Aggregated,594.500000,50.300000,230,310,350,380,430,480,530,560,870,1000,1000,15300,764,230.0,247.49182897492074,2.00770515948534,996.6853689402342,3863.418431372549
1701291360,1000,,Aggregated,585.300000,52.500000,240,320,360,380,430,480,530,560,870,1000,1000,15963,828,240.0,251.48778985680542,2.00770515948534,996.6853689402342,3885.950761135125
1701291361,1000,,Aggregated,584.700000,52.100000,250,330,370,380,440,490,540,560,820,1000,1000,16608,898,250.0,257.7270092208231,2.00770515948534,996.6853689402342,3874.8889691714835
1701291362,1000,,Aggregated,603.900000,55.700000,250,330,370,390,440,490,530,560,810,1000,1000,17162,944,250.0,259.8819961269295,2.00770515948534,996.6853689402342,3896.8454142873793
1701291363,1000,,Aggregated,596.500000,55.100000,260,330,370,390,440,490,540,570,810,1000,1000,17908,1004,260.0,265.2566105103204,2.00770515948534,996.6853689402342,3897.4963703372796
1701291364,1000,,Aggregated,605.200000,55.900000,260,330,370,390,440,490,540,560,810,1000,1000,18460,1038,260.0,264.6132375826032,2.00770515948534,996.6853689402342,3902.037053087757
1701291365,1000,,Aggregated,580.400000,54.000000,260,330,370,390,440,490,530,560,810,1000,1000,19181,1100,260.0,265.50882257110186,2.00770515948534,996.6853689402342,3901.993587404202
1701291366,1000,,Aggregated,614.500000,55.000000,260,330,370,390,440,490,530,560,810,1000,1000,19696,1146,260.0,265.45037088748694,2.00770515948534,996.6853689402342,3881.512134443542
1701291367,1000,,Aggregated,600.100000,53.000000,260,330,370,380,440,480,530,560,810,910,1000,20444,1194,260.0,265.88729090525436,2.00770515948534,996.6853689402342,3878.7979358246916
1701291368,1000,,Aggregated,607.500000,53.900000,260,330,360,380,440,480,530,560,810,910,1000,20969,1230,260.0,263.2108082030763,2.00770515948534,996.6853689402342,3876.2541370594686
1701291370,1000,,Aggregated,611.800000,52.200000,260,330,360,380,430,480,530,560,810,910,1000,21645,1285,260.0,265.1407923938379,2.00770515948534,996.6853689402342,3874.4638022638023
1701291371,1000,,Aggregated,605.700000,50.900000,260,330,360,380,430,480,530,550,810,910,1000,22208,1336,260.0,266.4501810502492,2.00770515948534,996.6853689402342,3865.2609420028816
1701291372,1000,,Aggregated,600.900000,48.100000,260,330,360,380,430,470,530,550,810,910,1000,22956,1391,260.0,265.6039875747607,2.00770515948534,996.6853689402342,3859.186182261718
1701291373,1000,,Aggregated,604.000000,48.000000,260,330,360,380,430,470,520,550,780,910,1000,23394,1436,260.0,264.14239321049246,2.00770515948534,996.6853689402342,3850.8747969564847
1701291374,1000,,Aggregated,608.600000,48.200000,270,330,360,380,430,470,520,550,750,910,1000,24109,1499,270.0,266.085060569845,2.00770515948534,996.6853689402342,3864.2550499813347
1701291375,1000,,Aggregated,605.300000,48.000000,270,330,360,380,440,490,540,570,750,910,1000,24543,1525,270.0,269.3790547604823,2.00770515948534,996.6853689402342,3852.5632563256327
1701291376,1000,,Aggregated,594.400000,47.600000,270,330,370,390,440,490,550,580,750,910,1000,25336,1592,270.0,273.0275787738657,2.00770515948534,996.6853689402342,3870.347095042627
1701291377,1000,,Aggregated,591.000000,47.600000,280,340,370,390,440,490,550,590,750,910,1000,25778,1620,280.0,275.5252071109661,2.00770515948534,996.6853689402342,3869.9130654046085
1701291378,1000,,Aggregated,591.800000,47.500000,280,340,370,390,440,490,550,590,750,910,1000,26551,1699,280.0,275.92857041655805,2.00770515948534,996.6853689402342,3870.2367895747807
1701291379,1000,,Aggregated,588.700000,46.400000,280,340,370,390,440,490,550,590,750,910,1000,27074,1758,280.0,278.21749638976024,2.00770515948534,996.6853689402342,3862.523897466204
1701291380,1000,,Aggregated,586.700000,48.500000,280,340,370,390,440,490,550,590,750,910,1000,27795,1812,280.0,277.62265683998334,2.00770515948534,996.6853689402342,3878.316891527253
1701291381,1000,,Aggregated,582.800000,49.400000,280,340,370,390,440,490,550,580,750,910,1000,28433,1866,280.0,278.3856894042015,2.00770515948534,996.6853689402342,3876.701966025393
1701291382,1000,,Aggregated,596.100000,51.800000,280,340,370,390,440,490,550,580,750,910,1000,28959,1906,280.0,277.5217319635033,2.00770515948534,996.6853689402342,3880.808798646362
1701291383,1000,,Aggregated,594.400000,51.200000,280,340,370,390,440,490,540,580,750,910,1000,29639,1968,280.0,279.6527479512152,2.00770515948534,996.6853689402342,3885.705455649651
1701291384,1000,,Aggregated,588.300000,50.200000,280,340,370,390,440,490,540,580,750,910,1000,30192,2003,280.0,280.2803825697959,2.00770515948534,996.6853689402342,3886.9831412294648
1701291385,1000,,Aggregated,595.400000,50.500000,280,340,370,390,440,490,540,580,750,910,1000,30930,2064,280.0,280.47734100496257,2.00770515948534,996.6853689402342,3890.444293566117
1701291386,1000,,Aggregated,595.000000,50.000000,280,340,370,390,440,480,540,580,750,910,1000,31492,2116,280.0,279.1335693733604,2.00770515948534,996.6853689402342,3890.2249142639403
1701291387,1000,,Aggregated,603.100000,50.700000,280,340,370,390,440,480,540,580,750,910,1000,32153,2175,280.0,280.0994316824526,2.00770515948534,996.6853689402342,3887.0432930053184
1701291388,1000,,Aggregated,599.200000,50.600000,280,340,370,390,440,480,540,580,750,910,1000,32680,2227,280.0,280.2405855257629,2.00770515948534,996.6853689402342,3883.0593023255815
1701291389,1000,,Aggregated,604.000000,53.200000,280,340,370,390,440,490,540,580,740,910,1000,33432,2293,280.0,281.81691597760494,2.00770515948534,996.6853689402342,3887.6757896625986
1701291390,1000,,Aggregated,603.300000,51.600000,280,340,370,390,440,480,540,580,740,910,1000,34009,2333,280.0,280.65987636729176,2.00770515948534,996.6853689402342,3880.267899673616
1701291391,1000,,Aggregated,603.600000,51.400000,280,330,370,380,440,480,540,580,740,910,1000,34720,2387,280.0,279.64623708346073,2.00770515948534,996.6853689402342,3888.685685483871
1701291392,1000,,Aggregated,604.200000,50.300000,280,330,360,380,440,480,540,580,740,910,1000,35227,2427,280.0,279.2492243937058,2.00770515948534,996.6853689402342,3889.9052999119995
1701291393,1000,,Aggregated,606.500000,51.100000,280,330,370,380,440,480,540,580,740,910,1000,35930,2489,280.0,280.82179524019494,2.00770515948534,996.6853689402342,3886.12251600334
1701291394,1000,,Aggregated,602.000000,50.300000,280,340,370,390,440,480,540,580,720,910,1000,36433,2537,280.0,282.61796696121223,2.00770515948534,996.6853689402342,3873.9736777097687
1701291395,1000,,Aggregated,603.300000,50.200000,290,340,370,390,440,480,540,580,710,910,1000,37173,2588,290.0,283.3781611584274,2.00770515948534,996.6853689402342,3883.210098727571
1701291397,1000,,Aggregated,600.100000,50.000000,290,340,370,390,440,480,540,580,710,910,1000,37704,2632,290.0,283.2782675889367,2.00770515948534,996.6853689402342,3880.5137651177592
1701291398,1000,,Aggregated,603.500000,50.100000,280,330,370,390,440,480,540,580,710,910,1000,38387,2699,280.0,282.8435551749844,2.00770515948534,996.6853689402342,3885.6352410972463
1701291399,1000,,Aggregated,603.600000,48.900000,290,340,370,390,440,490,540,580,710,910,1000,38874,2749,290.0,285.0881982853709,2.00770515948534,996.6853689402342,3874.0225343417196
1701291400,1000,,Aggregated,597.000000,49.800000,290,340,370,390,440,490,540,580,680,910,1000,39643,2798,290.0,285.6233550704873,2.00770515948534,996.6853689402342,3882.857982493757
1701291401,1000,,Aggregated,596.600000,50.100000,290,340,370,390,440,490,540,580,680,910,1000,40126,2839,290.0,285.3022280614011,2.00770515948534,996.6853689402342,3886.2705477745103
1701291402,1000,,Aggregated,594.400000,48.600000,290,340,370,390,440,490,540,580,680,910,1000,40837,2890,290.0,285.1495247348017,2.00770515948534,996.6853689402342,3885.453167470676
1701291403,1000,,Aggregated,589.000000,48.500000,290,340,370,390,440,490,540,580,680,910,1000,41304,2941,290.0,287.13855048993855,2.00770515948534,996.6853689402342,3876.1570307960487
1701291404,1000,,Aggregated,592.200000,49.100000,290,340,370,390,440,490,540,580,680,910,1000,41941,2992,290.0,288.35619704968445,2.00770515948534,996.6853689402342,3885.168713192342
1701291405,1000,,Aggregated,587.500000,49.600000,290,340,370,390,440,490,540,580,670,910,1000,42637,3056,290.0,288.83297711575494,2.00770515948534,996.6853689402342,3882.110279803926
1701291406,1000,,Aggregated,594.200000,49.900000,290,340,370,390,440,490,540,580,670,910,1000,43221,3097,290.0,287.8817142111952,2.00770515948534,996.6853689402342,3883.7767057680294
1701291407,1000,,Aggregated,593.000000,49.700000,290,340,370,390,440,490,540,580,670,910,1000,43820,3156,290.0,289.21367853936465,2.00770515948534,996.6853689402342,3881.8046325878595
1701291408,1000,,Aggregated,592.100000,49.800000,290,340,370,390,450,490,550,590,680,910,1000,44343,3206,290.0,291.1345749232602,2.00770515948534,996.6853689402342,3881.526216088221
1701291409,1000,,Aggregated,585.800000,50.200000,290,350,380,400,450,490,550,590,680,910,1000,45094,3261,290.0,292.7979174519757,2.00770515948534,996.6853689402342,3885.7539805739125
1701291410,1000,,Aggregated,581.600000,49.700000,290,340,370,390,450,490,550,590,680,910,1000,45633,3295,290.0,291.6370338108637,2.00770515948534,996.6853689402342,3888.978349001819
1701291411,1000,,Aggregated,596.700000,49.700000,290,340,370,390,450,490,550,590,670,910,1000,46354,3364,290.0,291.4526096901222,2.00770515948534,996.6853689402342,3887.0766061181344
1701291412,1000,,Aggregated,595.000000,48.800000,290,340,370,390,450,490,550,590,670,910,1000,46832,3403,290.0,291.4169920332139,2.00770515948534,996.6853689402342,3882.7286684318415
1701291413,1000,,Aggregated,591.500000,50.100000,290,350,380,400,450,490,550,590,670,910,1000,47482,3464,290.0,292.9685421817676,2.00770515948534,996.6853689402342,3883.3247335832525
1701291414,1000,,Aggregated,590.200000,49.800000,300,350,380,400,450,490,550,590,670,910,1000,48034,3496,300.0,293.9399234384893,2.00770515948534,996.6853689402342,3880.8953033268103
1701291415,1000,,Aggregated,594.600000,50.200000,290,350,380,400,450,490,550,590,670,910,1000,48787,3556,290.0,293.0279611739017,2.00770515948534,996.6853689402342,3882.190973005104
1701291416,1000,,Aggregated,585.000000,48.900000,290,350,380,400,450,490,550,590,670,910,1000,49302,3607,290.0,293.49766523651283,2.00770515948534,996.6853689402342,3878.643827836599
1701291417,1000,,Aggregated,597.400000,48.400000,300,350,380,400,450,490,550,590,670,910,1000,49969,3664,300.0,294.15673778087216,2.00770515948534,996.6853689402342,3888.7790830314793
1701291418,1000,,Aggregated,583.100000,48.400000,300,350,380,400,450,500,560,600,700,910,1000,50423,3704,300.0,296.4502336996184,2.00770515948534,996.6853689402342,3877.849751105646
1701291419,1000,,Aggregated,597.500000,48.600000,300,350,380,400,450,500,560,600,700,910,1000,51153,3759,300.0,297.46777296981423,2.00770515948534,996.6853689402342,3891.454968428049
1701291420,1000,,Aggregated,586.400000,47.600000,300,350,380,400,450,500,560,600,700,910,1000,51682,3815,300.0,297.82407546310253,2.00770515948534,996.6853689402342,3886.5277079060406
1701291421,1000,,Aggregated,592.000000,48.700000,300,350,380,400,450,500,560,600,690,910,1000,52315,3864,300.0,298.507281387205,2.00770515948534,996.6853689402342,3889.5373602217337
1701291422,1000,,Aggregated,578.600000,48.500000,300,350,380,400,460,510,560,600,690,910,1000,52832,3916,300.0,300.5178866137681,2.00770515948534,996.6853689402342,3885.825957752877
1701291423,1000,,Aggregated,587.000000,48.800000,300,350,380,400,460,510,560,600,690,910,1000,53536,3973,300.0,301.06086171097445,2.00770515948534,996.6853689402342,3885.6618723849374
1701291424,1000,,Aggregated,576.200000,48.900000,300,350,380,400,460,510,560,600,690,910,1000,54018,4017,300.0,302.03601017493236,2.00770515948534,996.6853689402342,3882.2312562479174
1701291425,1000,,Aggregated,588.600000,50.200000,300,350,380,400,460,510,560,600,690,910,1000,54716,4055,300.0,302.24499436153843,2.00770515948534,996.6853689402342,3889.4877732290374
1701291426,1000,,Aggregated,582.300000,49.700000,300,350,380,400,460,500,560,600,690,910,1000,55396,4122,300.0,302.5038476735937,2.00770515948534,996.6853689402342,3885.094970756011
1701291428,1000,,Aggregated,576.500000,48.100000,300,350,380,400,460,500,560,600,680,910,1000,56058,4172,300.0,301.1805806054133,2.00770515948534,996.6853689402342,3889.1024831424597
1701291429,1000,,Aggregated,585.900000,50.200000,300,350,380,400,450,500,560,600,680,910,1000,56673,4230,300.0,301.2474226486084,2.00770515948534,996.6853689402342,3886.2241278915885
1701291430,1000,,Aggregated,600.300000,50.100000,300,350,380,400,450,500,560,590,680,910,1000,57195,4268,300.0,300.86413827542464,2.00770515948534,996.6853689402342,3884.876562636594
1701291431,1000,,Aggregated,585.800000,49.900000,300,350,380,400,460,500,560,590,680,910,1000,57908,4329,300.0,302.2398693264655,2.00770515948534,996.6853689402342,3882.770687987843
1701291432,1000,,Aggregated,584.300000,49.500000,300,350,380,400,460,500,560,590,680,910,1000,58420,4363,300.0,302.2494626859919,2.00770515948534,996.6853689402342,3884.399589181787
1701291433,1000,,Aggregated,589.400000,49.000000,300,350,380,400,460,500,560,590,680,910,1000,59098,4425,300.0,302.28477349558597,2.00770515948534,996.6853689402342,3883.159599309621
1701291434,1000,,Aggregated,591.500000,48.600000,300,350,380,400,450,500,560,590,680,910,1000,59635,4464,300.0,301.6332064187347,2.00770515948534,996.6853689402342,3881.588429613482
1701291435,1000,,Aggregated,593.300000,47.700000,300,350,380,400,450,500,560,590,680,900,1000,60314,4526,300.0,301.9407805034287,2.00770515948534,996.6853689402342,3879.837450674802
1701291436,1000,,Aggregated,598.400000,48.000000,300,350,380,400,450,500,560,590,680,900,1000,60805,4562,300.0,301.7152596158168,2.00770515948534,996.6853689402342,3876.4248499301043
1701291437,1000,,Aggregated,599.000000,48.600000,300,350,380,400,450,500,550,590,680,900,1000,61571,4619,300.0,302.0366612105813,2.00770515948534,996.6853689402342,3879.0162414123533
1701291438,1000,,Aggregated,599.200000,49.500000,300,350,380,400,450,500,550,590,680,900,1000,62082,4657,300.0,301.0119609809118,2.00770515948534,996.6853689402342,3873.307883122322
1701291439,1000,,Aggregated,588.700000,47.500000,300,350,380,400,450,500,550,590,680,900,1000,62795,4708,300.0,300.70254549905286,2.00770515948534,996.6853689402342,3883.416609602675
1701291440,1000,,Aggregated,591.900000,47.400000,300,350,380,400,450,500,550,590,680,900,1000,63285,4760,300.0,300.14946424926416,2.00770515948534,996.6853689402342,3878.4621474283003
1701291441,1000,,Aggregated,594.500000,46.800000,300,350,380,400,450,500,550,590,680,900,1000,63989,4820,300.0,300.9887224828374,2.00770515948534,996.6853689402342,3884.68505524387
1701291442,1000,,Aggregated,597.200000,48.000000,300,350,380,400,450,500,550,590,680,900,1000,64494,4877,300.0,301.185689377979,2.00770515948534,996.6853689402342,3877.8286662325177
1701291443,1000,,Aggregated,594.300000,48.600000,300,350,380,400,450,500,550,590,670,900,1000,65219,4938,300.0,301.3015906234296,2.00770515948534,996.6853689402342,3882.017694230209
1701291444,1000,,Aggregated,597.800000,49.400000,300,350,380,400,450,500,550,590,670,900,1000,65716,4981,300.0,301.64570434570993,2.00770515948534,996.6853689402342,3878.812298374825
1701291445,1000,,Aggregated,597.300000,50.200000,300,350,380,400,450,500,550,590,670,900,1000,66459,5033,300.0,301.36063242458306,2.00770515948534,996.6853689402342,3883.295249702824
1701291446,1000,,Aggregated,588.700000,50.100000,300,350,380,400,450,500,550,590,670,900,1000,67053,5087,300.0,301.6842217172589,2.00770515948534,996.6853689402342,3884.3565835980494
1701291447,1000,,Aggregated,597.200000,50.100000,300,350,380,400,450,500,550,590,670,900,1000,67571,5132,300.0,301.98451651567365,2.00770515948534,996.6853689402342,3886.815556969706
1701291448,1000,,Aggregated,592.500000,49.100000,310,350,380,400,450,500,550,590,670,900,1000,68286,5195,310.0,303.35703629919504,2.00770515948534,996.6853689402342,3886.8923644670945
1701291449,1000,,Aggregated,598.000000,50.600000,300,350,380,400,450,500,550,590,670,900,1000,68885,5242,300.0,302.5266542563219,2.00770515948534,996.6853689402342,3886.0383102271903
1701291450,1000,,Aggregated,578.500000,51.100000,300,350,380,400,450,500,550,590,670,900,1000,69558,5300,300.0,302.49055497410006,2.00770515948534,996.6853689402342,3884.8782886224444
1701291451,1000,,Aggregated,600.300000,52.000000,300,350,380,400,450,500,550,590,670,900,1000,70050,5342,300.0,302.48146740802105,2.00770515948534,996.6853689402342,3883.6208565310494
1701291452,1000,,Aggregated,586.100000,51.100000,300,350,380,400,450,500,550,590,670,900,1000,70777,5407,300.0,303.3831726962261,2.00770515948534,996.6853689402342,3888.343572064371
1701291453,1000,,Aggregated,601.800000,51.400000,300,350,380,400,450,500,550,590,670,900,1000,71265,5442,300.0,303.46006461203734,2.00770515948534,996.6853689402342,3884.8996702448608
1701291454,1000,,Aggregated,584.400000,49.500000,300,350,380,400,450,500,550,590,670,900,1000,72035,5503,300.0,303.4988165725424,2.00770515948534,996.6853689402342,3887.9438328590268
1701291455,1000,,Aggregated,596.300000,50.200000,300,350,380,400,450,500,550,590,670,900,1000,72549,5551,300.0,303.1462269641423,2.00770515948534,996.6853689402342,3884.0070710829923
1701291456,1000,,Aggregated,588.300000,49.200000,300,350,380,400,450,500,550,590,670,900,1000,73269,5600,300.0,302.775829999312,2.00770515948534,996.6853689402342,3885.009035199061
1701291458,1000,,Aggregated,599.700000,49.800000,300,350,380,400,450,500,550,590,670,900,1000,73774,5642,300.0,302.40709285098063,2.00770515948534,996.6853689402342,3883.5615935153305
1701291459,1000,,Aggregated,600.600000,49.700000,300,350,380,400,450,490,550,590,670,900,1000,74441,5700,300.0,302.6780624833664,2.00770515948534,996.6853689402342,3887.1261535981516
1701291460,1000,,Aggregated,604.300000,48.900000,300,350,380,400,450,500,550,590,670,900,1000,74959,5745,300.0,303.51998137002295,2.00770515948534,996.6853689402342,3882.208847503302
1701291461,1000,,Aggregated,592.800000,48.500000,310,350,380,400,450,500,550,590,670,900,1000,75621,5803,310.0,304.1466859585537,2.00770515948534,996.6853689402342,3885.934859364462
1701291462,1000,,Aggregated,596.900000,49.400000,310,350,380,400,450,500,550,580,670,900,1000,76274,5867,310.0,304.7780802672184,2.00770515948534,996.6853689402342,3885.99750898078
1701291463,1000,,Aggregated,591.200000,48.700000,310,350,380,400,450,500,550,580,670,900,1000,76906,5915,310.0,304.29167092625664,2.00770515948534,996.6853689402342,3884.198020960653
1701291464,1000,,Aggregated,599.900000,50.000000,310,350,380,400,450,490,550,580,670,900,1000,77579,5969,310.0,304.7170138780204,2.00770515948534,996.6853689402342,3889.622101341858
1701291465,1000,,Aggregated,591.600000,49.400000,310,350,380,400,450,490,550,580,670,900,1000,78127,6013,310.0,304.5823132339103,2.00770515948534,996.6853689402342,3891.1673557156937
1701291466,1000,,Aggregated,598.900000,50.900000,310,350,380,400,450,490,550,580,670,900,1000,78774,6071,310.0,305.49049360151866,2.00770515948534,996.6853689402342,3893.427323736258
1701291467,1000,,Aggregated,589.300000,49.100000,310,350,380,400,450,490,550,580,670,900,1000,79298,6129,310.0,305.9364349135993,2.00770515948534,996.6853689402342,3893.2960352089585
1701291468,1000,,Aggregated,586.700000,49.600000,310,360,380,400,450,500,550,580,670,900,1000,80014,6189,310.0,306.65535520643294,2.00770515948534,996.6853689402342,3891.707963606369
1701291469,1000,,Aggregated,588.700000,51.000000,310,350,380,400,450,500,550,580,670,900,1000,80511,6228,310.0,306.35323221380156,2.00770515948534,996.6853689402342,3890.4935474655636
1701291470,1000,,Aggregated,589.500000,52.400000,310,350,380,400,450,500,550,580,670,900,1000,81244,6278,310.0,306.0878957453472,2.00770515948534,996.6853689402342,3893.7961818718923
1701291471,1000,,Aggregated,594.000000,52.300000,310,350,380,400,450,500,550,580,670,900,1000,81790,6328,310.0,305.72962535808034,2.00770515948534,996.6853689402342,3890.9437706321064
1701291472,1000,,Aggregated,592.700000,51.000000,310,350,380,400,450,490,550,580,670,900,1000,82473,6383,310.0,305.6456121706484,2.00770515948534,996.6853689402342,3891.6353352006113
1701291473,1000,,Aggregated,596.300000,50.300000,310,350,380,400,450,490,550,580,670,900,1000,82973,6418,310.0,305.5348672617504,2.00770515948534,996.6853689402342,3888.316994685018
1701291474,1000,,Aggregated,591.400000,50.100000,310,350,380,400,450,490,550,580,670,900,1000,83714,6478,310.0,305.3957103413465,2.00770515948534,996.6853689402342,3888.495699644026
1701291475,1000,,Aggregated,597.900000,49.000000,310,350,380,400,450,490,550,580,670,900,1000,84203,6529,310.0,305.1716405653012,2.00770515948534,996.6853689402342,3883.9668064083226
1701291476,1000,,Aggregated,596.300000,49.200000,310,350,380,400,450,490,550,580,670,900,1000,84941,6576,310.0,305.1980699527727,2.00770515948534,996.6853689402342,3886.23265560801
1701291477,1000,,Aggregated,595.600000,49.000000,310,350,380,400,450,490,540,580,670,900,1000,85455,6625,310.0,305.08514058899186,2.00770515948534,996.6853689402342,3883.8634485986777
1701291478,1000,,Aggregated,597.500000,49.300000,310,350,380,400,450,490,540,580,670,900,1000,86153,6682,310.0,305.0845722193169,2.00770515948534,996.6853689402342,3887.2483024386847
1701291479,1000,,Aggregated,597.400000,47.900000,310,350,380,400,450,490,540,580,670,900,1000,86666,6724,310.0,305.2042804843053,2.00770515948534,996.6853689402342,3883.7820483234486
1701291480,1000,,Aggregated,594.900000,47.500000,310,350,380,400,450,490,540,580,670,900,1000,87408,6785,310.0,304.9953180475564,2.00770515948534,996.6853689402342,3887.3258740618708
1701291481,1000,,Aggregated,594.500000,47.200000,310,350,380,400,450,490,540,580,670,900,1000,87884,6830,310.0,305.368107680614,2.00770515948534,996.6853689402342,3886.92138500751
1701291483,1000,,Aggregated,596.000000,48.400000,310,350,380,400,450,490,540,580,670,900,1000,88538,6902,310.0,305.73966476835744,2.00770515948534,996.6853689402342,3887.6321353543112
1701291484,1000,,Aggregated,596.500000,50.000000,310,350,380,400,450,500,550,580,670,900,1000,89144,6945,310.0,307.044518711452,2.00770515948534,996.6853689402342,3889.9346899398724
1701291485,1000,,Aggregated,576.400000,50.100000,310,350,380,400,450,500,550,580,670,900,1000,89766,6989,310.0,307.32416289927846,2.00770515948534,996.6853689402342,3891.5990018492525
1701291486,1000,,Aggregated,585.500000,49.600000,310,360,380,400,450,500,550,580,670,900,1000,90467,7051,310.0,307.6935795215569,2.00770515948534,996.6853689402342,3894.617761172582
1701291487,1000,,Aggregated,577.300000,49.300000,310,350,380,400,450,490,550,580,670,900,1000,91065,7092,310.0,306.9237647943838,2.00770515948534,996.6853689402342,3896.1472354911325
