time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221855.996,0.00594526765142,11.320546361285706,0.73376114517064,0.011733258116425,0.159261334930695,0.17800167111984,0.1797422958117099,0.0413123188455699,0.0,53500101.3056055,23186244.527270067,0.0,24615483.580399387,8435155.4162927,5650364.769031737,400794.18357110175,0.0,13096641.571978165,596.7863640124956,0.0,0.0,1858.2111870102767,0.0,0.0,0.0,933000.7619655164,298.3931820062478,0.0,0.0,0.0,0.0,0.0,0.0146986827272724,0.9076882977272726,0.2499828512045452,0.0146986827272724,0.0632113636363632,0.0854716820606057,0.0783518636363635,0.0,0,0.0021874423311771807,0,11.100492441457938,0,3.4107123096844703,0,0.002385569436540891,0,0.016707226444452772,0,0.05255314789316401,0,0.03223701025612513,0,-0.28345304052840314
1701221865.996,0.00615662123814,53.51035657244312,1.154777785240445,0.014921234291815,0.15693429390018,0.178683294674475,0.1803981514980249,0.0346774128762599,0.0,55568939.299523816,23315627.167461228,0.0,20803066.76463511,7439965.591024313,6286259.693371803,413292.7173538776,0.0,28177178.494170964,674.111878236946,0.0,0.0,2033324.067911086,37.46455684624531,0.0,0.0,10917540.98833624,299.6052792164204,0.0,0.0,0.0,0.0,0.0,0.0146986827272724,4.451994464909091,0.3125491829090907,0.0146986827272724,0.0558330454545452,0.0731201818181814,0.0691243181818177,0.0,0,0.0021874423311771807,0,1.0358420791847394,0,2.2749341262237124,0,0.002385569436540891,0,0.0076501640761250655,0,0.02540267118294537,0,0.016217475214176602,0,-0.28345304052840314
1701221875.996,0.0061610092365,98.43974474009636,1.657791761773785,0.0146796946014549,0.1505453179361049,0.174556866975315,0.18426073812663,0.0402466520199999,0.0,55674899.23084075,29952414.11628845,0.0,24533368.23322426,8354641.698008088,6376175.111136986,408222.9802301491,0.0,56954291.06933668,961.5093314733653,0.0,0.0,1995593.0073639248,451.9759785631145,0.0,0.0,20221726.960731074,295.566881730445,0.0,0.0,0.0,0.0,0.0,0.0146986827272724,8.8701622090101,0.3898608095454544,0.0146986827272724,0.0472046646060602,0.0569053319393937,0.0617510156666662,0.0,0,0.0021874423311771807,1,63.16607336594911,0,1.1816698881194014,0,0.002385569436540891,0,0.001478384016053269,0,0.004576266442512633,0,0.0073328236206293695,0,-0.28345304052840314
1701221885.996,0.00529228167944,145.46832389180128,2.1088018449019,0.0111368677485499,0.150885745765115,0.16878321735619,0.18517814529016,0.0316271003586199,0.0,83091854.03400886,34462629.70896381,0.0,17745745.176867343,9453294.640700338,7669913.531308925,399336.9600978436,0.0,65812113.51210676,1031.7898850094766,0.0,0.0,2004614.9838711696,742.9145201996241,0.0,0.0,29129260.35288416,294.79711000270765,0.0,0.0,0.0,0.0,0.0,0.0073493413636362,13.058385182240908,0.4594993278484847,0.0073493413636362,0.0290635909090904,0.0406962272727269,0.0476296818181815,0.0,0,1.8258019679251447e-05,1,64.13708087179491,0,0.49771729730993286,0,4.095261564884822e-05,0,0.004045212972613399,0,0.0005755851166213688,0,2.9957161302718305e-05,0,-0.28345304052840314
1701221895.996,0.0065647855321449,192.0039742450245,2.654293240124235,0.014220492668165,0.14825975836741,0.16387479910503,0.18355952560093,0.0311560094511899,0.0,112677068.89425316,28273029.054542404,0.0,20829576.82485174,9537680.03990577,6918352.078406511,406258.34411767137,0.0,65650448.6223514,1056.221710701766,0.0,0.0,2024307.0663116192,882.4243677485478,0.0,0.0,34139696.41189032,452.666447443614,0.0,0.0,0.0,0.0,0.0,0.0,18.79090330923737,0.5465848334545456,0.003111793151515,0.0290144229999997,0.0381069090909087,0.0385848124848482,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.051133371802578154,0,0.0002609725401327978,0,0.004080795424840744,0,0.0014943270307412604,0,0.0020582656716783276,0,-0.28345304052840314
1701221905.996,0.005959451747515,240.33918965565647,2.83342503769419,0.0135411945966249,0.1451920678917249,0.16138472032479,0.18326628003432,0.03571917748417,0.0,124970088.70504417,30265569.818514112,0.0,25350714.974429693,10504427.442099905,5592272.496208517,193135.1059468544,0.0,92764761.32138468,744.386876790579,0.0,0.0,2007122.8417061556,966.3064982979986,0.0,0.0,36662996.70294525,372.35993876679146,0.0,0.0,0.0,0.0,0.0,0.0,22.159858015751475,0.494522123910606,0.003111793151515,0.0231529999999997,0.0274070867878785,0.0255155804545452,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.2631861319066502,0,0.0002609725401327978,0,0.009431353715655177,0,0.009841353725619228,0,0.014237981827989188,0,-0.28345304052840314
1701221915.996,0.0053648569134249,257.8619586645632,2.76854459267216,0.01027708544342,0.147963460712775,0.159484099905005,0.181632456023735,0.036298584364335,0.0,124469278.7463898,32200276.07257441,0.0,21351930.36552171,10357202.06909163,7017628.407769883,398707.0210176648,0.0,103603245.5039005,515.6860597260375,0.0,0.0,995106.899989874,970.136006818928,0.0,0.0,36192333.09502036,294.6777484148786,0.0,0.0,0.0,0.0,0.0,0.0,25.484499285513635,0.415197318090909,0.003111793151515,0.018622462272727,0.0215613847272725,0.0262589999999997,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.8995085365161373,0,0.0002609725401327978,0,0.01507362743038243,0,0.017496562746856625,0,0.01325196012322749,0,-0.28345304052840314
1701221925.996,0.00556778837256,258.5788502749534,2.86298558261006,0.013503243350605,0.14960586333692,0.1608813110337149,0.17620301153509,0.035665860070905,0.0,154029919.93748283,30533510.35264597,0.0,21405541.986186527,9582019.624715032,7715410.297023869,580123.0133163936,0.0,82690205.17933594,526.5674587481503,0.0,0.0,414.12573582326775,821.1929873101294,0.0,0.0,39931994.884538926,905.579821741882,0.0,0.0,0.0,0.0,0.0,0.0,28.80937327272727,0.4532062805151512,0.003111793151515,0.019086727272727,0.0240205454545452,0.0277828636363634,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.5476557286319803,0,0.0002609725401327978,0,0.014435030731647203,0,0.014009726920107823,0,0.011341350572507736,0,-0.28345304052840314
1701221935.996,0.005335368802605,257.9921337035898,2.83153045218193,0.0133763148974749,0.153570319146565,0.16197007810341,0.1747450724502049,0.036397186100845,0.0,144738326.80423522,25746006.16599819,0.0,21281156.787716743,10773797.244708275,7021055.83490226,787730.6191974552,0.0,63009955.66830132,448.2372839417486,0.0,0.0,531.9623775385448,447.309377946456,0.0,0.0,41302042.009672105,1344.711851825246,0.0,0.0,0.0,0.0,0.0,0.0,27.24311586363636,0.4434721316969695,0.003111793151515,0.0173414090909087,0.0245518996666665,0.0249714375757572,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.6295644848670037,0,0.0002609725401327978,0,0.016907248447409984,0,0.013307159770278076,0,0.014982113616412107,0,-0.28345304052840314
1701221945.996,0.004559145182025,257.6122217037703,2.872962428279865,0.010196629421385,0.1537339961485699,0.164278885127155,0.171916636369265,0.032810327888975,0.0,158757039.4592821,29754618.37317984,0.0,24583118.95330348,9504517.893245997,7601635.6959911715,810679.1660864543,0.0,81412070.86913821,439.0426809928201,0.0,0.0,298.4367608907835,440.7958959558819,0.0,0.0,42021915.644322224,2268.6394769560693,0.0,0.0,0.0,0.0,0.0,0.0,25.40913854545455,0.4428455028181814,0.0015558965757575,0.0183197275757572,0.0255897727272725,0.0277390909090904,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,0.6350311071467161,0,0.0006303347606433363,0,0.015497466233227897,0,0.011986974181297683,0,0.011394158932574783,0,-0.28345304052840314
