time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168511.501,4.663631751341341,6.305788749994989,0.2647236522020049,15.304682920029643,154.40769324481346,0.160488272556005,0.1696637057259999,0.0262899257355449,0.0,60487705.9733893,25774768.68036941,1611590.6121601206,24291715.417022128,11291130.326398268,8073774.5937743485,597542.0137003491,0.0,20088801.885987274,0.0,1627.8577344834064,0.0,4160.376749293825,0.0,0.0,0.0,2398974.2003919384,0.0,0.0,0.0,0.0,0.0,0.0,0.2256497092613635,0.0657922893939392,0.1129877900568177,0.7701680480492423,7.684981737291666,0.0757361223484846,0.08589995217803,0.0,0,28.204514078209485,0,0.07059521971285676,0,0.329127972177929,1,46.106390514013064,1,12.229793224093132,0,0.0681306297773574,0,0.128856735916429,0,0.01339325276015272
1701168521.501,13.294280983380776,45.13094838479038,0.244397465424655,30.81248184394991,323.2288870964121,0.1499875895725,0.1553484383655899,0.03604950958391,0.0,57330808.015593335,21299887.560768224,3288496.162633558,28086693.929413527,10300319.848492457,5763280.640260022,801195.7665938376,0.0,36376635.33959611,0.0,3735.7305731695833,0.0,4104.025999746282,0.0,0.0,0.0,14831377.137607267,0.0,0.0,0.0,0.0,0.0,0.0,0.605632656268939,0.358554037272727,0.0822987762878785,1.6625686923674237,15.02528232329545,0.0533253593939389,0.066310909090909,0.0,0,12.822507507426067,0,3.6801350614682633,0,0.15949467402890605,0,15.626373299886097,1,12.888178890663212,0,0.011977480050063605,0,0.059281153431783196,0,0.01339325276015272
1701168531.501,21.466957798057365,85.56328207556187,0.24069717661551,46.51669266779795,519.6199684016319,0.137303878261975,0.1423564521131199,0.028089846420325,0.0,76581376.97624905,15695179.3804254,3228070.372783541,31754119.878538944,8210677.948782241,5065484.541485306,789095.0586398719,0.0,45422883.17920405,0.0,12684.013902783365,0.0,4089.389259813106,0.0,0.0,0.0,21800077.61547417,0.0,0.0,0.0,0.0,0.0,0.0,0.8545233952272724,1.3268771095517675,0.0589982306439392,2.101765935208333,20.38222577751894,0.0376066363636362,0.0562550454545452,0.0,0,4.639539395437382,1,44.66656228732511,0,0.07079066874021578,0,3.2456386311739607,0,7.298609537454318,0,-0.00825428497259395,0,0.0330865407560168,0,0.01339325276015272
1701168541.501,30.261027926504,132.35873717615252,0.23060031590927,61.59823564953445,701.4293309576445,0.126069584664575,0.1304255103224899,0.0341539767230099,0.0,82145148.75738221,15617209.35475546,4096745.794916072,28356994.16022644,7219003.057525258,3580366.8430806114,812494.5451274177,0.0,63989792.0073548,0.0,26610.36732091964,0.0,3663.7909051180736,0.0,0.0,0.0,32811459.56705796,0.0,0.0,0.0,0.0,0.0,0.0,1.1159384233143936,1.4763417585899623,0.0435807877462117,2.57700033623106,21.33516502797348,0.0228696720643937,0.04584001155303,0.0,0,-1.6078955244893791,1,52.86241530511498,0,0.03116225813340634,0,-5.255935804488942,0,6.039355493006946,0,-0.01287077915168311,0,0.012771928116364961,0,0.01339325276015272
1701168551.501,38.34146831742285,171.9607280044931,0.21130156415235,77.74984145730102,888.0126311552946,0.11407534539089,0.119385662820355,0.02784879247806,0.0,96047716.150998,11634809.275776684,4969813.724273879,35203773.02061351,7246192.552247164,3617347.571416664,592705.7731841309,0.0,62759559.66469957,0.0,27981.50188246509,0.0,2775.838422220856,0.0,0.0,0.0,43318181.43029329,0.0,0.0,0.0,0.0,0.0,0.0,1.3617390021969693,3.1342410841716277,0.0131499439204542,3.2467134342992416,29.013118787897724,0.0092449999999997,0.0165931818181817,0.0,0,-4.830208756321127,1,116.75965703208938,0,-0.0024364160599645857,0,-5.170589988681428,0,-0.014861076503326132,0,-0.0047812253044980935,0,-0.007168948255298346,0,0.01339325276015272
1701168561.501,46.54377067943959,216.06434408141493,0.2096669889767749,87.28479739152084,1006.8050297862412,0.1025023662146699,0.1068555935790649,0.033912893742035,0.0,124721355.94732726,9540478.668681074,4202447.385722049,31859450.97314664,5177446.468003784,2170236.986758733,396865.6902088256,0.0,63652317.58974317,0.0,28974.59548280452,0.0,2402.651205570841,0.0,0.0,0.0,52274800.5913686,0.0,0.0,0.0,0.0,0.0,0.0,1.4310527951325756,4.491644781047717,0.0107806663825755,3.455025136363636,29.776345590909088,0.0052988914583331,0.0058260196022725,0.0,0,-5.231478906792319,1,127.18293626395442,0,-0.002565796024498468,0,-2.0125906147615638,0,-0.023183027898575403,0,-0.00022112099631499404,0,-0.0007249479262441128,0,0.01339325276015272
1701168571.501,47.54298053770363,235.5677634986588,0.209553767677825,86.74171200693928,1012.1435735260724,0.101231173630685,0.1074072588217049,0.03430642462018,0.0,156983998.47628587,7811148.185069503,4162616.018422536,31956610.152966622,4080735.848715983,2868625.952624066,398186.8193490022,0.0,47638285.86797202,0.0,28143.93673616472,0.0,1846.156798010871,0.0,0.0,0.0,55708208.33208509,0.0,0.0,0.0,0.0,0.0,0.0,1.5719371363636363,6.023835665388258,0.0109112263068177,2.872108363636364,29.1235005,0.0052829545454542,0.0057689612121209,0.0005026174242422,0,-5.334139291932843,1,128.02579646417897,0,-0.0025680199800603987,0,-7.107417875806547,0,-0.018148569283361837,0,-0.0002006851062503756,0,-0.0006710387297630405,0,0.03412367877151667
1701168581.501,47.8424366208357,235.17644998330437,0.197475912871215,87.01770895091653,1012.3050311321612,0.1013139408924,0.107892862442075,0.035480979461095,0.0,165314345.67650065,13574204.184554998,5029365.22860423,34608339.33814608,4050093.04036457,2905862.84728214,407108.1435496142,0.0,31624041.008020453,0.0,26418.192000551684,0.0,1466.8317513966651,0.0,0.0,0.0,49194574.19127007,0.0,0.0,0.0,0.0,0.0,0.0,1.3324189090909089,6.999334411174242,0.0104863190340904,3.103156272727273,29.60148090909092,0.0052779357386362,0.0057731695075757,0.0010052348484845,0,-4.591782250200907,1,128.04064376352278,0,-0.0025567797478345256,0,-6.489206660103349,0,-0.02371494912763339,0,-0.00019424675227242005,0,-0.0006750217649482693,0,0.013859105030075772
1701168591.501,47.93399194889331,235.17660281132112,0.1822051634022549,87.17491017064155,1012.1995568311536,0.1016752194156,0.1044953397775149,0.029420899130785,0.0,177718262.8691631,11675417.75540863,5041716.610875336,31679707.293066405,5138469.149089372,3663215.3916166327,389014.9854591149,0.0,8581063.707387432,0.0,10465.36013943068,0.0,1526.6595365968053,0.0,0.0,0.0,50341953.97202524,0.0,0.0,0.0,0.0,0.0,0.0,1.4605650704358273,7.309992779969907,0.008875192948335,3.0929901742772703,31.079240034046904,0.0052807020261702,0.0057629873068097,0.001005207434484,0,-5.332454378793216,1,128.0410812013188,0,-0.00240918696317749,0,-6.5554840649706705,0,-0.03252027593239504,0,-0.00019779560341248725,0,-0.0006653824339082348,1,0.04619500100703397
1701168601.501,47.88313724598032,234.9385881122239,0.14932580002762,87.00546260053301,1012.0235626341351,0.101997393569005,0.10388383868257,0.036272492801835,0.0,167686389.2705743,11726828.120569602,3268945.62579456,35703468.64682187,5138562.801637562,3575493.7653642343,398458.5004266168,0.0,340.3049019577732,0.0,6109.494847820331,0.0,2014.2215178641395,0.0,0.0,0.0,46625017.63380711,0.0,0.0,0.0,0.0,0.0,0.0,1.439257090909091,8.197066233030302,0.0071900026515149,2.821723363636364,38.66456054545455,0.0052266910795452,0.0062679580871207,0.0010052348484845,0,-5.263756687325582,1,128.0412897455102,0,-0.0020770466941542054,0,-6.997160288959321,0,-0.04680860287404798,0,-0.00012841071847446983,0,-0.001135439021311413,0,0.010449038862471532
