Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701157001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701157002,100,,Aggregated,0.000000,0.000000,720,720,730,730,730,760,770,770,770,770,770,100,0,720.0,710.2724645007402,664.0092451125383,767.8277511149645,36.0
1701157003,200,,Aggregated,0.000000,0.000000,690,710,720,720,730,750,760,770,770,770,770,226,0,690.0,633.440190456412,69.31696273386478,774.4289673864841,33.92920353982301
1701157004,300,,Aggregated,0.000000,0.000000,690,720,730,750,770,770,790,800,830,830,830,396,0,690.0,564.0187959652394,13.012006878852844,827.638303861022,32.22727272727273
1701157005,400,,Aggregated,50.000000,0.000000,680,700,720,730,760,770,790,830,870,870,870,596,0,680.0,514.2738973165568,13.012006878852844,868.4562128037214,30.956375838926174
1701157006,500,,Aggregated,75.333333,0.000000,660,680,700,720,750,770,780,810,870,870,870,828,0,660.0,472.5683011454283,13.012006878852844,868.4562128037214,29.847826086956523
1701157007,600,,Aggregated,99.000000,0.000000,650,680,700,730,760,770,790,800,830,870,870,1112,0,650.0,438.2847517966661,13.012006878852844,868.4562128037214,28.991007194244606
1701157008,700,,Aggregated,129.200000,0.000000,540,680,700,730,760,780,800,910,1100,1100,1100,1369,0,540.0,426.3560361772438,12.845560908317566,1107.514246366918,28.7027027027027
1701157009,800,,Aggregated,153.166667,0.000000,570,690,730,750,800,1000,1100,1100,1300,1300,1300,1682,0,570.0,454.9712784168633,12.845560908317566,1321.3546890765429,28.658739595719382
1701157010,900,,Aggregated,174.857143,0.000000,570,690,750,770,1100,1300,1500,1600,1700,1800,1800,1977,0,570.0,494.96612372183034,12.845560908317566,1752.6783058419824,28.433990895295903
1701157011,1000,,Aggregated,193.250000,0.000000,560,700,760,800,1300,1500,1700,1800,1900,1900,1900,2287,0,560.0,535.8838571755156,12.845560908317566,1920.2475473284721,28.160909488412766
1701157012,1000,,Aggregated,206.777778,0.000000,560,720,790,1100,1500,1900,2000,2100,2200,2200,2200,2592,0,560.0,594.1683882958813,10.010202415287495,2195.8019491285086,28.041666666666668
1701157013,1000,,Aggregated,213.700000,0.000000,570,740,920,1200,1900,2100,2500,2700,2900,2900,2900,2870,0,570.0,665.3444781432169,10.010202415287495,2866.908410564065,27.978397212543555
1701157014,1000,,Aggregated,248.900000,0.000000,560,750,1100,1400,2100,2500,2700,2700,2800,2900,2900,3189,0,560.0,724.7901252538372,10.010202415287495,2866.908410564065,27.815616180620886
1701157015,1000,,Aggregated,265.700000,0.000000,560,760,1200,1500,2500,2600,2700,2700,2800,2900,2900,3491,0,560.0,777.4816664641143,10.010202415287495,2866.908410564065,27.73990260670295
1701157016,1000,,Aggregated,285.000000,0.000000,570,770,1300,1800,2600,2700,2700,2700,2800,2900,2900,3766,0,570.0,829.5995238987879,8.924630470573902,2866.908410564065,27.736059479553905
1701157017,1000,,Aggregated,296.300000,0.000000,560,790,1500,2000,2600,2700,2700,2700,2800,2900,2900,4062,0,560.0,866.9577571960072,8.924630470573902,2866.908410564065,27.66469719350074
1701157018,1000,,Aggregated,296.700000,0.000000,570,830,1700,2100,2600,2700,2700,2800,2800,2900,2900,4334,0,570.0,906.1156523755197,8.924630470573902,2866.908410564065,27.672819566220582
1701157019,1000,,Aggregated,301.600000,0.000000,580,1000,1900,2500,2700,2700,2800,2800,2800,2900,2900,4630,0,570.0,938.076657928792,8.924630470573902,2866.908410564065,27.63758099352052
1701157020,1000,,Aggregated,302.400000,0.000000,570,1100,2000,2600,2700,2700,2800,2800,2900,2900,2900,4950,0,560.0,962.8410418525414,8.924630470573902,2909.5050506293774,27.55272727272727
1701157021,1000,,Aggregated,300.200000,0.000000,560,1100,2100,2600,2700,2700,2800,2800,2900,2900,2900,5259,0,560.0,985.6607220696122,8.924630470573902,2909.5050506293774,27.498003422703935
1701157022,1000,,Aggregated,297.100000,0.000000,560,1200,2500,2600,2700,2700,2800,2800,2900,2900,2900,5557,0,560.0,1008.555039130949,8.924630470573902,2909.5050506293774,27.474536620478677
1701157023,1000,,Aggregated,296.400000,0.000000,560,1300,2500,2600,2700,2800,2800,2800,2900,2900,2900,5845,0,560.0,1029.602665533977,8.924630470573902,2909.5050506293774,27.46039349871685
1701157024,1000,,Aggregated,290.100000,0.000000,570,1400,2600,2600,2700,2800,2800,2800,2900,2900,2900,6114,0,570.0,1049.439525234918,8.924630470573902,2909.5050506293774,27.471050049067713
1701157025,1000,,Aggregated,293.300000,0.000000,560,1500,2600,2600,2700,2800,2800,2800,2900,2900,2900,6414,0,560.0,1062.4480119895911,8.924630470573902,2909.5050506293774,27.42376052385407
1701157026,1000,,Aggregated,293.900000,0.000000,570,1600,2600,2700,2700,2800,2800,2800,2900,2900,2900,6710,0,570.0,1078.2758476595698,8.924630470573902,2909.5050506293774,27.41311475409836
1701157027,1000,,Aggregated,294.900000,0.000000,560,1800,2600,2700,2700,2800,2800,2900,2900,3000,3000,6995,0,560.0,1091.2814381844587,8.924630470573902,2953.3888418227434,27.387276626161544
1701157028,1000,,Aggregated,297.800000,0.000000,560,1900,2600,2700,2700,2800,2800,2900,2900,3000,3000,7304,0,560.0,1106.2273762797322,8.924630470573902,2969.8877204209566,27.359802847754654
1701157029,1000,,Aggregated,293.800000,0.000000,580,2000,2600,2700,2700,2800,2800,2900,2900,3000,3000,7552,0,580.0,1124.0591529896878,8.723379112780094,2969.8877204209566,27.40042372881356
1701157030,1000,,Aggregated,287.500000,0.000000,570,2100,2600,2700,2700,2800,2800,2900,2900,3000,3000,7854,0,570.0,1128.9006294140713,8.723379112780094,2969.8877204209566,27.359816653934303
1701157031,1000,,Aggregated,290.200000,0.000000,570,2100,2600,2700,2700,2800,2800,2900,2900,3000,3000,8173,0,570.0,1139.9915917494725,8.723379112780094,2969.8877204209566,27.34907622659978
1701157032,1000,,Aggregated,293.300000,0.000000,570,2400,2600,2700,2700,2800,2800,2900,2900,3000,3000,8474,0,570.0,1147.4758806051095,8.723379112780094,2969.8877204209566,27.329242388482417
1701157033,1000,,Aggregated,296.700000,0.000000,570,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,8772,0,560.0,1155.4011632094853,8.723379112780094,2969.8877204209566,27.31190150478796
1701157034,1000,,Aggregated,296.800000,0.000000,570,2500,2700,2700,2700,2800,2800,2900,2900,3000,3000,9066,0,560.0,1163.7684020484776,8.723379112780094,2969.8877204209566,27.3017868960953
1701157035,1000,,Aggregated,293.000000,0.000000,580,2500,2700,2700,2800,2800,2800,2900,2900,3000,3000,9328,0,580.0,1175.081918424029,8.723379112780094,2969.8877204209566,27.326114922813037
